rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,MEAN,5,40.81106534006,0.14464107544,0.1457277902,0.14694590862,0.15490356221,0.15682426168,0.14866067,0.17960223741,0.25143525418,0.31047346502,0.39792783621,0.43440125469,0.45594013258,0.50962546488,0.50553278126,0.39877291535,0.31766880959,0.27021966776,0.21542936597,0.17214578115,0.13790273904,0.0648565988,0.0313407998
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,MEAN,5,15.21623644051,0.06346290358,0.06393088823,0.0643151199,0.06812623775,0.06872388888,0.06346290358,0.07609592686,0.10374847823,0.13364977165,0.18521720049,0.2131624967,0.21115785934,0.23202195219,0.22910282348,0.15468392698,0.11130341662,0.08223094641,0.06084909319,0.04657375134,0.03572799994,0.01888598475,0.00968659961
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,MEAN,5,8.15103531689,0.06114441821,0.0617511434,0.06333091793,0.07142056099,0.08456834539,0.08650260164,0.09215482245,0.09292815903,0.09417145049,0.10045202059,0.10778159971,0.09495360272,0.09107610599,0.07812795259,0.05813600349,0.04613612956,0.03697308129,0.02776240967,0.02051889644,0.01489633894,0.00915831881,0.00479734398
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,MEAN,5,64.21641745164,0.21552351838,0.21772879222,0.21857518095,0.22904004835,0.23345444797,0.21963442367,0.24620149416,0.32314315727,0.36698365956,0.45444689143,0.48771758012,0.56205192346,0.65224225575,0.66054086353,0.58958665401,0.50937915368,0.46975331434,0.38195218204,0.29998058773,0.23969121471,0.10764150305,0.05296639088
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,MEAN,5,53.40856255791,0.37774084774,0.38254732094,0.39898434706,0.46725436194,0.6156649043,0.70338297136,0.75031572842,0.81098552397,0.75826006943,0.69312203183,0.65688040629,0.60002587524,0.55175627621,0.40135160462,0.34009390894,0.25255222558,0.2073077716,0.15896027072,0.12082309513,0.09161419081,0.04821494844,0.02434797475
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,MEAN,5,47.567434617,0.18222645783,0.18398628451,0.18388445195,0.19335711235,0.19866069313,0.18779014496,0.21405951607,0.28347871499,0.335691296,0.42135396984,0.45904286432,0.51088580706,0.58335081699,0.58874678494,0.48756900534,0.38446880291,0.32375654556,0.23555552578,0.1800002104,0.13765511581,0.06475128392,0.03129222998
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,MEAN,5,26.87537923097,0.11335108604,0.1144347079,0.11436041406,0.12118146402,0.12548427132,0.11902517468,0.13781781544,0.18430687893,0.22315994958,0.29575069488,0.32846918816,0.34236322894,0.37774246748,0.36074203593,0.26671624271,0.19116123994,0.144740991,0.10343829048,0.07902679232,0.06037195985,0.03049061171,0.01520251414
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,MEAN,5,15.94201062508,0.09617815736,0.09727282246,0.09752376384,0.1054139074,0.11614542,0.11804647361,0.13821215126,0.16894304679,0.18288436947,0.20330832346,0.21678275194,0.21193571175,0.19937197974,0.17115113937,0.12938021224,0.10218147571,0.07552687695,0.05068462534,0.03787656484,0.02730303397,0.01462471863,0.00742563898
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,MEAN,5,14.4824613918,0.08572974749,0.08669839056,0.08685335156,0.09363247526,0.10242969422,0.10296207578,0.12058147526,0.1476487032,0.16082726428,0.18002861856,0.19311749397,0.18989148925,0.17955389098,0.15377632218,0.11561789022,0.09173270539,0.06786313018,0.0460781794,0.0345799527,0.0250472797,0.01351749602,0.0068965592
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,MEAN,5,60.55190329079,0.37233201036,0.37706895703,0.39060522773,0.44861380039,0.56843534429,0.63681804442,0.70081695271,0.80241878813,0.78302292737,0.77273600705,0.77236407586,0.72618539856,0.65658293486,0.47846659545,0.40391366261,0.30265093723,0.24322566977,0.1821624237,0.13870155759,0.10495587253,0.05230829212,0.02632678382
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,MEAN,5,20.79620209839,0.14445418832,0.14617612251,0.1490654754,0.16827470059,0.20637357256,0.22362752791,0.24322309503,0.26711395855,0.26283839308,0.269381674,0.27509783288,0.2532475299,0.23282222039,0.17786062766,0.14075585347,0.10736272266,0.08463657845,0.06231610362,0.04766236316,0.035629004,0.01945951609,0.00978534004
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,MEAN,5,9.97031961109,0.0713903823,0.07223863814,0.07322440135,0.08160187592,0.09624280781,0.09846525337,0.10493868868,0.11103861993,0.11224815671,0.12174348619,0.12996551853,0.12072055649,0.11404080954,0.09225347672,0.06914025773,0.05308073528,0.04044328334,0.02908919712,0.02158179128,0.01567850678,0.00919592745,0.00482541548
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,MEAN,5,53.3487282766,0.1802115628,0.18175219455,0.18126445334,0.18922279332,0.1802115628,0.1802115628,0.20308296573,0.29795765694,0.38526294259,0.5092813018,0.58703833959,0.58896727419,0.65701201595,0.69252367206,0.573990419,0.46624695787,0.36847119621,0.29601767186,0.20710758804,0.15529735001,0.07367782507,0.03735716684
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,MEAN,5,22.78585429785,0.15252777217,0.15419002784,0.15696791602,0.176643822,0.19640070396,0.21085710441,0.24651669069,0.29305511481,0.31901209221,0.34255989313,0.3751589732,0.31128653291,0.28058068375,0.23276792092,0.1816630545,0.13881433898,0.0989792082,0.07360795027,0.04914639125,0.03425076222,0.01912828611,0.01013361552
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,MEAN,5,38.07426294988,0.14666599696,0.14819561513,0.14666599696,0.15364421601,0.14666599696,0.14666599696,0.16475405214,0.23635719666,0.29875641776,0.40684269201,0.47358000374,0.47259399913,0.51651817518,0.50628609921,0.39235202759,0.28743466751,0.20497892542,0.15395189141,0.10602766378,0.07802122157,0.03927180586,0.02033720438
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,MEAN,5,23.20855777216,0.13554072917,0.13720929183,0.13645580884,0.14733440325,0.15092613859,0.15645257363,0.1903027169,0.2496352526,0.28319638492,0.32413702621,0.36259862714,0.33142658279,0.30384898354,0.26386799357,0.20336325555,0.15528108517,0.1026351271,0.06914690607,0.0457412937,0.03116949323,0.01681909814,0.00891825613
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,MEAN,5,22.49094194693,0.25262594431,0.25662188351,0.26412228309,0.31781987185,0.43953328203,0.52820066714,0.53091380073,0.49471675901,0.4221739305,0.37715502913,0.37171738765,0.28358585583,0.2442079404,0.16671569902,0.12702187909,0.08508546468,0.06252609123,0.0483869895,0.03229619723,0.0238564463,0.01572969255,0.00901109097
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,MEAN,5,23.56352799085,0.09823404985,0.09925552908,0.09823404985,0.10353770071,0.09823404985,0.09823404985,0.10956951869,0.15582555998,0.20234589681,0.28763594274,0.34413455715,0.33295400356,0.36026201662,0.35002788076,0.24797658289,0.16962158046,0.1108274606,0.07964685187,0.05341571409,0.03834170879,0.02052782372,0.0110331472
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,MEAN,5,20.58458195089,0.14657436021,0.1484656198,0.1498609929,0.1685404097,0.19002784992,0.20497873072,0.22930903528,0.26433243316,0.27664493737,0.30052711974,0.32906037369,0.28009185836,0.25212992038,0.20018175561,0.15546250341,0.11361416018,0.07766022944,0.05568221806,0.03678286423,0.02537427591,0.01454458889,0.00782093047
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,MEAN,5,82.8295514556,0.22536596088,0.22735461821,0.23539457683,0.25096746276,0.25732583223,0.22905889347,0.25561730575,0.32206357439,0.36366241204,0.46816754954,0.50953483504,0.58756900643,0.69809791946,0.83566135864,0.77451924605,0.7153724925,0.68441710194,0.58880418729,0.44913647106,0.36075464469,0.1560945344,0.08437268674
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,MEAN,5,4.42073337044,0.04823489898,0.04883224091,0.0505136013,0.05865653296,0.07887806944,0.08327466126,0.0806166738,0.06794643157,0.06027107314,0.05813406128,0.05949230845,0.0491827618,0.04555666097,0.03504668448,0.02418210675,0.01819446688,0.01553888903,0.01222232652,0.00933455183,0.00724954604,0.00517090488,0.00293632054
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,MEAN,5,14.16555750446,0.06017937651,0.06072596953,0.06079836262,0.06439844616,0.06741241465,0.06125550678,0.070408147,0.09256325751,0.11419843372,0.15707061472,0.17702764844,0.18712379538,0.20907073735,0.19529147486,0.13186555886,0.09158279523,0.06758091576,0.04857496431,0.03846206912,0.02993724037,0.01597839034,0.00815074527
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,MEAN,5,15.78220406635,0.09512926488,0.09617530378,0.09668063277,0.104588827,0.11830231747,0.12148278545,0.14133315818,0.17010386702,0.17881136405,0.19535672282,0.20380639239,0.20233103506,0.18992624279,0.15943940789,0.12149220041,0.0977521143,0.07596492913,0.05217329569,0.04112428239,0.0306432185,0.01615651299,0.00802627418
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,MEAN,5,13.83507777135,0.0993138071,0.10046471308,0.10241190509,0.11505353882,0.14223551717,0.15095624194,0.16100490637,0.16991835337,0.16499613867,0.17118642313,0.17504397179,0.16415426411,0.15297079559,0.11886852191,0.09178534582,0.07119419632,0.05754885917,0.04216689306,0.03319364058,0.02504170067,0.01402066784,0.00706254592
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,MEAN,5,6.85145479883,0.05085876282,0.05144729956,0.05243863805,0.05885656948,0.07142000702,0.07145545901,0.07215290773,0.07017918316,0.06868652596,0.0734983399,0.07796876316,0.07414290992,0.07300311723,0.05956842909,0.04423508829,0.03417403526,0.02745143489,0.02021585382,0.01549135653,0.01144253891,0.0071570653,0.0037467937
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,MEAN,5,4.49403800289,0.04974279639,0.05045950819,0.05181667993,0.06015156113,0.08208257583,0.0862751164,0.08014474562,0.06639193571,0.05734246337,0.0554321801,0.05641668954,0.04877342332,0.04566334236,0.03349651331,0.02319927075,0.01667512034,0.01371963327,0.01044231548,0.00792078948,0.00611346589,0.00442575146,0.00253746327
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,MEAN,5,28.12569558808,0.10874637736,0.10955211147,0.11036969126,0.1168117935,0.11881444126,0.11236545625,0.13649540599,0.18993702398,0.23768042058,0.31293399959,0.34736156542,0.35243874418,0.3874466406,0.3785782806,0.27897979383,0.21117321577,0.16883311176,0.13026123344,0.10282445336,0.08118268122,0.03995866687,0.01963738127
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,MEAN,5,11.22960642958,0.08327571101,0.08409762236,0.08647512368,0.09812296712,0.11852337559,0.1248600107,0.13451817548,0.1380156098,0.13738167747,0.14192065688,0.14845987015,0.13004860901,0.12301716861,0.10215798665,0.0780654888,0.06204307389,0.05076681574,0.03896165232,0.0293976951,0.02176457685,0.01294627136,0.0066431533
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,MEAN,5,20.32605173091,0.0875871426,0.08840978351,0.088308976,0.0936218297,0.09672725491,0.0914899588,0.10638600778,0.14235992267,0.17232391954,0.2340305238,0.26296333824,0.26861818148,0.29255715774,0.27290675996,0.19277826787,0.13599377352,0.10062039687,0.07350389226,0.05673955588,0.04385890364,0.02277278204,0.01154637732
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,MEAN,5,14.46175714642,0.08561172396,0.08657868693,0.08673609673,0.09350580089,0.10231966102,0.10284442127,0.12042624006,0.14741929352,0.16054463399,0.17969102925,0.19271827615,0.18955191653,0.17925038328,0.15350442294,0.11540752918,0.09158091279,0.06778391274,0.0460267904,0.0345596501,0.02503921453,0.01351249741,0.00689272971
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,MEAN,5,52.39363758915,0.35664667451,0.36107186007,0.37617662816,0.43958735214,0.57655040568,0.6569414583,0.70103740614,0.76054595484,0.71078316821,0.65805517116,0.62282758189,0.56693840921,0.52248634972,0.38376061136,0.32857236877,0.24513956478,0.20225181288,0.15690656824,0.12003149728,0.09160484664,0.04820771674,0.02434074448
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,MEAN,5,11.98770457708,0.13642766851,0.13844046025,0.14301348945,0.17018196373,0.24508942783,0.28385912973,0.2730729807,0.23622821348,0.19424070377,0.17360010408,0.16701378602,0.13714348492,0.12194018256,0.08358426742,0.06191382391,0.04355345198,0.03593486777,0.02799694357,0.02117094769,0.01657464092,0.01106568272,0.0061122832
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,MEAN,5,59.38264688856,0.35293361265,0.35731169791,0.36978278755,0.42391797541,0.53509534026,0.59821925028,0.6588568434,0.75753421134,0.73868532566,0.73593268346,0.73253488021,0.68585931086,0.62151366094,0.45731537771,0.39007386053,0.29366271527,0.23723831584,0.1797682357,0.13777943787,0.10494159951,0.05229783151,0.02631636048
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,MEAN,5,34.19211710111,0.12932943913,0.13041715447,0.13003553211,0.13672423249,0.12932943913,0.12932943913,0.15009245475,0.22062551981,0.29191464242,0.40020240377,0.47122880935,0.45057876071,0.48940849305,0.49970650468,0.37525884793,0.27997288977,0.20117063372,0.15395189141,0.10602766378,0.07802122157,0.03927180586,0.02033720438
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,MEAN,5,34.19211710111,0.12932943913,0.13041715447,0.13003553211,0.13672423249,0.12932943913,0.12932943913,0.15009245475,0.22062551981,0.29191464242,0.40020240377,0.47122880935,0.45057876071,0.48940849305,0.49970650468,0.37525884793,0.27997288977,0.20117063372,0.15395189141,0.10602766378,0.07802122157,0.03927180586,0.02033720438
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,MEAN,5,19.01816095462,0.20441919431,0.20723774058,0.21457910742,0.25691825273,0.34446952558,0.40495878183,0.42238381895,0.40073863454,0.35878735411,0.32471431443,0.32616543605,0.24196377269,0.20961838756,0.1524051367,0.11439213213,0.08031257965,0.06081669648,0.04840096916,0.03230574658,0.02386369568,0.01573406175,0.00901351257
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,MEAN,5,9.89188311803,0.11061831999,0.11213522507,0.11533481143,0.13602728159,0.17446212385,0.1966212649,0.20183095882,0.18644882589,0.17112923419,0.16442604533,0.17302818992,0.12767862278,0.1118432121,0.08495715746,0.06076915074,0.04292675218,0.03160685162,0.02464750565,0.01607854145,0.01160628917,0.00814474611,0.0048160252
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,MEAN,5,23.19968157133,0.13548802408,0.13715593637,0.13640251684,0.14727618116,0.1508639115,0.15638086309,0.19021413175,0.24951703544,0.28307190423,0.32400320225,0.36245702455,0.33130177113,0.30374145466,0.26378037845,0.20328820323,0.15522281449,0.10259386807,0.06911800103,0.04572136522,0.03115540788,0.01681215864,0.00891479762
