rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,10,0.87,10,60.11,59.25,60,300,4,MEAN,5,0.04796992896,0.00102195912,0.00104581282,0.00104120201,0.00114305056,0.00142556004,0.00173425046,0.00227810230,0.00301447842,0.00282688665,0.00260074830,0.00228029725,0.00167981687,0.00119152779,0.00060515827,0.00035069549,0.00014351451,0.00007165099,0.00003068702,0.00001554528,0.00000813320,0.00000354844,0.00000167417
4,0,30,10,0.87,10,79.87,79.25,80,300,4,MEAN,5,0.03011680361,0.00061931068,0.00063375263,0.00063021415,0.00068898511,0.00085150674,0.00103505600,0.00137749925,0.00185940281,0.00176071327,0.00164362620,0.00145617873,0.00108260825,0.00077012266,0.00039759968,0.00023082218,0.00009583638,0.00004733723,0.00002035073,0.00001036274,0.00000537305,0.00000231916,0.00000108987
4,0,30,10,0.87,10,99.71,99.25,100,300,4,MEAN,5,0.01999197866,0.00035026058,0.00035842485,0.00035613235,0.00038734297,0.00046694796,0.00055932908,0.00075187761,0.00104689618,0.00101462606,0.00096412883,0.00086819913,0.00066700821,0.00048504246,0.00026036616,0.00015498017,0.00006729549,0.00003387500,0.00001475049,0.00000753804,0.00000387993,0.00000166068,0.00000077862
4,0,30,10,0.87,10,119.6,119.25,120,300,4,MEAN,5,0.01415934941,0.00021211743,0.00021706051,0.00021553651,0.00023335491,0.00027469429,0.00032421472,0.00043938958,0.00062936648,0.00062352974,0.00060199334,0.00055027416,0.00043641520,0.00032435720,0.00018067934,0.00011026705,0.00004998788,0.00002568715,0.00001132397,0.00000580290,0.00000296859,0.00000126188,0.00000059072
4,0,30,10,0.87,10,22.35,20,-20,300,4,MEAN,5,0.23388828707,0.00553659736,0.00566742524,0.00568408062,0.00634363880,0.00814404204,0.00985023251,0.01230148090,0.01506536530,0.01361439565,0.01209064895,0.01031828642,0.00737497005,0.00519138811,0.00253468564,0.00145867431,0.00056764275,0.00029140128,0.00012305444,0.00006035672,0.00003230111,0.00001461981,0.00000716404
4,0,30,10,0.87,10,41.2,40,-40,300,4,MEAN,5,0.08866636557,0.00197550961,0.00202172994,0.00201679154,0.00222689360,0.00281003348,0.00341848785,0.00441043735,0.00567780394,0.00525398581,0.00475035604,0.00411261805,0.00299356236,0.00211594307,0.00105379330,0.00060918918,0.00024454988,0.00012370096,0.00005270716,0.00002646908,0.00001399973,0.00000619531,0.00000294740
4,0,30,10,0.87,10,60.78,60,-60,300,4,MEAN,5,0.04710881611,0.00100225067,0.00102564325,0.00102107056,0.00112076537,0.00139727674,0.00169980622,0.00223400647,0.00295845298,0.00277540970,0.00255479320,0.00224088945,0.00165137404,0.00117148055,0.00059534517,0.00034503285,0.00014127692,0.00007050513,0.00003020076,0.00001530230,0.00000800334,0.00000349032,0.00000164645
4,0,30,10,0.87,10,80.56,80,-80,300,4,MEAN,5,0.02965648610,0.00060690380,0.00062105613,0.00061756814,0.00067503825,0.00083361996,0.00101288547,0.00134852057,0.00182218583,0.00172674629,0.00161291877,0.00142975332,0.00106403220,0.00075739918,0.00039151499,0.00022745457,0.00009456950,0.00004673258,0.00002009870,0.00001023588,0.00000530579,0.00000228939,0.00000107577
4,0,30,10,0.87,10,100.42,100,-100,300,4,MEAN,5,0.01972787316,0.00034368170,0.00035169254,0.00034943431,0.00037999246,0.00045768905,0.00054794878,0.00073681448,0.00102700389,0.00099614921,0.00094713717,0.00085337237,0.00065637444,0.00047768433,0.00025676413,0.00015297298,0.00006652819,0.00003351268,0.00001459926,0.00000746158,0.00000383966,0.00000164300,0.00000077029
4,0,30,10,0.87,10,10,0,0,570,2.5,MEAN,5,0.48951819611,0.01382180843,0.01416943540,0.01459664374,0.01707427107,0.02360123970,0.02780532993,0.02973748548,0.02889459391,0.02344225398,0.02063365463,0.01775001772,0.01200794967,0.00858360598,0.00415573443,0.00238269244,0.00087147589,0.00045968500,0.00020344447,0.00009205413,0.00004906445,0.00002478091,0.00001384121
4,0,30,10,0.87,10,21.88,19.25,20,570,2.5,MEAN,5,0.16184837850,0.00443677371,0.00454429160,0.00460350430,0.00527373597,0.00716253063,0.00870020744,0.00982207665,0.01037130290,0.00873870934,0.00756944218,0.00646952145,0.00447219736,0.00320068871,0.00150904215,0.00087397806,0.00033308375,0.00017796459,0.00007991898,0.00003870779,0.00002078060,0.00001022984,0.00000516402
4,0,30,10,0.87,10,40.58,39.25,40,570,2.5,MEAN,5,0.06078084312,0.00156500099,0.00160254529,0.00161428301,0.00182866510,0.00243856359,0.00297854981,0.00347490228,0.00386036587,0.00333294795,0.00293918112,0.00254874989,0.00179646816,0.00129197894,0.00062165109,0.00036184876,0.00014238374,0.00007500973,0.00003399838,0.00001687232,0.00000895383,0.00000430877,0.00000210923
4,0,30,10,0.87,10,60.11,59.25,60,570,2.5,MEAN,5,0.03207703102,0.00078793073,0.00080678687,0.00081099795,0.00091310166,0.00120257368,0.00146868543,0.00174573626,0.00199577275,0.00174734103,0.00156907825,0.00137875925,0.00098427306,0.00071060308,0.00034902400,0.00020370164,0.00008178631,0.00004251099,0.00001937274,0.00000970201,0.00000509103,0.00000241400,0.00000117139
4,0,30,10,0.87,10,79.87,79.25,80,570,2.5,MEAN,5,0.02013619252,0.00047731577,0.00048872814,0.00049069456,0.00055015463,0.00071794136,0.00087604371,0.00105494939,0.00123030207,0.00108771069,0.00099111076,0.00088003548,0.00063411073,0.00045915554,0.00022927446,0.00013405570,0.00005461168,0.00002808492,0.00001284744,0.00000646752,0.00000336330,0.00000157772,0.00000076257
4,0,30,10,0.87,10,99.71,99.25,100,570,2.5,MEAN,5,0.01336553809,0.00026988789,0.00027633799,0.00027722124,0.00030920832,0.00039356713,0.00047321542,0.00057558600,0.00069241703,0.00062656686,0.00058116905,0.00052452185,0.00039058733,0.00028913292,0.00015012153,0.00009000074,0.00003834611,0.00002009759,0.00000931200,0.00000470459,0.00000242867,0.00000112975,0.00000054479
4,0,30,10,0.87,10,119.6,119.25,120,570,2.5,MEAN,5,0.00946573975,0.00016342351,0.00016732828,0.00016775693,0.00018625636,0.00023148490,0.00027424373,0.00033629611,0.00041617724,0.00038497694,0.00036281163,0.00033239221,0.00025552419,0.00019332996,0.00010416952,0.00006403188,0.00002848327,0.00001523974,0.00000714883,0.00000362167,0.00000185821,0.00000085845,0.00000041332
4,0,30,10,0.87,10,22.35,20,-20,570,2.5,MEAN,5,0.15662841022,0.00428610145,0.00438991040,0.00444589389,0.00509093335,0.00691020265,0.00839693368,0.00949149407,0.01004160060,0.00846863961,0.00733750413,0.00627309816,0.00433922566,0.00310591699,0.00146478207,0.00084851525,0.00032373812,0.00017292906,0.00007768438,0.00003766940,0.00002021909,0.00000994583,0.00000501257
4,0,30,10,0.87,10,41.2,40,-40,570,2.5,MEAN,5,0.05930867095,0.00152442563,0.00156099168,0.00157227577,0.00178064177,0.00237340103,0.00289904435,0.00338465913,0.00376440778,0.00325190240,0.00286952946,0.00248952533,0.00175558132,0.00126275296,0.00060802786,0.00035395717,0.00013938710,0.00007339605,0.00003327408,0.00001651969,0.00000876322,0.00000421465,0.00000206225
4,0,30,10,0.87,10,60.78,60,-60,570,2.5,MEAN,5,0.03150101208,0.00077272181,0.00079121314,0.00079530296,0.00089528158,0.00117868453,0.00143947425,0.00171189395,0.00195862288,0.00171547507,0.00154131324,0.00135489941,0.00096758980,0.00069863762,0.00034336134,0.00020041121,0.00008051087,0.00004183111,0.00001906577,0.00000955036,0.00000500974,0.00000237446,0.00000115200
4,0,30,10,0.87,10,80.56,80,-80,570,2.5,MEAN,5,0.01982834312,0.00046774831,0.00047893169,0.00048084266,0.00053901122,0.00070284903,0.00085726365,0.00103273681,0.00120565460,0.00106670850,0.00097257843,0.00086405243,0.00062322320,0.00045156572,0.00022576451,0.00013209934,0.00005388964,0.00002772617,0.00001268833,0.00000638835,0.00000332119,0.00000155747,0.00000075270
4,0,30,10,0.87,10,100.42,100,-100,570,2.5,MEAN,5,0.01318894360,0.00026481707,0.00027114591,0.00027200568,0.00030333852,0.00038575998,0.00046358277,0.00056404907,0.00067925362,0.00061515110,0.00057092174,0.00051556017,0.00038435808,0.00028474544,0.00014804425,0.00008883492,0.00003790884,0.00001988262,0.00000921653,0.00000465687,0.00000240346,0.00000111773,0.00000053896
4,0,30,10,0.87,10,10,0,0,760,1,MEAN,5,0.43084497145,0.01277129571,0.01309250164,0.01354367584,0.01601714272,0.02255063140,0.02669527681,0.02745362134,0.02505473697,0.01967692971,0.01717630411,0.01483661709,0.00990421082,0.00720032660,0.00347949012,0.00200218885,0.00072576219,0.00039098923,0.00017715376,0.00008001992,0.00004273624,0.00002279738,0.00001277368
4,0,30,10,0.87,10,21.88,19.25,20,760,1,MEAN,5,0.14244937280,0.00408823418,0.00418730578,0.00425928848,0.00493169947,0.00681670707,0.00831562171,0.00902565317,0.00895191393,0.00730502585,0.00628799918,0.00540525727,0.00368868847,0.00268488606,0.00126348239,0.00073440831,0.00027739103,0.00015136939,0.00006959121,0.00003364754,0.00001810037,0.00000941101,0.00000476574
4,0,30,10,0.87,10,40.58,39.25,40,760,1,MEAN,5,0.05349570420,0.00144083368,0.00147539921,0.00149227429,0.00170841282,0.00231800157,0.00284296673,0.00318856925,0.00332735564,0.00278263139,0.00244004266,0.00212918115,0.00148173500,0.00108377183,0.00052049256,0.00030406340,0.00011857670,0.00006380020,0.00002960484,0.00001466661,0.00000779899,0.00000396389,0.00000194655
4,0,30,10,0.87,10,60.11,59.25,60,760,1,MEAN,5,0.02823230602,0.00072524916,0.00074260526,0.00074952464,0.00085283317,0.00114274162,0.00140130764,0.00160126514,0.00171955501,0.00145833265,0.00130238842,0.00115174917,0.00081183284,0.00059608680,0.00029222886,0.00017117154,0.00006811136,0.00003615811,0.00001686924,0.00000843367,0.00000443440,0.00000222077,0.00000108104
4,0,30,10,0.87,10,79.87,79.25,80,760,1,MEAN,5,0.01772268602,0.00043930382,0.00044980734,0.00045345718,0.00051378835,0.00068213136,0.00083572924,0.00096749514,0.00105986476,0.00090768061,0.00082259880,0.00073512854,0.00052301737,0.00038516095,0.00019196564,0.00011264770,0.00004548042,0.00002388789,0.00001118719,0.00000562202,0.00000292951,0.00000145144,0.00000070375
4,0,30,10,0.87,10,99.71,99.25,100,760,1,MEAN,5,0.01176355634,0.00024837957,0.00025431564,0.00025616752,0.00028874886,0.00037390354,0.00045139357,0.00052781574,0.00059643369,0.00052281435,0.00048233446,0.00043814961,0.00032215818,0.00024253810,0.00012569291,0.00007562809,0.00003193451,0.00001709419,0.00000810863,0.00000408956,0.00000211542,0.00000103933,0.00000050277
4,0,30,10,0.87,10,119.6,119.25,120,760,1,MEAN,5,0.00833118443,0.00015039496,0.00015398844,0.00015501151,0.00017392605,0.00021990939,0.00026158386,0.00030836908,0.00035846770,0.00032121401,0.00030110413,0.00027765629,0.00021075750,0.00016217414,0.00008721847,0.00005380632,0.00002372077,0.00001296230,0.00000622500,0.00000314821,0.00000161854,0.00000078974,0.00000038144
4,0,30,10,0.87,10,22.35,20,-20,760,1,MEAN,5,0.13785506538,0.00394922226,0.00404487204,0.00411327458,0.00476051176,0.00657614280,0.00802517485,0.00872122138,0.00866669383,0.00707879631,0.00609512203,0.00524110923,0.00357901281,0.00260538715,0.00122642455,0.00071301178,0.00026960801,0.00014708638,0.00006764539,0.00003274489,0.00001761128,0.00000914974,0.00000462597
4,0,30,10,0.87,10,41.2,40,-40,760,1,MEAN,5,0.05219998531,0.00140346070,0.00143712519,0.00145342402,0.00166352475,0.00225602178,0.00276702640,0.00310569921,0.00324458207,0.00271491922,0.00238219789,0.00207970201,0.00144801136,0.00105925572,0.00050908617,0.00029743205,0.00011608111,0.00006242768,0.00002897414,0.00001436007,0.00000763297,0.00000387730,0.00000190319
4,0,30,10,0.87,10,60.78,60,-60,760,1,MEAN,5,0.02772532821,0.00071124693,0.00072826716,0.00073501591,0.00083618500,0.00112003380,0.00137342651,0.00157021156,0.00168753412,0.00143172772,0.00127933819,0.00113181700,0.00079807242,0.00058604963,0.00028748766,0.00016840658,0.00006704919,0.00003557983,0.00001660194,0.00000830185,0.00000436360,0.00000218440,0.00000106315
4,0,30,10,0.87,10,80.56,80,-80,760,1,MEAN,5,0.01745173518,0.00043049706,0.00044078980,0.00044435162,0.00050337992,0.00066778910,0.00081780966,0.00094711943,0.00103862689,0.00089015081,0.00080721568,0.00072177694,0.00051403729,0.00037879426,0.00018902685,0.00011100376,0.00004487911,0.00002358275,0.00001104864,0.00000555320,0.00000289284,0.00000143280,0.00000069465
4,0,30,10,0.87,10,100.42,100,-100,760,1,MEAN,5,0.01160812831,0.00024371249,0.00024953696,0.00025134768,0.00028326697,0.00036648567,0.00044220404,0.00051723499,0.00058509353,0.00051328777,0.00047382929,0.00043066354,0.00031702027,0.00023885767,0.00012395366,0.00007464845,0.00003157036,0.00001691135,0.00000802549,0.00000404808,0.00000209347,0.00000102826,0.00000049739
4,0,30,10,0.87,10,10,0,0,1200,0.5,MEAN,5,0.28260183157,0.01243914590,0.01278775368,0.01332587075,0.01626638932,0.02557184646,0.03171083740,0.03004175000,0.02352251660,0.01642714645,0.01295430596,0.01073548927,0.00651528605,0.00450379369,0.00195658655,0.00105005603,0.00035413353,0.00019540796,0.00009150716,0.00004091449,0.00002283292,0.00001409733,0.00000865080
4,0,30,10,0.87,10,21.88,19.25,20,1200,0.5,MEAN,5,0.09343605317,0.00397803927,0.00408586490,0.00418660561,0.00500104861,0.00770569800,0.00984029312,0.00984197716,0.00838950083,0.00609854948,0.00474238607,0.00391113965,0.00242652958,0.00167939228,0.00071048130,0.00038516341,0.00013535214,0.00007565115,0.00003594671,0.00001720411,0.00000967058,0.00000581954,0.00000322753
4,0,30,10,0.87,10,40.58,39.25,40,1200,0.5,MEAN,5,0.03508915036,0.00140157922,0.00143922724,0.00146635979,0.00173165145,0.00261777159,0.00336027981,0.00347322127,0.00311660785,0.00232306025,0.00184027128,0.00154063431,0.00097472959,0.00067789768,0.00029268332,0.00015946728,0.00005785915,0.00003188596,0.00001529211,0.00000749909,0.00000416681,0.00000245117,0.00000131828
4,0,30,10,0.87,10,60.11,59.25,60,1200,0.5,MEAN,5,0.01851826508,0.00070543331,0.00072434051,0.00073644745,0.00086432774,0.00129018652,0.00165576658,0.00174370630,0.00161040371,0.00121747876,0.00098225660,0.00083338343,0.00053404792,0.00037285142,0.00016432611,0.00008977161,0.00003323474,0.00001807104,0.00000871365,0.00000431217,0.00000236919,0.00000137327,0.00000073212
4,0,30,10,0.87,10,79.87,79.25,80,1200,0.5,MEAN,5,0.01162474640,0.00042728701,0.00043872994,0.00044553079,0.00052068770,0.00077006443,0.00098736114,0.00105343634,0.00099252957,0.00075777078,0.00062040102,0.00053192480,0.00034405647,0.00024091761,0.00010794610,0.00005907854,0.00002219204,0.00001193865,0.00000577864,0.00000287456,0.00000156516,0.00000089753,0.00000047661
4,0,30,10,0.87,10,99.71,99.25,100,1200,0.5,MEAN,5,0.00771600642,0.00024158013,0.00024804726,0.00025168416,0.00029261670,0.00042207370,0.00053324764,0.00057465615,0.00055851908,0.00043646788,0.00036377490,0.00031703659,0.00021192528,0.00015170722,0.00007067963,0.00003966346,0.00001558235,0.00000854331,0.00000418844,0.00000209101,0.00000113022,0.00000064269,0.00000034050
4,0,30,10,0.87,10,119.6,119.25,120,1200,0.5,MEAN,5,0.00546462912,0.00014627626,0.00015019126,0.00015229681,0.00017625285,0.00024823152,0.00030900506,0.00033572154,0.00033567351,0.00026816326,0.00022709164,0.00020090672,0.00013864258,0.00010143968,0.00004904468,0.00002821894,0.00001157448,0.00000647828,0.00000321547,0.00000160969,0.00000086475,0.00000048835,0.00000025832
4,0,30,10,0.87,10,22.35,20,-20,1200,0.5,MEAN,5,0.09042253374,0.00384271421,0.00394682001,0.00404301840,0.00482733895,0.00743338458,0.00949600849,0.00950947478,0.00812196726,0.00590968334,0.00459691883,0.00379236531,0.00235438165,0.00162966583,0.00068964294,0.00037394191,0.00013155444,0.00007351059,0.00003494161,0.00001674259,0.00000940927,0.00000565797,0.00000313287
4,0,30,10,0.87,10,41.2,40,-40,1200,0.5,MEAN,5,0.03423925642,0.00136521868,0.00140188566,0.00142817801,0.00168614199,0.00254774164,0.00327046693,0.00338290176,0.00303905351,0.00226653123,0.00179664497,0.00150483216,0.00095254517,0.00066256289,0.00028626929,0.00015598944,0.00005664144,0.00003120000,0.00001496633,0.00000734236,0.00000407810,0.00000239763,0.00000128891
4,0,30,10,0.87,10,60.78,60,-60,1200,0.5,MEAN,5,0.01818572585,0.00069181258,0.00071035395,0.00072219069,0.00084745314,0.00126454229,0.00162281252,0.00170988060,0.00158041082,0.00119526783,0.00096487220,0.00081896090,0.00052499590,0.00036657318,0.00016166004,0.00008832151,0.00003271645,0.00001778203,0.00000857558,0.00000424477,0.00000233136,0.00000135078,0.00000072000
4,0,30,10,0.87,10,80.56,80,-80,1200,0.5,MEAN,5,0.01144702307,0.00041872074,0.00042993405,0.00043658394,0.00051013873,0.00075387089,0.00096618650,0.00103124699,0.00097263921,0.00074313615,0.00060879912,0.00052226384,0.00033814910,0.00023693525,0.00010629356,0.00005821637,0.00002189863,0.00001178615,0.00000570707,0.00000283937,0.00000154557,0.00000088601,0.00000047044
4,0,30,10,0.87,10,100.42,100,-100,1200,0.5,MEAN,5,0.00761405735,0.00023704070,0.00024338624,0.00024694854,0.00028706114,0.00041369948,0.00052239063,0.00056313535,0.00054789927,0.00042851469,0.00035736033,0.00031161981,0.00020854542,0.00014940512,0.00006970161,0.00003914968,0.00001540466,0.00000845192,0.00000414550,0.00000206980,0.00000111849,0.00000063585,0.00000033685
4,90,30,10,0.65,10,10,0,0,150,5,MEAN,5,0.97236113686,0.01758478279,0.01798269032,0.01834968470,0.02078958416,0.02623911726,0.02895840859,0.03430652105,0.04245319770,0.04159478160,0.04572586641,0.04117825467,0.02963230346,0.02390888077,0.01276018039,0.00651516187,0.00203640634,0.00097553780,0.00042566777,0.00019867413,0.00011181131,0.00005089592,0.00002778777
4,90,30,10,0.65,10,21.99,19.44,20,150,5,MEAN,5,0.32580850273,0.00580307458,0.00592905777,0.00595505747,0.00663199092,0.00830693034,0.00951561554,0.01193261357,0.01604637921,0.01627874034,0.01754693418,0.01564708335,0.01142122003,0.00917512703,0.00472695069,0.00242371827,0.00078171278,0.00037633932,0.00016610120,0.00008300708,0.00004705175,0.00002087158,0.00001029488
4,90,30,10,0.65,10,40.73,39.44,40,150,5,MEAN,5,0.12336006160,0.00207341368,0.00211792855,0.00211597712,0.00233309530,0.00287870581,0.00332252513,0.00430822652,0.00609260030,0.00632587885,0.00693426465,0.00626717375,0.00465333402,0.00374999115,0.00196654777,0.00101156597,0.00033580104,0.00015901199,0.00007076331,0.00003622778,0.00002029808,0.00000880210,0.00000421138
4,90,30,10,0.65,10,60.28,59.44,60,150,5,MEAN,5,0.06530478863,0.00104856171,0.00107101276,0.00106789119,0.00117069447,0.00142790453,0.00164876467,0.00217853541,0.00316990180,0.00333642289,0.00372288362,0.00340845319,0.00256150712,0.00207124049,0.00110793589,0.00057114572,0.00019328922,0.00009024916,0.00004036907,0.00002085532,0.00001155430,0.00000493714,0.00000234171
4,90,30,10,0.65,10,80.04,79.44,80,150,5,MEAN,5,0.04106587650,0.00063651319,0.00065012804,0.00064748678,0.00070693939,0.00085467144,0.00098620045,0.00132021970,0.00195952580,0.00208242857,0.00235746423,0.00218073244,0.00165378790,0.00134100590,0.00072905907,0.00037645993,0.00012922996,0.00005968795,0.00002679808,0.00001391597,0.00000764067,0.00000323005,0.00000152602
4,90,30,10,0.65,10,99.89,99.44,100,150,5,MEAN,5,0.02727603149,0.00035994488,0.00036764033,0.00036585400,0.00039741553,0.00046868356,0.00053293389,0.00072063588,0.00110338277,0.00120019188,0.00138300843,0.00130031833,0.00101909940,0.00084480530,0.00047755585,0.00025285325,0.00009077942,0.00004273268,0.00001943256,0.00001012731,0.00000551995,0.00000231403,0.00000109074
4,90,30,10,0.65,10,119.78,119.44,120,150,5,MEAN,5,0.01933153600,0.00021816125,0.00022282422,0.00022160415,0.00023963075,0.00027598102,0.00030922987,0.00042156391,0.00066398500,0.00073827194,0.00086432158,0.00082487093,0.00066732430,0.00056537332,0.00033162514,0.00018001729,0.00006746759,0.00003241897,0.00001492485,0.00000779949,0.00000422524,0.00000175912,0.00000082788
