rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
5.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3380913791121869,0.342016118162344,0.3549843006660774,0.3650124163686741,0.3755304310133337,0.372864638588302,0.3662471617143701,0.355629088478642,0.3464708776161972,0.3410311668265532,0.3347096571800211,0.3288124344836031,0.3306990746286865,0.3406249294408046,0.3563113828643423,0.3759378267390255,0.401039328335492,0.4398899529249118,0.478314032513653,0.5074,0.5328,0.5542,0.3380913791121869,0.2526028400429583
5.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3424252153222549,0.3459984476254329,0.3591635604168734,0.3702482165237569,0.3824827448700075,0.3835682669985333,0.3785039894524015,0.3673752904208068,0.3564960140189291,0.3493943687146572,0.3416195010322265,0.3336997479949355,0.3343305486450649,0.3424765980218742,0.3574565043855285,0.3767069598005333,0.4018830848581065,0.4402403775863157,0.4783547869687173,0.5074,0.5328,0.5542,0.3424252153222549,0.2536725415071606
5.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3424252153222549,0.3459984476254329,0.3591635604168734,0.3702482165237569,0.3824827448700075,0.3835682669985333,0.3785039894524015,0.3673752904208068,0.3564960140189291,0.3493943687146572,0.3416195010322265,0.3336997479949355,0.3343305486450649,0.3424765980218742,0.3574565043855285,0.3767069598005333,0.4018830848581065,0.4402403775863157,0.4783547869687173,0.5074,0.5328,0.5542,0.3424252153222549,0.2536725415071606
5.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3424252153222549,0.3459984476254329,0.3591635604168734,0.3702482165237569,0.3824827448700075,0.3835682669985333,0.3785039894524015,0.3673752904208068,0.3564960140189291,0.3493943687146572,0.3416195010322265,0.3336997479949355,0.3343305486450649,0.3424765980218742,0.3574565043855285,0.3767069598005333,0.4018830848581065,0.4402403775863157,0.4783547869687173,0.5074,0.5328,0.5542,0.3424252153222549,0.2536725415071606
5.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3412455206977834,0.3448003327345567,0.3579225531363434,0.369043593514571,0.381448152941879,0.3833165828552082,0.3786455207422068,0.3671382547062022,0.3558007686710008,0.3484202724773598,0.3405571465368636,0.3327026535985306,0.3334765272284029,0.341910110661586,0.3570697124039845,0.376528906489664,0.4020258075548071,0.4405079873501684,0.4783895308444061,0.5074,0.5328,0.5542,0.3412455206977834,0.2532601010636175
5.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3431070970812735,0.3465724114483062,0.3597623778356237,0.3711299512651456,0.3839023256582335,0.3864230842805519,0.3819729963035501,0.3704673262593177,0.3588758518391996,0.351182370177804,0.3429696261852828,0.3345335052954084,0.3348940326680914,0.3427070078412389,0.3575846431808543,0.3768216103480219,0.402200118994344,0.4405462339953809,0.4783936275422084,0.5074,0.5328,0.5542,0.3431070970812735,0.253782884089196
5.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.3435652389649254,0.3469856845142214,0.3601850621395261,0.3716468128554283,0.3845755946930744,0.3874098695217604,0.3830578161432116,0.3715015937650565,0.3597762951651588,0.3519443695306651,0.3436008183759718,0.3349738406233869,0.3352144594732111,0.3428640831966938,0.3576797720488678,0.3768842727347893,0.4022669684781391,0.4405727687627572,0.4783966485220666,0.5074,0.5328,0.5542,0.3435652389649254,0.253879463590119
5.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3435652389649254,0.3469856845142214,0.3601850621395261,0.3716468128554283,0.3845755946930744,0.3874098695217604,0.3830578161432116,0.3715015937650565,0.3597762951651588,0.3519443695306651,0.3436008183759718,0.3349738406233869,0.3352144594732111,0.3428640831966938,0.3576797720488678,0.3768842727347893,0.4022669684781391,0.4405727687627572,0.4783966485220666,0.5074,0.5328,0.5542,0.3435652389649254,0.253879463590119
5.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,600.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.337584175491907,0.3415238831493482,0.3544315873539383,0.3642668335684978,0.3744761524987032,0.3710371206763934,0.3639752783827434,0.3533777430932642,0.3446462144157011,0.3396205673392807,0.3336217035189807,0.3281222607605977,0.330230311718812,0.3404320034638678,0.3562163672409374,0.3759080913357962,0.4010579970500351,0.4399787842237139,0.4783289999540322,0.5074,0.5328,0.5542,0.337584175491907,0.2526516184780132
5.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.337584175491907,0.3415238831493482,0.3544315873539383,0.3642668335684978,0.3744761524987032,0.3710371206763934,0.3639752783827434,0.3533777430932642,0.3446462144157011,0.3396205673392807,0.3336217035189807,0.3281222607605977,0.330230311718812,0.3404320034638678,0.3562163672409374,0.3759080913357962,0.4010579970500351,0.4399787842237139,0.4783289999540322,0.5074,0.5328,0.5542,0.337584175491907,0.2526516184780132
5.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.337584175491907,0.3415238831493482,0.3544315873539383,0.3642668335684978,0.3744761524987032,0.3710371206763934,0.3639752783827434,0.3533777430932642,0.3446462144157011,0.3396205673392807,0.3336217035189807,0.3281222607605977,0.330230311718812,0.3404320034638678,0.3562163672409374,0.3759080913357962,0.4010579970500351,0.4399787842237139,0.4783289999540322,0.5074,0.5328,0.5542,0.337584175491907,0.2526516184780132
5.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,800.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.3423099328996126,0.3458917923834889,0.3590453962306435,0.370077760713217,0.3822191908363753,0.383050464473009,0.3778461062160431,0.3667492232199669,0.3560135133553077,0.349040023547967,0.3413585337747905,0.3335460450813101,0.3342317765934784,0.3424406935353356,0.3574398432865033,0.3767009940058024,0.4018892587652322,0.440285368583683,0.4783626588209587,0.5074,0.5328,0.5542,0.3423099328996126,0.2536810948619419
5.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3423099328996126,0.3458917923834889,0.3590453962306435,0.370077760713217,0.3822191908363753,0.383050464473009,0.3778461062160431,0.3667492232199669,0.3560135133553077,0.349040023547967,0.3413585337747905,0.3335460450813101,0.3342317765934784,0.3424406935353356,0.3574398432865033,0.3767009940058024,0.4018892587652322,0.440285368583683,0.4783626588209587,0.5074,0.5328,0.5542,0.3423099328996126,0.2536810948619419
5.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3426216273980569,0.346094782548953,0.3592774657201156,0.370638390496747,0.3834159712320412,0.3860123340798815,0.3815730596713843,0.3699236078166839,0.358218987001317,0.3504704882174075,0.3422601906478237,0.3338970133354705,0.334350103107483,0.3423556290663137,0.357342592372028,0.3766823062079389,0.4021363362284508,0.440544147223433,0.4783936060456059,0.5074,0.5328,0.5542,0.3426216273980569,0.2535655127181261
5.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3426216273980569,0.346094782548953,0.3592774657201156,0.370638390496747,0.3834159712320412,0.3860123340798815,0.3815730596713843,0.3699236078166839,0.358218987001317,0.3504704882174075,0.3422601906478237,0.3338970133354705,0.334350103107483,0.3423556290663137,0.357342592372028,0.3766823062079389,0.4021363362284508,0.440544147223433,0.4783936060456059,0.5074,0.5328,0.5542,0.3426216273980569,0.2535655127181261
5.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3426216273980569,0.346094782548953,0.3592774657201156,0.370638390496747,0.3834159712320412,0.3860123340798815,0.3815730596713843,0.3699236078166839,0.358218987001317,0.3504704882174075,0.3422601906478237,0.3338970133354705,0.334350103107483,0.3423556290663137,0.357342592372028,0.3766823062079389,0.4021363362284508,0.440544147223433,0.4783936060456059,0.5074,0.5328,0.5542,0.3426216273980569,0.2535655127181261
5.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3434395087982249,0.3468693834986023,0.3600687699771111,0.3715176269239809,0.3844293365742172,0.3872509845443687,0.3828938701046233,0.3713053597982204,0.3595644069075214,0.3517343572367947,0.3434057122592067,0.3348157333730609,0.3350885205016219,0.3427938676096591,0.3576345863580976,0.3768540144461648,0.4022403816466194,0.4405673633935292,0.4783961080715506,0.5074,0.5328,0.5542,0.3434395087982249,0.2538387812974179
5.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,600.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3434395087982249,0.3468693834986023,0.3600687699771111,0.3715176269239809,0.3844293365742172,0.3872509845443687,0.3828938701046233,0.3713053597982204,0.3595644069075214,0.3517343572367947,0.3434057122592067,0.3348157333730609,0.3350885205016219,0.3427938676096591,0.3576345863580976,0.3768540144461648,0.4022403816466194,0.4405673633935292,0.4783961080715506,0.5074,0.5328,0.5542,0.3434395087982249,0.2538387812974179
5.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3436407928973356,0.3470500310662519,0.3602505654977246,0.3717354436133236,0.384707339626456,0.3876444438833538,0.3833244792363794,0.3717346389989501,0.359958371658681,0.3520830296877074,0.3437054222674731,0.3350366933174205,0.3352554395975379,0.3428802482328155,0.3576885296425337,0.3768907739480559,0.4022802836892754,0.4405834703140041,0.4783979531112259,0.5074,0.5328,0.5542,0.3436407928973356,0.2538892652299762
6.0,30.0,0.0,0.0,0.019505230826486,0.0,0.0,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2772453609741285,0.2817804821962946,0.2933166830811739,0.2996521846108657,0.3048680049996805,0.2936233485437006,0.2839648851929355,0.2755360332901563,0.2730196636376893,0.274300777102152,0.274451426276097,0.278716743958773,0.2880898659170037,0.3117068705666982,0.3356030362052127,0.3640543155542808,0.3943133050268589,0.4373993230763397,0.4779990296836418,0.5074,0.5328,0.5542,0.2772453609741285,0.2355371355427329
6.0,30.0,0.0,0.0,0.019505230826486,0.0,0.0,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2772453609741285,0.2817804821962946,0.2933166830811739,0.2996521846108657,0.3048680049996805,0.2936233485437006,0.2839648851929355,0.2755360332901563,0.2730196636376893,0.274300777102152,0.274451426276097,0.278716743958773,0.2880898659170037,0.3117068705666982,0.3356030362052127,0.3640543155542808,0.3943133050268589,0.4373993230763397,0.4779990296836418,0.5074,0.5328,0.5542,0.2772453609741285,0.2355371355427329
6.0,30.0,0.0,0.0,0.019505230826486,0.0,0.0,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2973096292691778,0.3012912084724708,0.3141981478552849,0.3239852589073163,0.3341056196461938,0.3329285075135005,0.3287827451615109,0.3222475775246335,0.3165293818056486,0.3138712072855731,0.3099361744078396,0.3077627138353785,0.3124681628372664,0.3278020721610115,0.347201636022592,0.371583573248384,0.3993906597181281,0.4387297396545319,0.4781559338579175,0.5074,0.5328,0.5542,0.2973096292691778,0.2440850602636426
6.0,30.0,0.0,0.0,0.019505230826486,0.0,0.0,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2973096292691778,0.3012912084724708,0.3141981478552849,0.3239852589073163,0.3341056196461938,0.3329285075135005,0.3287827451615109,0.3222475775246335,0.3165293818056486,0.3138712072855731,0.3099361744078396,0.3077627138353785,0.3124681628372664,0.3278020721610115,0.347201636022592,0.371583573248384,0.3993906597181281,0.4387297396545319,0.4781559338579175,0.5074,0.5328,0.5542,0.2973096292691778,0.2440850602636426
6.0,30.0,0.0,0.0,0.019505230826486,0.0,0.0,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2973096292691778,0.3012912084724708,0.3141981478552849,0.3239852589073163,0.3341056196461938,0.3329285075135005,0.3287827451615109,0.3222475775246335,0.3165293818056486,0.3138712072855731,0.3099361744078396,0.3077627138353785,0.3124681628372664,0.3278020721610115,0.347201636022592,0.371583573248384,0.3993906597181281,0.4387297396545319,0.4781559338579175,0.5074,0.5328,0.5542,0.2973096292691778,0.2440850602636426
6.0,30.0,0.0,0.0,0.019505230826486,0.0,0.0,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3022475312281378,0.3058413774936467,0.3189954893661145,0.330013386860859,0.3421265631042182,0.3454138553257787,0.3433942134559493,0.3367598016008579,0.3292698617197753,0.3247877806520231,0.3192202717572171,0.3147485154127967,0.3179788717049076,0.3309745761880004,0.3493443738831583,0.373195445604103,0.4013378557315267,0.4396527564111552,0.4782716378646633,0.5074,0.5328,0.5542,0.3022475312281378,0.2456642131111544
6.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3019434543107164,0.3054855017485554,0.3186736716198217,0.3299580293274888,0.3426047005633691,0.3474944916258727,0.3462183879888307,0.3389896276245677,0.330488603512946,0.3251940836957909,0.3190870006873784,0.3140765188748536,0.3171124431345381,0.3300536443405443,0.3485410439165538,0.3726618635764883,0.4014838238427529,0.4402588635833434,0.4783550704966915,0.5074,0.5328,0.5542,0.3019434543107164,0.2450749048881205
6.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3036035583983006,0.3070197439757151,0.3202213750232222,0.3316976325773435,0.3446530252617949,0.3501015241585518,0.3490647483378695,0.3420688439902807,0.3335969081769716,0.3282297959223318,0.3219618653265031,0.3166093091461756,0.3193403433882946,0.3316402641991403,0.3497595960601248,0.3735602409637318,0.4022016765740521,0.4404990403307467,0.4783856167732398,0.5074,0.5328,0.5542,0.3036035583983006,0.2459703107298414
6.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3036035583983006,0.3070197439757151,0.3202213750232222,0.3316976325773435,0.3446530252617949,0.3501015241585518,0.3490647483378695,0.3420688439902807,0.3335969081769716,0.3282297959223318,0.3219618653265031,0.3166093091461756,0.3193403433882946,0.3316402641991403,0.3497595960601248,0.3735602409637318,0.4022016765740521,0.4404990403307467,0.4783856167732398,0.5074,0.5328,0.5542,0.3036035583983006,0.2459703107298414
6.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3036035583983006,0.3070197439757151,0.3202213750232222,0.3316976325773435,0.3446530252617949,0.3501015241585518,0.3490647483378695,0.3420688439902807,0.3335969081769716,0.3282297959223318,0.3219618653265031,0.3166093091461756,0.3193403433882946,0.3316402641991403,0.3497595960601248,0.3735602409637318,0.4022016765740521,0.4404990403307467,0.4783856167732398,0.5074,0.5328,0.5542,0.3036035583983006,0.2459703107298414
6.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,800.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3036035583983006,0.3070197439757151,0.3202213750232222,0.3316976325773435,0.3446530252617949,0.3501015241585518,0.3490647483378695,0.3420688439902807,0.3335969081769716,0.3282297959223318,0.3219618653265031,0.3166093091461756,0.3193403433882946,0.3316402641991403,0.3497595960601248,0.3735602409637318,0.4022016765740521,0.4404990403307467,0.4783856167732398,0.5074,0.5328,0.5542,0.3036035583983006,0.2459703107298414
6.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3036035583983006,0.3070197439757151,0.3202213750232222,0.3316976325773435,0.3446530252617949,0.3501015241585518,0.3490647483378695,0.3420688439902807,0.3335969081769716,0.3282297959223318,0.3219618653265031,0.3166093091461756,0.3193403433882946,0.3316402641991403,0.3497595960601248,0.3735602409637318,0.4022016765740521,0.4404990403307467,0.4783856167732398,0.5074,0.5328,0.5542,0.3036035583983006,0.2459703107298414
6.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2894913979435615,0.2936931252322011,0.3061505878193652,0.3149786182758812,0.3238459116713291,0.3207113269409475,0.3158581235540191,0.3089053464092318,0.3036730796343177,0.3017432993241731,0.2988072705845788,0.2984518689492326,0.304578532395624,0.3223610007965372,0.3431675983712976,0.3690995464930247,0.3985671123607114,0.4391313504095602,0.4782136159134015,0.5074,0.5328,0.5542,0.2894913979435615,0.240881730954482
6.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2894913979435615,0.2936931252322011,0.3061505878193652,0.3149786182758812,0.3238459116713291,0.3207113269409475,0.3158581235540191,0.3089053464092318,0.3036730796343177,0.3017432993241731,0.2988072705845788,0.2984518689492326,0.304578532395624,0.3223610007965372,0.3431675983712976,0.3690995464930247,0.3985671123607114,0.4391313504095602,0.4782136159134015,0.5074,0.5328,0.5542,0.2894913979435615,0.240881730954482
6.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2983582826032481,0.3021367827471529,0.3151636121664725,0.3257950552642267,0.3374170296932912,0.3402072116986717,0.3381160305163381,0.3310518610565466,0.3234071222124359,0.318996348104045,0.3137412422209357,0.3099978011614767,0.3138723298401171,0.3280888594813322,0.347171456610863,0.371748073760762,0.4007328405399127,0.4399628847437814,0.4783172231079471,0.5074,0.5328,0.5542,0.2983582826032481,0.2439254231506376
6.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2983582826032481,0.3021367827471529,0.3151636121664725,0.3257950552642267,0.3374170296932912,0.3402072116986717,0.3381160305163381,0.3310518610565466,0.3234071222124359,0.318996348104045,0.3137412422209357,0.3099978011614767,0.3138723298401171,0.3280888594813322,0.347171456610863,0.371748073760762,0.4007328405399127,0.4399628847437814,0.4783172231079471,0.5074,0.5328,0.5542,0.2983582826032481,0.2439254231506376
