rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5918976738717129,0.5924839558915674,0.6026229883839509,0.6083557619715517,0.6113994220156072,0.6148496407014682,0.6178177639148734,0.6247764114026653,0.6297021048861876,0.6322813061165921,0.6327199097849994,0.6301927083273559,0.625578270137211,0.6136723118556778,0.604517371122259,0.5871776971698448,0.5808545653518833,0.5776064719438819,0.5767858302469888,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5918976738717129,0.5931076305622174
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5748644121310212,0.5754680477567115,0.5853103801649202,0.5907942214713913,0.5936095966550899,0.5965997625466546,0.5993035795060582,0.6060732301011095,0.6110080890610985,0.6136926016251978,0.6142914878470461,0.6121894709948611,0.608209118205133,0.5997346268694949,0.5957050690103007,0.584835198487302,0.5802552302695128,0.5775043960849635,0.5767688637554113,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5748644121310212,0.5844559841143965
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5748644121310212,0.5754680477567115,0.5853103801649202,0.5907942214713913,0.5936095966550899,0.5965997625466546,0.5993035795060582,0.6060732301011095,0.6110080890610985,0.6136926016251978,0.6142914878470461,0.6121894709948611,0.608209118205133,0.5997346268694949,0.5957050690103007,0.584835198487302,0.5802552302695128,0.5775043960849635,0.5767688637554113,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5748644121310212,0.5844559841143965
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5748644121310212,0.5754680477567115,0.5853103801649202,0.5907942214713913,0.5936095966550899,0.5965997625466546,0.5993035795060582,0.6060732301011095,0.6110080890610985,0.6136926016251978,0.6142914878470461,0.6121894709948611,0.608209118205133,0.5997346268694949,0.5957050690103007,0.584835198487302,0.5802552302695128,0.5775043960849635,0.5767688637554113,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5748644121310212,0.5844559841143965
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.596688326835649,0.5968821997258653,0.6071879392313854,0.6139984250256737,0.6187228296808399,0.6262742355629729,0.6313077553384263,0.6384038400837603,0.6417547049283759,0.6425175765913094,0.6413308624654998,0.6363630008622663,0.6301032772040851,0.6158751640929548,0.6058046108829921,0.587958129760997,0.5816080701222391,0.5778472765670402,0.5768096108269976,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.596688326835649,0.5945300693009434
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.596688326835649,0.5968821997258653,0.6071879392313854,0.6139984250256737,0.6187228296808399,0.6262742355629729,0.6313077553384263,0.6384038400837603,0.6417547049283759,0.6425175765913094,0.6413308624654998,0.6363630008622663,0.6301032772040851,0.6158751640929548,0.6058046108829921,0.587958129760997,0.5816080701222391,0.5778472765670402,0.5768096108269976,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.596688326835649,0.5945300693009434
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.596688326835649,0.5968821997258653,0.6071879392313854,0.6139984250256737,0.6187228296808399,0.6262742355629729,0.6313077553384263,0.6384038400837603,0.6417547049283759,0.6425175765913094,0.6413308624654998,0.6363630008622663,0.6301032772040851,0.6158751640929548,0.6058046108829921,0.587958129760997,0.5816080701222391,0.5778472765670402,0.5768096108269976,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.596688326835649,0.5945300693009434
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5797958221494238,0.5799953416619722,0.5900092953064863,0.5966030044627733,0.6011497650072448,0.6083671704899813,0.6132010053403715,0.6201118117192185,0.6234222046877275,0.6242337666722051,0.6231571414609174,0.6185393824441809,0.6128623820592418,0.6019884833404407,0.5970113096274589,0.5856187528486851,0.5810095123113868,0.577745243253413,0.5767926450349314,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5797958221494238,0.5858994275803523
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5797958221494238,0.5799953416619722,0.5900092953064863,0.5966030044627733,0.6011497650072448,0.6083671704899813,0.6132010053403715,0.6201118117192185,0.6234222046877275,0.6242337666722051,0.6231571414609174,0.6185393824441809,0.6128623820592418,0.6019884833404407,0.5970113096274589,0.5856187528486851,0.5810095123113868,0.577745243253413,0.5767926450349314,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5797958221494238,0.5858994275803523
5.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5797958221494238,0.5799953416619722,0.5900092953064863,0.5966030044627733,0.6011497650072448,0.6083671704899813,0.6132010053403715,0.6201118117192185,0.6234222046877275,0.6242337666722051,0.6231571414609174,0.6185393824441809,0.6128623820592418,0.6019884833404407,0.5970113096274589,0.5856187528486851,0.5810095123113868,0.577745243253413,0.5767926450349314,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5797958221494238,0.5858994275803523
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5971600718451054,0.5972327153882578,0.6075659818109065,0.6147114829831605,0.6200552715160208,0.6293739778735993,0.6352626372553428,0.6419902897236751,0.6444255101752446,0.64437364358345,0.6426033434178775,0.6369729291863164,0.6304006477866017,0.615869967833822,0.6057555823950708,0.5879664786469867,0.5818473581628774,0.5780522737045288,0.576831495596489,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5971600718451054,0.5944029503641791
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5971600718451054,0.5972327153882578,0.6075659818109065,0.6147114829831605,0.6200552715160208,0.6293739778735993,0.6352626372553428,0.6419902897236751,0.6444255101752446,0.64437364358345,0.6426033434178775,0.6369729291863164,0.6304006477866017,0.615869967833822,0.6057555823950708,0.5879664786469867,0.5818473581628774,0.5780522737045288,0.576831495596489,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5971600718451054,0.5944029503641791
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5971600718451054,0.5972327153882578,0.6075659818109065,0.6147114829831605,0.6200552715160208,0.6293739778735993,0.6352626372553428,0.6419902897236751,0.6444255101752446,0.64437364358345,0.6426033434178775,0.6369729291863164,0.6304006477866017,0.615869967833822,0.6057555823950708,0.5879664786469867,0.5818473581628774,0.5780522737045288,0.576831495596489,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5971600718451054,0.5944029503641791
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5802813002381272,0.5803560565118897,0.5903983377803927,0.5973368281893862,0.6025210699509239,0.6115576833173122,0.6172719087182028,0.6238034370693131,0.626171208348503,0.6261440343643073,0.6244666562554277,0.6191668686906594,0.6131681140843569,0.6019831672128656,0.5969615589456255,0.5856271350855743,0.5812490467657728,0.5779502765817968,0.5768145304481176,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5802813002381272,0.5857704356978429
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5802813002381272,0.5803560565118897,0.5903983377803927,0.5973368281893862,0.6025210699509239,0.6115576833173122,0.6172719087182028,0.6238034370693131,0.626171208348503,0.6261440343643073,0.6244666562554277,0.6191668686906594,0.6131681140843569,0.6019831672128656,0.5969615589456255,0.5856271350855743,0.5812490467657728,0.5779502765817968,0.5768145304481176,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5802813002381272,0.5857704356978429
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5802813002381272,0.5803560565118897,0.5903983377803927,0.5973368281893862,0.6025210699509239,0.6115576833173122,0.6172719087182028,0.6238034370693131,0.626171208348503,0.6261440343643073,0.6244666562554277,0.6191668686906594,0.6131681140843569,0.6019831672128656,0.5969615589456255,0.5856271350855743,0.5812490467657728,0.5779502765817968,0.5768145304481176,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5802813002381272,0.5857704356978429
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5978754681700393,0.597903606303933,0.6082376992189222,0.6154436635807916,0.6208783895312633,0.6303891263610658,0.6363687570417482,0.6431986616348065,0.645647305447764,0.6455487282579475,0.6436927477009363,0.6378639639891603,0.6311119033697641,0.6162803251829214,0.606019464345556,0.5881144810223099,0.5819320894925626,0.578069815105939,0.5768332558020765,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5978754681700393,0.5947541626491967
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5978754681700393,0.597903606303933,0.6082376992189222,0.6154436635807916,0.6208783895312633,0.6303891263610658,0.6363687570417482,0.6431986616348065,0.645647305447764,0.6455487282579475,0.6436927477009363,0.6378639639891603,0.6311119033697641,0.6162803251829214,0.606019464345556,0.5881144810223099,0.5819320894925626,0.578069815105939,0.5768332558020765,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5978754681700393,0.5947541626491967
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5978754681700393,0.597903606303933,0.6082376992189222,0.6154436635807916,0.6208783895312633,0.6303891263610658,0.6363687570417482,0.6431986616348065,0.645647305447764,0.6455487282579475,0.6436927477009363,0.6378639639891603,0.6311119033697641,0.6162803251829214,0.606019464345556,0.5881144810223099,0.5819320894925626,0.578069815105939,0.5768332558020765,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5978754681700393,0.5947541626491967
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5810174794612842,0.5810464339717166,0.5910895649147665,0.5980902791734259,0.6033681086923098,0.6126023560469448,0.6184102084691515,0.6250469696981231,0.6274285513362923,0.6273532655374109,0.6255876447355568,0.6200834906074865,0.6138993353759282,0.6024029843348782,0.597229326491654,0.5857757285208572,0.5813338653013258,0.5779678210788335,0.5768162907054757,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5810174794612842,0.5861268206834995
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5810174794612842,0.5810464339717166,0.5910895649147665,0.5980902791734259,0.6033681086923098,0.6126023560469448,0.6184102084691515,0.6250469696981231,0.6274285513362923,0.6273532655374109,0.6255876447355568,0.6200834906074865,0.6138993353759282,0.6024029843348782,0.597229326491654,0.5857757285208572,0.5813338653013258,0.5779678210788335,0.5768162907054757,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5810174794612842,0.5861268206834995
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5810174794612842,0.5810464339717166,0.5910895649147665,0.5980902791734259,0.6033681086923098,0.6126023560469448,0.6184102084691515,0.6250469696981231,0.6274285513362923,0.6273532655374109,0.6255876447355568,0.6200834906074865,0.6138993353759282,0.6024029843348782,0.597229326491654,0.5857757285208572,0.5813338653013258,0.5779678210788335,0.5768162907054757,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5810174794612842,0.5861268206834995
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5980516356021514,0.5980601541275291,0.6083921047394841,0.6156251576006783,0.6211043539808011,0.6307118649878471,0.6367297072527695,0.64357444743903,0.6460054225993065,0.6458732098362406,0.6439780198779772,0.6380784142757104,0.6312727712886131,0.6163612353405964,0.6060682236277162,0.5881461690012844,0.5819645867699206,0.5780819852030831,0.5768345538122669,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980516356021514,0.5948190630412745
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5980516356021514,0.5980601541275291,0.6083921047394841,0.6156251576006783,0.6211043539808011,0.6307118649878471,0.6367297072527695,0.64357444743903,0.6460054225993065,0.6458732098362406,0.6439780198779772,0.6380784142757104,0.6312727712886131,0.6163612353405964,0.6060682236277162,0.5881461690012844,0.5819645867699206,0.5780819852030831,0.5768345538122669,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980516356021514,0.5948190630412745
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5980516356021514,0.5980601541275291,0.6083921047394841,0.6156251576006783,0.6211043539808011,0.6307118649878471,0.6367297072527695,0.64357444743903,0.6460054225993065,0.6458732098362406,0.6439780198779772,0.6380784142757104,0.6312727712886131,0.6163612353405964,0.6060682236277162,0.5881461690012844,0.5819645867699206,0.5780819852030831,0.5768345538122669,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980516356021514,0.5948190630412745
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5811987567488496,0.581207522280161,0.5912484487162224,0.5982770375594069,0.6036006283412139,0.6129344603107647,0.6187816344221906,0.6254336618670703,0.627797061181166,0.6276871532930783,0.6258811691439202,0.6203040879541301,0.6140647125266242,0.6024857581375564,0.5972788033634339,0.5858075430095514,0.5813663960182807,0.5779799933235904,0.5768175887538426,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5811987567488496,0.5861926762535503
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5811987567488496,0.581207522280161,0.5912484487162224,0.5982770375594069,0.6036006283412139,0.6129344603107647,0.6187816344221906,0.6254336618670703,0.627797061181166,0.6276871532930783,0.6258811691439202,0.6203040879541301,0.6140647125266242,0.6024857581375564,0.5972788033634339,0.5858075430095514,0.5813663960182807,0.5779799933235904,0.5768175887538426,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5811987567488496,0.5861926762535503
5.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5811987567488496,0.581207522280161,0.5912484487162224,0.5982770375594069,0.6036006283412139,0.6129344603107647,0.6187816344221906,0.6254336618670703,0.627797061181166,0.6276871532930783,0.6258811691439202,0.6203040879541301,0.6140647125266242,0.6024857581375564,0.5972788033634339,0.5858075430095514,0.5813663960182807,0.5779799933235904,0.5768175887538426,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5811987567488496,0.5861926762535503
5.0,30.0,0.0,10.0,116.54337374613151,116.11355633228402,116.11355469381535,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5972855197486494,0.597351555855604,0.6076964915158467,0.6148753348505207,0.6202678041231015,0.6297000323888323,0.6356316380626661,0.6423337752826035,0.6446989098744613,0.6445758542586328,0.642744124292708,0.637034882483873,0.6304274302745815,0.6158761561967899,0.605760621192133,0.5879754182178669,0.5818596019901735,0.5780593883050734,0.5768324648246721,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5972855197486494,0.594496261630238
5.0,30.0,0.0,10.0,116.54337374613151,116.11355633228402,116.11355469381535,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5972855197486494,0.597351555855604,0.6076964915158467,0.6148753348505207,0.6202678041231015,0.6297000323888323,0.6356316380626661,0.6423337752826035,0.6446989098744613,0.6445758542586328,0.642744124292708,0.637034882483873,0.6304274302745815,0.6158761561967899,0.605760621192133,0.5879754182178669,0.5818596019901735,0.5780593883050734,0.5768324648246721,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5972855197486494,0.594496261630238
5.0,30.0,0.0,10.0,116.54337374613151,116.11355633228402,116.11355469381535,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5972855197486494,0.597351555855604,0.6076964915158467,0.6148753348505207,0.6202678041231015,0.6297000323888323,0.6356316380626661,0.6423337752826035,0.6446989098744613,0.6445758542586328,0.642744124292708,0.637034882483873,0.6304274302745815,0.6158761561967899,0.605760621192133,0.5879754182178669,0.5818596019901735,0.5780593883050734,0.5768324648246721,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5972855197486494,0.594496261630238
5.0,30.0,0.0,10.0,116.54337374613151,116.11355633228402,116.11355469381535,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5804103962726842,0.5804783521227219,0.5905326416047376,0.597505444667695,0.6027397853399873,0.6118932315285867,0.6176516577377803,0.6241569312831526,0.6264525747359642,0.6263521302895411,0.6246115249623562,0.619230603466303,0.6131956492365322,0.6019894983301062,0.5969666719701183,0.5856361103658787,0.5812613031960439,0.5779573924379163,0.5768154997048074,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5804103962726842,0.5858651218739075
5.0,30.0,0.0,10.0,116.54337374613151,116.11355633228402,116.11355469381535,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5804103962726842,0.5804783521227219,0.5905326416047376,0.597505444667695,0.6027397853399873,0.6118932315285867,0.6176516577377803,0.6241569312831526,0.6264525747359642,0.6263521302895411,0.6246115249623562,0.619230603466303,0.6131956492365322,0.6019894983301062,0.5969666719701183,0.5856361103658787,0.5812613031960439,0.5779573924379163,0.5768154997048074,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5804103962726842,0.5858651218739075
