rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,10,54.81,10.03,91.53,72.61,100.02,1200,0.5,MEAN,5,4.812698,0.03018651,0.03093604,0.0325255,0.03668841,0.0430824,0.04298209,0.04428645,0.04763549,0.05023206,0.04895826,0.05323592,0.05090288,0.04770175,0.03645763,0.02749133,0.01797746,0.01270062,0.01055522,0.008350951,0.007331041,0.004494964,0.002104399
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,1200,0.5,MEAN,5,6.746767,0.04650803,0.04764136,0.05055228,0.05865768,0.0729521,0.07336257,0.07450951,0.0769138,0.07703392,0.07302987,0.07672683,0.07149532,0.0648747,0.04842647,0.0368239,0.02443807,0.01803973,0.01546869,0.01237876,0.01056893,0.006026921,0.002736409
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,MEAN,5,12.33932,0.05931149,0.06072024,0.06286692,0.07032303,0.0847202,0.1016602,0.1129524,0.1199006,0.1190517,0.1153518,0.1164105,0.1071488,0.100346,0.08140365,0.0701074,0.05717255,0.04897303,0.04062949,0.03192344,0.02375135,0.01194129,0.005110809
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,570,2.5,MEAN,5,7.19385,0.03151617,0.03228323,0.03283999,0.03522257,0.03985529,0.04742595,0.05366956,0.06057835,0.06434248,0.06507928,0.06957552,0.0656173,0.06394827,0.05312592,0.04446837,0.03451607,0.02756627,0.02184838,0.01691371,0.01312707,0.007405599,0.00332872
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,760,1.0,MEAN,5,7.463926,0.03778554,0.0391438,0.03778554,0.03836347,0.04204505,0.05541616,0.07099419,0.07155008,0.0790301,0.07487414,0.08318357,0.06989923,0.06805352,0.05450523,0.04815497,0.03864005,0.02888817,0.02628788,0.01879228,0.01497416,0.009200827,0.00338718
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,1200,0.5,MEAN,5,5.777069,0.03798569,0.03931997,0.04023609,0.04422408,0.05044718,0.05549854,0.06004112,0.0589354,0.06543901,0.06042382,0.06806607,0.05822672,0.05401935,0.04157569,0.03165329,0.0213457,0.01426199,0.01313587,0.009421466,0.008436428,0.004936494,0.001932674
8,90,60,20,59.39,20.05,113.75,90.32,120.03,300,4.0,MEAN,5,6.903631,0.02758025,0.02852534,0.02758025,0.02758025,0.02908598,0.04153816,0.0507842,0.05462361,0.06394048,0.06242958,0.06835847,0.05805289,0.05548208,0.04921028,0.04389222,0.0356532,0.02618037,0.02174217,0.01535861,0.01166139,0.005904962,0.002420794
8,90,60,20,59.39,20.05,28.48,0.0,20.03,760,1.0,MEAN,5,22.21997,0.1298312,0.1342525,0.1384535,0.1574778,0.1929397,0.2476249,0.2821695,0.2584507,0.2565811,0.2273448,0.2311005,0.1867961,0.170891,0.1339866,0.1149591,0.09802071,0.08155968,0.07781548,0.055385,0.04210465,0.0196237,0.006593089
8,90,60,20,59.39,20.05,96.55,70.32,100.03,1200,0.5,MEAN,5,6.791668,0.04149432,0.04294965,0.04398846,0.04856608,0.05616386,0.06199811,0.06687178,0.06510246,0.07166766,0.06580256,0.07373271,0.06255007,0.05768818,0.0447885,0.03452996,0.02549243,0.01932023,0.0183509,0.01288377,0.01173895,0.00755337,0.002760523
8,-90,90,0,49.48,0.0,40.0,40.0,40.0,300,4.0,MEAN,5,9.035914,0.04192966,0.04280963,0.04192966,0.04391856,0.05363669,0.07132591,0.08657918,0.09587363,0.09423893,0.09283163,0.08989302,0.08372722,0.07587443,0.06251832,0.06044474,0.04966665,0.04278351,0.03381305,0.02839253,0.01954601,0.009941632,0.004892083
8,-90,90,0,49.48,0.0,40.0,40.0,-40.0,300,4.0,MEAN,5,9.035914,0.04192966,0.04280963,0.04192966,0.04391856,0.05363669,0.07132591,0.08657918,0.09587363,0.09423893,0.09283163,0.08989302,0.08372722,0.07587443,0.06251832,0.06044474,0.04966665,0.04278351,0.03381305,0.02839253,0.01954601,0.009941632,0.004892083
8,0,90,0,54.89,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,9.241025,0.03890264,0.03969754,0.04014211,0.04152558,0.04899646,0.06122716,0.07654294,0.09042679,0.09570195,0.1057809,0.1077997,0.09533331,0.08612531,0.06634164,0.05470945,0.04200541,0.03916784,0.03196907,0.02430774,0.01849433,0.008009336,0.003525851
8,0,90,0,54.89,0.0,20.0,20.0,20.0,300,4.0,MEAN,5,17.5627,0.09797493,0.09989923,0.1037558,0.1183434,0.1539946,0.1975608,0.2153286,0.2258433,0.2078883,0.1970902,0.1814844,0.1657948,0.1450496,0.1174521,0.1068463,0.08258086,0.06659877,0.05188482,0.04352581,0.02905818,0.01094059,0.005418292
8,0,90,0,54.89,0.0,20.0,20.0,20.0,760,1.0,MEAN,5,17.7597,0.09953543,0.1015848,0.1092997,0.1295097,0.162676,0.1815368,0.1934982,0.1997652,0.1826908,0.1738467,0.1676971,0.1592987,0.1470862,0.1141159,0.0976341,0.07588281,0.06275234,0.05188482,0.04265902,0.03100027,0.01357354,0.006087189
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,MEAN,5,3.758977,0.01608851,0.01644113,0.01733714,0.01920701,0.02099846,0.01984748,0.02050368,0.0239036,0.02596709,0.02670621,0.02972265,0.03099906,0.03008608,0.02442151,0.01913334,0.01419291,0.01188718,0.009849769,0.007786298,0.007091322,0.005172544,0.002452496
8,-90,90,10,49.48,10.0,10.19,0.0,0.0,150,5.0,MEAN,5,23.98113,0.1090308,0.1117061,0.1118804,0.1174101,0.1456034,0.1945593,0.2574417,0.269562,0.2562812,0.2608198,0.2475793,0.2051092,0.1744023,0.1317538,0.1240611,0.1164726,0.1306,0.1206868,0.08646055,0.06602549,0.0302041,0.01129475
8,-90,90,10,49.48,10.0,100.44,100.0,100.0,570,2.5,MEAN,5,4.601836,0.01761407,0.01806386,0.01761407,0.01769603,0.01872301,0.02285685,0.02854694,0.03330654,0.03660305,0.03787284,0.04137057,0.04030633,0.04021227,0.03381025,0.03078242,0.0246916,0.01971682,0.01582483,0.01246218,0.00968877,0.006290628,0.002924156
8,-90,90,10,49.48,10.0,60.81,60.0,60.0,1200,0.5,MEAN,5,5.930146,0.03689751,0.03783334,0.03853505,0.04274786,0.05242557,0.05479939,0.06070752,0.06268844,0.06278023,0.05953,0.06254033,0.05829936,0.05290441,0.03949252,0.03279265,0.02429181,0.02032338,0.01831467,0.01466041,0.01261051,0.008832037,0.003821949
8,0,90,10,54.89,10.0,10.24,0.0,0.0,570,2.5,MEAN,5,30.43603,0.187606,0.1920515,0.2068944,0.2472888,0.3185818,0.3805921,0.4046734,0.3929189,0.3455061,0.3142102,0.2926804,0.26235,0.2322662,0.1822153,0.1616838,0.1308438,0.1074042,0.09061046,0.07071989,0.05103097,0.02018157,0.008681244
8,0,90,10,54.89,10.0,60.82,60.0,-60.0,760,1.0,MEAN,5,8.106248,0.04139353,0.04240068,0.04393146,0.04854515,0.05585511,0.06388326,0.07123345,0.07795658,0.08028469,0.07983027,0.0844585,0.07979109,0.07772875,0.06205161,0.0507468,0.03657922,0.02672002,0.02136276,0.0169428,0.01296864,0.006572076,0.002995108
8,0,90,10,54.89,10.0,80.59,80.0,-80.0,760,1.0,MEAN,5,6.451248,0.03160282,0.03238002,0.03330369,0.03614545,0.04045295,0.04608355,0.05178336,0.05819231,0.06167674,0.0624736,0.06775313,0.06471138,0.06413323,0.05174815,0.04182633,0.02954315,0.02094865,0.0164218,0.01293116,0.0100869,0.005371964,0.002500175
8,0,90,10,54.89,10.0,80.59,80.0,-80.0,1200,0.5,MEAN,5,5.363168,0.03544957,0.03632162,0.03826159,0.04360652,0.05275129,0.05282006,0.05405443,0.05731779,0.05907557,0.05706447,0.06145444,0.05791616,0.05346964,0.04034346,0.03031888,0.01971514,0.01412988,0.01187588,0.009438438,0.008212177,0.004922674,0.002283857
8,90,90,10,59.49,10.0,60.83,60.0,60.0,570,2.5,MEAN,5,9.025468,0.04118521,0.04217517,0.04322252,0.04720123,0.05490493,0.06556551,0.07361609,0.08096031,0.08354757,0.08298002,0.08653834,0.08077458,0.07738553,0.06361061,0.05387369,0.04267168,0.03511693,0.02837465,0.02213215,0.01685514,0.00905116,0.003986878
8,90,90,10,59.49,10.0,22.47,20.0,-20.0,760,1.0,MEAN,5,19.86348,0.1028665,0.1053019,0.1120822,0.1313528,0.1638254,0.1888607,0.2046689,0.205961,0.1925319,0.1804823,0.1765321,0.1616492,0.1491321,0.1174582,0.1016926,0.08674578,0.0790662,0.06903375,0.05400818,0.04029617,0.01945616,0.007776896
8,90,90,10,59.49,10.0,100.45,100.0,-100.0,760,1.0,MEAN,5,5.863887,0.02227407,0.02282659,0.02338916,0.02492996,0.02645713,0.02975104,0.03382717,0.0392752,0.04307632,0.04462247,0.04945023,0.04876456,0.04946989,0.04170982,0.03467211,0.02747267,0.02215293,0.01773405,0.01356505,0.0109761,0.006752202,0.002995042
8,-90,90,20,49.48,20.0,82.39,80.0,80.0,300,4.0,MEAN,5,7.379474,0.03717932,0.03848,0.03717932,0.03717932,0.03978333,0.06027966,0.07896802,0.08085677,0.08989603,0.08485461,0.08999259,0.07272786,0.06709275,0.05608485,0.05268622,0.04204159,0.03065219,0.02628189,0.01916962,0.01403301,0.007414785,0.003014506
8,-90,90,20,49.48,20.0,20.19,0.0,0.0,300,4.0,MEAN,5,22.48742,0.1371821,0.1418486,0.1371821,0.1458899,0.1866226,0.2864712,0.3603077,0.3269032,0.316419,0.2743693,0.2601223,0.2004633,0.1709481,0.1366555,0.1357068,0.11947,0.0993603,0.09264311,0.0686041,0.04689147,0.01991076,0.00736441
8,-90,90,20,49.48,20.0,82.39,80.0,80.0,570,2.5,MEAN,5,7.436532,0.03758722,0.03892716,0.03758722,0.03758722,0.0413188,0.05685966,0.07334907,0.07428839,0.08222308,0.07781149,0.08521434,0.07074804,0.06774183,0.05497993,0.04950601,0.03965633,0.02941855,0.02628189,0.0189052,0.01467412,0.008605312,0.003266815
8,0,90,20,54.89,20.0,82.4,80.0,80.0,300,4.0,MEAN,5,8.386221,0.04678519,0.04837354,0.04682213,0.04800703,0.05526958,0.0805407,0.0967197,0.09903476,0.1101082,0.1039345,0.1102291,0.08908354,0.08218217,0.06869954,0.05910032,0.04224772,0.02718309,0.02217058,0.01617084,0.01174977,0.005056168,0.002158013
8,0,90,20,54.89,20.0,44.77,40.0,-40.0,570,2.5,MEAN,5,13.86366,0.08537304,0.08828118,0.08895957,0.09735147,0.116215,0.1551598,0.1803493,0.1724756,0.1793069,0.1630184,0.1693042,0.137149,0.1264989,0.1002566,0.08467832,0.06335565,0.04412296,0.03907664,0.02850861,0.02111849,0.009073693,0.003457386
8,0,90,20,54.89,20.0,20.24,0.0,0.0,760,1.0,MEAN,5,25.79735,0.1750401,0.1809817,0.1884356,0.218269,0.2732843,0.3509476,0.3957281,0.3534691,0.339989,0.2959401,0.2939647,0.2355756,0.2120411,0.1624165,0.1389011,0.1101393,0.08287781,0.07800479,0.0566167,0.0418106,0.01681841,0.005914256
8,0,90,20,54.89,20.0,101.87,100.0,100.0,760,1.0,MEAN,5,6.947821,0.03385262,0.03504149,0.03501072,0.03664459,0.03867058,0.04840049,0.05749547,0.05981245,0.06829726,0.06613039,0.07502007,0.06504105,0.06477674,0.05331715,0.04365832,0.03198069,0.02114073,0.01816073,0.01290545,0.01036052,0.005386284,0.002115462
8,90,90,20,59.49,20.0,20.28,0.0,0.0,150,5.0,MEAN,5,25.61286,0.1267995,0.1310418,0.1306939,0.1373741,0.1697375,0.2448457,0.317206,0.3071301,0.3202071,0.3116137,0.3109965,0.2275833,0.193513,0.1469589,0.126467,0.1144817,0.1169852,0.115944,0.0759947,0.05863782,0.02354917,0.007305102
8,90,90,20,59.49,20.0,28.46,20.0,-20.0,760,1.0,MEAN,5,22.23211,0.129913,0.1343371,0.1385435,0.1575863,0.1930825,0.2478092,0.2823735,0.2586232,0.2567351,0.2274723,0.2312182,0.1868875,0.1709684,0.1340449,0.1150122,0.09807092,0.08160646,0.07786299,0.05541882,0.04212931,0.01963325,0.006596011
