rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,30,0,2.02,0,0,0,0,150,5,MEAN,5,6.083551E+00,1.433834E-01,1.467424E-01,1.623304E-01,1.699384E-01,2.125867E-01,2.792562E-01,2.767746E-01,2.578858E-01,2.050852E-01,1.942884E-01,1.737727E-01,1.312861E-01,1.096379E-01,9.389398E-02,6.111596E-02,3.045659E-02,1.779780E-02,6.606191E-03,2.791140E-03,1.529086E-03,6.314740E-04,3.186888E-04
5,90,30,0,2.02,0,18.28,18.25,20,150,5,MEAN,5,1.254968E+00,2.869883E-02,2.923064E-02,3.016336E-02,3.131335E-02,4.558366E-02,6.765492E-02,7.352496E-02,7.021184E-02,6.010423E-02,5.636153E-02,4.816503E-02,3.502990E-02,2.734872E-02,1.960349E-02,1.391326E-02,7.534902E-03,5.355833E-03,2.256752E-03,1.111669E-03,5.353166E-04,1.695849E-04,5.750590E-05
5,90,30,0,2.02,0,38.26,38.25,40,150,5,MEAN,5,4.725380E-01,9.627429E-03,9.806050E-03,9.875976E-03,9.852538E-03,1.417784E-02,2.214750E-02,2.521201E-02,2.548670E-02,2.289521E-02,2.192379E-02,1.933459E-02,1.442163E-02,1.147352E-02,8.352195E-03,5.928473E-03,3.268727E-03,2.290469E-03,9.767088E-04,4.913827E-04,2.405912E-04,7.852746E-05,2.545075E-05
5,90,30,0,2.02,0,58.26,58.25,60,150,5,MEAN,5,2.647186E-01,4.997874E-03,5.092049E-03,5.063330E-03,4.997874E-03,6.949183E-03,1.114901E-02,1.301907E-02,1.368850E-02,1.265279E-02,1.231090E-02,1.113763E-02,8.472426E-03,6.848843E-03,5.067292E-03,3.587615E-03,1.995373E-03,1.371471E-03,5.842730E-04,2.938971E-04,1.475856E-04,4.987005E-05,1.586378E-05
5,90,30,0,2.02,0,78.25,78.25,80,150,5,MEAN,5,1.756310E-01,3.137799E-03,3.197717E-03,3.151974E-03,3.137799E-03,4.179706E-03,6.829019E-03,8.116410E-03,8.783432E-03,8.284505E-03,8.157514E-03,7.523799E-03,5.808261E-03,4.752366E-03,3.560941E-03,2.515497E-03,1.407291E-03,9.523896E-04,4.048816E-04,2.031435E-04,1.041593E-04,3.617581E-05,1.137113E-05
5,90,30,0,2.02,0,98.25,98.25,100,150,5,MEAN,5,1.278291E-01,2.132175E-03,2.173337E-03,2.132175E-03,2.132175E-03,2.700808E-03,4.466300E-03,5.400312E-03,6.021741E-03,5.800852E-03,5.766146E-03,5.400232E-03,4.233149E-03,3.516244E-03,2.705656E-03,1.911252E-03,1.074003E-03,7.177670E-04,3.045067E-04,1.523667E-04,7.946609E-05,2.821752E-05,8.791425E-06
5,90,30,0,2.02,0,118.25,118.25,120,150,5,MEAN,5,9.865422E-02,1.544554E-03,1.574645E-03,1.544554E-03,1.544554E-03,1.868692E-03,3.118943E-03,3.828154E-03,4.383688E-03,4.302797E-03,4.310474E-03,4.088252E-03,3.248574E-03,2.736277E-03,2.161839E-03,1.527770E-03,8.615910E-04,5.698177E-04,2.412894E-04,1.204302E-04,6.371154E-05,2.304366E-05,7.128909E-06
5,90,30,0,2.02,0,0,0,0,150,5,MEAN,5,6.083551E+00,1.433834E-01,1.467424E-01,1.623304E-01,1.699384E-01,2.125867E-01,2.792562E-01,2.767746E-01,2.578858E-01,2.050852E-01,1.942884E-01,1.737727E-01,1.312861E-01,1.096379E-01,9.389398E-02,6.111596E-02,3.045659E-02,1.779780E-02,6.606191E-03,2.791140E-03,1.529086E-03,6.314740E-04,3.186888E-04
5,90,30,0,2.02,0,20,20,-20,150,5,MEAN,5,1.119880E+00,2.530566E-02,2.577328E-02,2.651174E-02,2.741157E-02,3.993783E-02,5.967040E-02,6.522318E-02,6.263485E-02,5.392023E-02,5.065274E-02,4.338901E-02,3.162061E-02,2.471771E-02,1.772358E-02,1.258608E-02,6.833140E-03,4.859415E-03,2.053545E-03,1.016353E-03,4.890100E-04,1.549382E-04,5.217272E-05
5,90,30,0,2.02,0,40,40,-40,150,5,MEAN,5,4.446492E-01,8.988447E-03,9.155436E-03,9.208072E-03,9.161113E-03,1.316063E-02,2.061777E-02,2.353451E-02,2.388652E-02,2.152218E-02,2.064205E-02,1.825048E-02,1.363984E-02,1.086870E-02,7.924339E-03,5.623545E-03,3.103553E-03,2.170792E-03,9.257377E-04,4.658594E-04,2.286249E-04,7.486829E-05,2.421355E-05
5,90,30,0,2.02,0,60,60,-60,150,5,MEAN,5,2.541282E-01,4.771804E-03,4.861832E-03,4.830166E-03,4.771804E-03,6.606983E-03,1.061942E-02,1.242258E-02,1.309851E-02,1.213181E-02,1.181783E-02,1.071174E-02,8.160221E-03,6.604271E-03,4.892346E-03,3.463023E-03,1.927215E-03,1.322648E-03,5.633770E-04,2.833332E-04,1.425646E-04,4.830146E-05,1.534604E-05
5,90,30,0,2.02,0,80,80,-80,150,5,MEAN,5,1.702977E-01,3.029837E-03,3.087754E-03,3.041600E-03,3.029837E-03,4.022725E-03,6.581448E-03,7.832483E-03,8.494739E-03,8.024380E-03,7.908577E-03,7.304963E-03,5.645658E-03,4.623601E-03,3.467833E-03,2.449293E-03,1.370848E-03,9.266120E-04,3.938490E-04,1.975605E-04,1.014614E-04,3.531369E-05,1.109047E-05
5,90,30,0,2.02,0,100,100,-100,150,5,MEAN,5,1.247140E-01,2.068165E-03,2.108126E-03,2.068165E-03,2.068165E-03,2.608686E-03,4.317838E-03,5.228109E-03,5.844115E-03,5.639540E-03,5.609941E-03,5.260238E-03,4.128611E-03,3.433794E-03,2.648486E-03,1.870919E-03,1.051699E-03,7.021659E-04,2.978368E-04,1.489950E-04,7.781219E-05,2.767841E-05,8.617617E-06
5,90,30,0,2.02,0,120,120,-120,150,5,MEAN,5,9.664717E-02,1.505196E-03,1.534542E-03,1.505196E-03,1.505196E-03,1.814174E-03,3.030115E-03,3.723669E-03,4.273340E-03,4.200933E-03,4.211038E-03,3.997964E-03,3.180371E-03,2.681931E-03,2.123668E-03,1.500869E-03,8.466594E-04,5.594745E-04,2.368733E-04,1.182013E-04,6.260383E-05,2.267634E-05,7.011374E-06
5,90,30,0,2.02,0,0,0,0,300,4,MEAN,5,4.626476E+00,1.120294E-01,1.148130E-01,1.278927E-01,1.383202E-01,1.652959E-01,2.077127E-01,2.055817E-01,1.926166E-01,1.523325E-01,1.434154E-01,1.297920E-01,9.942728E-02,8.211665E-02,6.685487E-02,4.206293E-02,1.994123E-02,1.150052E-02,4.474786E-03,1.924154E-03,1.125791E-03,4.979233E-04,2.776117E-04
5,90,30,0,2.02,0,18.28,18.25,20,300,4,MEAN,5,9.543900E-01,2.242320E-02,2.287040E-02,2.376432E-02,2.548729E-02,3.544340E-02,5.032220E-02,5.461261E-02,5.244169E-02,4.464401E-02,4.160367E-02,3.597478E-02,2.652930E-02,2.048365E-02,1.395818E-02,9.575768E-03,4.933422E-03,3.460813E-03,1.528639E-03,7.663616E-04,3.941275E-04,1.337193E-04,5.009373E-05
5,90,30,0,2.02,0,38.26,38.25,40,300,4,MEAN,5,3.593601E-01,7.522179E-03,7.672369E-03,7.780826E-03,8.019406E-03,1.102392E-02,1.647346E-02,1.872689E-02,1.903619E-02,1.700602E-02,1.618320E-02,1.444113E-02,1.092198E-02,8.593441E-03,5.946973E-03,4.080259E-03,2.140175E-03,1.480047E-03,6.615859E-04,3.387491E-04,1.771356E-04,6.191965E-05,2.217030E-05
5,90,30,0,2.02,0,58.26,58.25,60,300,4,MEAN,5,2.013157E-01,3.904979E-03,3.984079E-03,3.989164E-03,4.003371E-03,5.403310E-03,8.292708E-03,9.670257E-03,1.022403E-02,9.398194E-03,9.087379E-03,8.318769E-03,6.416449E-03,5.129649E-03,3.608039E-03,2.469168E-03,1.306456E-03,8.862124E-04,3.957646E-04,2.026066E-04,1.086601E-04,3.932301E-05,1.381903E-05
5,90,30,0,2.02,0,78.25,78.25,80,300,4,MEAN,5,1.335655E-01,2.451650E-03,2.501931E-03,2.483295E-03,2.451650E-03,3.249914E-03,5.079471E-03,6.028678E-03,6.560405E-03,6.153535E-03,6.021527E-03,5.619576E-03,4.398789E-03,3.559430E-03,2.535479E-03,1.731285E-03,9.214137E-04,6.154117E-04,2.742516E-04,1.400429E-04,7.668738E-05,2.852497E-05,9.905459E-06
5,90,30,0,2.02,0,98.25,98.25,100,300,4,MEAN,5,9.721267E-02,1.665928E-03,1.700445E-03,1.670414E-03,1.665928E-03,2.100002E-03,3.322065E-03,4.011225E-03,4.497679E-03,4.308736E-03,4.256322E-03,4.033469E-03,3.205904E-03,2.633598E-03,1.926495E-03,1.315415E-03,7.031958E-04,4.638041E-04,2.062614E-04,1.050385E-04,5.850700E-05,2.224978E-05,7.658262E-06
5,90,30,0,2.02,0,118.25,118.25,120,300,4,MEAN,5,7.502549E-02,1.206803E-03,1.232021E-03,1.206803E-03,1.206803E-03,1.452994E-03,2.319891E-03,2.843462E-03,3.274206E-03,3.196016E-03,3.181807E-03,3.053543E-03,2.460253E-03,2.049418E-03,1.539284E-03,1.051485E-03,5.641204E-04,3.682027E-04,1.634404E-04,8.302208E-05,4.690770E-05,1.817014E-05,6.210035E-06
5,90,30,0,2.02,0,0,0,0,300,4,MEAN,5,4.626476E+00,1.120294E-01,1.148130E-01,1.278927E-01,1.383202E-01,1.652959E-01,2.077127E-01,2.055817E-01,1.926166E-01,1.523325E-01,1.434154E-01,1.297920E-01,9.942728E-02,8.211665E-02,6.685487E-02,4.206293E-02,1.994123E-02,1.150052E-02,4.474786E-03,1.924154E-03,1.125791E-03,4.979233E-04,2.776117E-04
5,90,30,0,2.02,0,20,20,-20,300,4,MEAN,5,8.516566E-01,1.977202E-02,2.016532E-02,2.088738E-02,2.231146E-02,3.105350E-02,4.438325E-02,4.844624E-02,4.678239E-02,4.005068E-02,3.738968E-02,3.240754E-02,2.394734E-02,1.851308E-02,1.261963E-02,8.662345E-03,4.473948E-03,3.140039E-03,1.390995E-03,7.006529E-04,3.600342E-04,1.221702E-04,4.544796E-05
5,90,30,0,2.02,0,40,40,-40,300,4,MEAN,5,3.381510E-01,7.022924E-03,7.163321E-03,7.254615E-03,7.456626E-03,1.023299E-02,1.533564E-02,1.748088E-02,1.784100E-02,1.598617E-02,1.523708E-02,1.363141E-02,1.032990E-02,8.140444E-03,5.642328E-03,3.870393E-03,2.032029E-03,1.402715E-03,6.270600E-04,3.211538E-04,1.683254E-04,5.903436E-05,2.109257E-05
5,90,30,0,2.02,0,60,60,-60,300,4,MEAN,5,1.932618E-01,3.728343E-03,3.803955E-03,3.805465E-03,3.811710E-03,5.137234E-03,7.898798E-03,9.227197E-03,9.783368E-03,9.011223E-03,8.723417E-03,8.000670E-03,6.180006E-03,4.946470E-03,3.483473E-03,2.383418E-03,1.261830E-03,8.546640E-04,3.816105E-04,1.953240E-04,1.049634E-04,3.808616E-05,1.336803E-05
5,90,30,0,2.02,0,80,80,-80,300,4,MEAN,5,1.295096E-01,2.367296E-03,2.415895E-03,2.396336E-03,2.367296E-03,3.127854E-03,4.895326E-03,5.817784E-03,6.344778E-03,5.960321E-03,5.837773E-03,5.456126E-03,4.275644E-03,3.462987E-03,2.469184E-03,1.685720E-03,8.975525E-04,5.987548E-04,2.667785E-04,1.361941E-04,7.470108E-05,2.784518E-05,9.660978E-06
5,90,30,0,2.02,0,100,100,-100,300,4,MEAN,5,9.484368E-02,1.615915E-03,1.649423E-03,1.618888E-03,1.615915E-03,2.028374E-03,3.211638E-03,3.883316E-03,4.365009E-03,4.188918E-03,4.141019E-03,3.928907E-03,3.126734E-03,2.571844E-03,1.885788E-03,1.287656E-03,6.885921E-04,4.537230E-04,2.017435E-04,1.027141E-04,5.728932E-05,2.182469E-05,7.506856E-06
5,90,30,0,2.02,0,120,120,-120,300,4,MEAN,5,7.349915E-02,1.176052E-03,1.200644E-03,1.176052E-03,1.176052E-03,1.410604E-03,2.253820E-03,2.765854E-03,3.191786E-03,3.120354E-03,3.108408E-03,2.986106E-03,2.408600E-03,2.008714E-03,1.512105E-03,1.032970E-03,5.543441E-04,3.615192E-04,1.604491E-04,8.148555E-05,4.609215E-05,1.788051E-05,6.107649E-06
5,90,30,0,2.02,0,0,0,0,570,2.5,MEAN,5,3.590398E+00,8.914477E-02,9.147706E-02,1.025544E-01,1.143130E-01,1.309407E-01,1.579193E-01,1.560986E-01,1.470072E-01,1.156664E-01,1.082684E-01,9.905868E-02,7.686443E-02,6.283346E-02,4.881393E-02,2.976126E-02,1.347205E-02,7.675428E-03,3.119699E-03,1.363491E-03,8.478597E-04,3.995818E-04,2.443113E-04
5,90,30,0,2.02,0,18.28,18.25,20,570,2.5,MEAN,5,7.406588E-01,1.784273E-02,1.822195E-02,1.905610E-02,2.106366E-02,2.807681E-02,3.825884E-02,4.146748E-02,4.002409E-02,3.389830E-02,3.140780E-02,2.745636E-02,2.050905E-02,1.567354E-02,1.019153E-02,6.775252E-03,3.332958E-03,2.309742E-03,1.065726E-03,5.430580E-04,2.968266E-04,1.073093E-04,4.408482E-05
5,90,30,0,2.02,0,38.26,38.25,40,570,2.5,MEAN,5,2.788831E-01,5.985596E-03,6.112948E-03,6.239280E-03,6.627540E-03,8.732701E-03,1.252440E-02,1.421937E-02,1.452863E-02,1.291271E-02,1.221716E-02,1.102163E-02,8.443476E-03,6.575471E-03,4.342169E-03,2.886952E-03,1.445875E-03,9.877813E-04,4.612397E-04,2.400439E-04,1.334050E-04,4.969031E-05,1.951090E-05
5,90,30,0,2.02,0,58.26,58.25,60,570,2.5,MEAN,5,1.562320E-01,3.107294E-03,3.174309E-03,3.198827E-03,3.308537E-03,4.280281E-03,6.304760E-03,7.342648E-03,7.803096E-03,7.136070E-03,6.860323E-03,6.348978E-03,4.960375E-03,3.925070E-03,2.634401E-03,1.747038E-03,8.826253E-04,5.914569E-04,2.759164E-04,1.435708E-04,8.183445E-05,3.155658E-05,1.216139E-05
5,90,30,0,2.02,0,78.25,78.25,80,570,2.5,MEAN,5,1.036542E-01,1.950843E-03,1.993410E-03,1.991302E-03,2.020053E-03,2.574449E-03,3.861808E-03,4.577589E-03,5.006974E-03,4.672393E-03,4.545824E-03,4.288923E-03,3.400579E-03,2.723580E-03,1.851274E-03,1.224956E-03,6.224955E-04,4.107249E-04,1.912008E-04,9.923702E-05,5.775506E-05,2.289120E-05,8.717267E-06
5,90,30,0,2.02,0,98.25,98.25,100,570,2.5,MEAN,5,7.544235E-02,1.325623E-03,1.354827E-03,1.339470E-03,1.331046E-03,1.663536E-03,2.525692E-03,3.045732E-03,3.432679E-03,3.271633E-03,3.213220E-03,3.078389E-03,2.478394E-03,2.015159E-03,1.406626E-03,9.307106E-04,4.750703E-04,3.095422E-04,1.437999E-04,7.443221E-05,4.406300E-05,1.785538E-05,6.739629E-06
5,90,30,0,2.02,0,118.25,118.25,120,570,2.5,MEAN,5,5.822388E-02,9.602849E-04,9.816108E-04,9.613830E-04,9.602849E-04,1.151002E-03,1.763761E-03,2.159047E-03,2.498911E-03,2.426742E-03,2.402038E-03,2.330498E-03,1.901952E-03,1.568160E-03,1.123905E-03,7.439688E-04,3.811127E-04,2.457380E-04,1.139462E-04,5.883098E-05,3.532729E-05,1.458148E-05,5.465121E-06
5,90,30,0,2.02,0,0,0,0,570,2.5,MEAN,5,3.590398E+00,8.914477E-02,9.147706E-02,1.025544E-01,1.143130E-01,1.309407E-01,1.579193E-01,1.560986E-01,1.470072E-01,1.156664E-01,1.082684E-01,9.905868E-02,7.686443E-02,6.283346E-02,4.881393E-02,2.976126E-02,1.347205E-02,7.675428E-03,3.119699E-03,1.363491E-03,8.478597E-04,3.995818E-04,2.443113E-04
5,90,30,0,2.02,0,20,20,-20,570,2.5,MEAN,5,6.609321E-01,1.573311E-02,1.606669E-02,1.674915E-02,1.843903E-02,2.459931E-02,3.374359E-02,3.678534E-02,3.570484E-02,3.041057E-02,2.822654E-02,2.473380E-02,1.851301E-02,1.416571E-02,9.214195E-03,6.128967E-03,3.022543E-03,2.095658E-03,9.697636E-04,4.964956E-04,2.711502E-04,9.804119E-05,3.999633E-05
5,90,30,0,2.02,0,40,40,-40,570,2.5,MEAN,5,2.624236E-01,5.588325E-03,5.707365E-03,5.817322E-03,6.162437E-03,8.106160E-03,1.165934E-02,1.327327E-02,1.361645E-02,1.213833E-02,1.150291E-02,1.040364E-02,7.985755E-03,6.228849E-03,4.119733E-03,2.738463E-03,1.372813E-03,9.361697E-04,4.371692E-04,2.275755E-04,1.267698E-04,4.737488E-05,1.856245E-05
5,90,30,0,2.02,0,60,60,-60,570,2.5,MEAN,5,1.499817E-01,2.966741E-03,3.030795E-03,3.051522E-03,3.150141E-03,4.069507E-03,6.005280E-03,7.006231E-03,7.466776E-03,6.842242E-03,6.585558E-03,6.106201E-03,4.777588E-03,3.784906E-03,2.543450E-03,1.686366E-03,8.524766E-04,5.704014E-04,2.660485E-04,1.384102E-04,7.905039E-05,3.056402E-05,1.176449E-05
5,90,30,0,2.02,0,80,80,-80,570,2.5,MEAN,5,1.005065E-01,1.883720E-03,1.924860E-03,1.921571E-03,1.946457E-03,2.477758E-03,3.721807E-03,4.417457E-03,4.842406E-03,4.525685E-03,4.407102E-03,4.164176E-03,3.305380E-03,2.649785E-03,1.802869E-03,1.192717E-03,6.063752E-04,3.996081E-04,1.859907E-04,9.650965E-05,5.625914E-05,2.234566E-05,8.502112E-06
5,90,30,0,2.02,0,100,100,-100,570,2.5,MEAN,5,7.360388E-02,1.285826E-03,1.314175E-03,1.298152E-03,1.287788E-03,1.606795E-03,2.441736E-03,2.948611E-03,3.331424E-03,3.180655E-03,3.126174E-03,2.998586E-03,2.417190E-03,1.967906E-03,1.376904E-03,9.110700E-04,4.652041E-04,3.028141E-04,1.406501E-04,7.278508E-05,4.314593E-05,1.751424E-05,6.606384E-06
5,90,30,0,2.02,0,120,120,-120,570,2.5,MEAN,5,5.703936E-02,9.358154E-04,9.566112E-04,9.361688E-04,9.358154E-04,1.117423E-03,1.713529E-03,2.100119E-03,2.436007E-03,2.369292E-03,2.346626E-03,2.279030E-03,1.862021E-03,1.537014E-03,1.104060E-03,7.308687E-04,3.745079E-04,2.412774E-04,1.118608E-04,5.774217E-05,3.471308E-05,1.434905E-05,5.375017E-06
5,90,30,0,2.02,0,0,0,0,760,1,MEAN,5,3.204733E+00,8.046697E-02,8.261975E-02,9.289138E-02,1.049516E-01,1.179565E-01,1.396646E-01,1.379750E-01,1.302385E-01,1.022371E-01,9.545057E-02,8.775934E-02,6.848965E-02,5.573032E-02,4.239589E-02,2.548645E-02,1.130046E-02,6.403113E-03,2.653977E-03,1.168440E-03,7.466805E-04,3.620568E-04,2.307123E-04
5,90,30,0,2.02,0,18.28,18.25,20,760,1,MEAN,5,6.611004E-01,1.610583E-02,1.645761E-02,1.726057E-02,1.933869E-02,2.529269E-02,3.383631E-02,3.665295E-02,3.545865E-02,2.996258E-02,2.768945E-02,2.432449E-02,1.827449E-02,1.390169E-02,8.851553E-03,5.802076E-03,2.795711E-03,1.926868E-03,9.066295E-04,4.653721E-04,2.614049E-04,9.723181E-05,4.163095E-05
5,90,30,0,2.02,0,38.26,38.25,40,760,1,MEAN,5,2.489267E-01,5.402928E-03,5.521059E-03,5.651393E-03,6.084790E-03,7.866759E-03,1.107664E-02,1.256845E-02,1.287139E-02,1.141350E-02,1.077078E-02,9.764427E-03,7.523516E-03,5.832133E-03,3.771262E-03,2.472279E-03,1.212812E-03,8.240421E-04,3.923839E-04,2.057049E-04,1.174851E-04,4.502386E-05,1.842487E-05
5,90,30,0,2.02,0,58.26,58.25,60,760,1,MEAN,5,1.394502E-01,2.804815E-03,2.866955E-03,2.897422E-03,3.037590E-03,3.855845E-03,5.575961E-03,6.490139E-03,6.913019E-03,6.307545E-03,6.048134E-03,5.624768E-03,4.419917E-03,3.481352E-03,2.288031E-03,1.496099E-03,7.403529E-04,4.934142E-04,2.347264E-04,1.230326E-04,7.206875E-05,2.859308E-05,1.148446E-05
5,90,30,0,2.02,0,78.25,78.25,80,760,1,MEAN,5,9.252007E-02,1.760938E-03,1.800397E-03,1.803674E-03,1.854624E-03,2.319164E-03,3.415402E-03,4.046114E-03,4.435843E-03,4.129911E-03,4.007647E-03,3.799698E-03,3.030069E-03,2.415687E-03,1.607869E-03,1.049007E-03,5.221541E-04,3.426412E-04,1.626575E-04,8.504090E-05,5.086287E-05,2.074147E-05,8.232042E-06
5,90,30,0,2.02,0,98.25,98.25,100,760,1,MEAN,5,6.733865E-02,1.196580E-03,1.223645E-03,1.213260E-03,1.222042E-03,1.498578E-03,2.233734E-03,2.692111E-03,3.041123E-03,2.891784E-03,2.832809E-03,2.727246E-03,2.208360E-03,1.787351E-03,1.221683E-03,7.970264E-04,3.984926E-04,2.582310E-04,1.223328E-04,6.378448E-05,3.880475E-05,1.617857E-05,6.364483E-06
5,90,30,0,2.02,0,118.25,118.25,120,760,1,MEAN,5,5.196972E-02,8.668060E-04,8.865659E-04,8.707982E-04,8.668060E-04,1.036868E-03,1.559879E-03,1.908374E-03,2.213867E-03,2.144989E-03,2.117662E-03,2.064665E-03,1.694725E-03,1.390884E-03,9.761341E-04,6.371076E-04,3.196803E-04,2.050033E-04,9.693584E-05,5.041505E-05,3.111151E-05,1.321212E-05,5.160918E-06
5,90,30,0,2.02,0,0,0,0,760,1,MEAN,5,3.204733E+00,8.046697E-02,8.261975E-02,9.289138E-02,1.049516E-01,1.179565E-01,1.396646E-01,1.379750E-01,1.302385E-01,1.022371E-01,9.545057E-02,8.775934E-02,6.848965E-02,5.573032E-02,4.239589E-02,2.548645E-02,1.130046E-02,6.403113E-03,2.653977E-03,1.168440E-03,7.466805E-04,3.620568E-04,2.307123E-04
5,90,30,0,2.02,0,20,20,-20,760,1,MEAN,5,5.899376E-01,1.420158E-02,1.451102E-02,1.517098E-02,1.692900E-02,2.216002E-02,2.984300E-02,3.251442E-02,3.163209E-02,2.687979E-02,2.488482E-02,2.191249E-02,1.649592E-02,1.256432E-02,8.002716E-03,5.248622E-03,2.535333E-03,1.748272E-03,8.249931E-04,4.254705E-04,2.387925E-04,8.883407E-05,3.777003E-05
5,90,30,0,2.02,0,40,40,-40,760,1,MEAN,5,2.342352E-01,5.044330E-03,5.154746E-03,5.269194E-03,5.657776E-03,7.302346E-03,1.031158E-02,1.173219E-02,1.206326E-02,1.072903E-02,1.014109E-02,9.216930E-03,7.115666E-03,5.524696E-03,3.578072E-03,2.345119E-03,1.151526E-03,7.809858E-04,3.719067E-04,1.950202E-04,1.116417E-04,4.292587E-05,1.752921E-05
5,90,30,0,2.02,0,60,60,-60,760,1,MEAN,5,1.338713E-01,2.677944E-03,2.737337E-03,2.763997E-03,2.892166E-03,3.665971E-03,5.311099E-03,6.192782E-03,6.615062E-03,6.047832E-03,5.805898E-03,5.409684E-03,4.257045E-03,3.357033E-03,2.209038E-03,1.444142E-03,7.150640E-04,4.758491E-04,2.263316E-04,1.186103E-04,6.961692E-05,2.769373E-05,1.110965E-05
5,90,30,0,2.02,0,80,80,-80,760,1,MEAN,5,8.971054E-02,1.700349E-03,1.738485E-03,1.740514E-03,1.787055E-03,2.232061E-03,3.291584E-03,3.904573E-03,4.290046E-03,4.000236E-03,3.885348E-03,3.689181E-03,2.945242E-03,2.350234E-03,1.565829E-03,1.021399E-03,5.086322E-04,3.333672E-04,1.582252E-04,8.270369E-05,4.954546E-05,2.024717E-05,8.028862E-06
5,90,30,0,2.02,0,100,100,-100,760,1,MEAN,5,6.569766E-02,1.160657E-03,1.186929E-03,1.175836E-03,1.182327E-03,1.447464E-03,2.159484E-03,2.606266E-03,2.951418E-03,2.811369E-03,2.756068E-03,2.656545E-03,2.153824E-03,1.745440E-03,1.195869E-03,7.802069E-04,3.902168E-04,2.526182E-04,1.196532E-04,6.237298E-05,3.799712E-05,1.586947E-05,6.238656E-06
5,90,30,0,2.02,0,120,120,-120,760,1,MEAN,5,5.091243E-02,8.447185E-04,8.639868E-04,8.479597E-04,8.447185E-04,1.006618E-03,1.515453E-03,1.856287E-03,2.158138E-03,2.094208E-03,2.068811E-03,2.019067E-03,1.659144E-03,1.363259E-03,9.588985E-04,6.258891E-04,3.141401E-04,2.012821E-04,9.516170E-05,4.948199E-05,3.057060E-05,1.300152E-05,5.075830E-06
5,90,30,0,2.02,0,0,0,0,1200,0.5,MEAN,5,2.677836E+00,7.251844E-02,7.460490E-02,8.537096E-02,1.010577E-01,1.097289E-01,1.205070E-01,1.192322E-01,1.073637E-01,8.237197E-02,7.633628E-02,7.148967E-02,5.532487E-02,4.402933E-02,3.101404E-02,1.768124E-02,7.447391E-03,4.122569E-03,1.725059E-03,7.666111E-04,5.240874E-04,2.846554E-04,1.936302E-04
5,90,30,0,2.02,0,18.28,18.25,20,1200,0.5,MEAN,5,5.524076E-01,1.451489E-02,1.486107E-02,1.586317E-02,1.862120E-02,2.352849E-02,2.919503E-02,3.167395E-02,2.923077E-02,2.414071E-02,2.214455E-02,1.981498E-02,1.476185E-02,1.098293E-02,6.475211E-03,4.025194E-03,1.842470E-03,1.240591E-03,5.893001E-04,3.053296E-04,1.834774E-04,7.644535E-05,3.493965E-05
5,90,30,0,2.02,0,38.26,38.25,40,1200,0.5,MEAN,5,2.080001E-01,4.869226E-03,4.985468E-03,5.193860E-03,5.859035E-03,7.318042E-03,9.557278E-03,1.086113E-02,1.061069E-02,9.195802E-03,8.613898E-03,7.954204E-03,6.077379E-03,4.607634E-03,2.758806E-03,1.715145E-03,7.992846E-04,5.305498E-04,2.550456E-04,1.349626E-04,8.246159E-05,3.539855E-05,1.546346E-05
5,90,30,0,2.02,0,58.26,58.25,60,1200,0.5,MEAN,5,1.165229E-01,2.527755E-03,2.588835E-03,2.662849E-03,2.924891E-03,3.586895E-03,4.811115E-03,5.608507E-03,5.698831E-03,5.081961E-03,4.836975E-03,4.581994E-03,3.570340E-03,2.750417E-03,1.673773E-03,1.037920E-03,4.879181E-04,3.176789E-04,1.525698E-04,8.072141E-05,5.058432E-05,2.248038E-05,9.638573E-06
5,90,30,0,2.02,0,78.25,78.25,80,1200,0.5,MEAN,5,7.730867E-02,1.586992E-03,1.625743E-03,1.657650E-03,1.785815E-03,2.157400E-03,2.946917E-03,3.496483E-03,3.656741E-03,3.327451E-03,3.205102E-03,3.095274E-03,2.447642E-03,1.908496E-03,1.176211E-03,7.277494E-04,3.441175E-04,2.206055E-04,1.057257E-04,5.579515E-05,3.570013E-05,1.630731E-05,6.908915E-06
5,90,30,0,2.02,0,98.25,98.25,100,1200,0.5,MEAN,5,5.626737E-02,1.078382E-03,1.104941E-03,1.115036E-03,1.176703E-03,1.394051E-03,1.927336E-03,2.326410E-03,2.506987E-03,2.329898E-03,2.265530E-03,2.221643E-03,1.783879E-03,1.412084E-03,8.937029E-04,5.529375E-04,2.626204E-04,1.662590E-04,7.951510E-05,4.184886E-05,2.723665E-05,1.271987E-05,5.341527E-06
5,90,30,0,2.02,0,118.25,118.25,120,1200,0.5,MEAN,5,4.342527E-02,7.811829E-04,8.005612E-04,8.002990E-04,8.291341E-04,9.645451E-04,1.345913E-03,1.649137E-03,1.825028E-03,1.728208E-03,1.693593E-03,1.681898E-03,1.368972E-03,1.098858E-03,7.140753E-04,4.419937E-04,2.106803E-04,1.319890E-04,6.300733E-05,3.307721E-05,2.183685E-05,1.038760E-05,4.331410E-06
