rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,60,0,0.65,0,0,0,0,1200,0.5,MEAN,5,4.804760E-01,1.935016E-02,2.010490E-02,2.296130E-02,2.738493E-02,2.990582E-02,3.211307E-02,2.888240E-02,2.301060E-02,1.935016E-02,1.392564E-02,1.211486E-02,8.650148E-03,6.437246E-03,3.831190E-03,1.885479E-03,6.389629E-04,2.973621E-04,1.087317E-04,4.505062E-05,2.959080E-05,1.639431E-05,1.345569E-05
4,90,60,0,0.65,0,20,20,-20,1200,0.5,MEAN,5,6.982452E-02,2.706446E-03,2.796189E-03,2.950187E-03,3.499468E-03,4.632181E-03,5.837687E-03,5.875170E-03,4.801683E-03,3.674157E-03,3.051899E-03,2.487237E-03,1.699753E-03,1.155828E-03,5.573011E-04,3.086756E-04,1.196934E-04,7.124673E-05,3.067298E-05,1.515939E-05,8.621887E-06,3.427084E-06,1.697912E-06
4,90,60,0,0.65,0,40,40,-40,1200,0.5,MEAN,5,2.436759E-02,8.367403E-04,8.645059E-04,8.907948E-04,1.016839E-03,1.342854E-03,1.804626E-03,1.911027E-03,1.651295E-03,1.313660E-03,1.107573E-03,9.258927E-04,6.501574E-04,4.482691E-04,2.197199E-04,1.226914E-04,4.942384E-05,2.934803E-05,1.294184E-05,6.537621E-06,3.788247E-06,1.524234E-06,7.056145E-07
4,90,60,0,0.65,0,60,60,-60,1200,0.5,MEAN,5,1.287969E-02,4.080514E-04,4.217048E-04,4.290173E-04,4.771192E-04,6.226020E-04,8.670981E-04,9.452149E-04,8.489977E-04,6.913232E-04,5.900329E-04,5.040856E-04,3.614216E-04,2.524221E-04,1.258033E-04,7.041799E-05,2.897546E-05,1.701179E-05,7.557708E-06,3.824616E-06,2.272863E-06,9.354327E-07,4.188042E-07
4,90,60,0,0.65,0,80,80,-80,1200,0.5,MEAN,5,8.161603E-03,2.437820E-04,2.519990E-04,2.541107E-04,2.772361E-04,3.579767E-04,5.111253E-04,5.686316E-04,5.256080E-04,4.351609E-04,3.748941E-04,3.256966E-04,2.372213E-04,1.673488E-04,8.450382E-05,4.736163E-05,1.978027E-05,1.149874E-05,5.128684E-06,2.592712E-06,1.573249E-06,6.599141E-07,2.888504E-07
4,90,60,0,0.65,0,100,100,-100,1200,0.5,MEAN,5,5.564435E-03,1.415965E-04,1.463985E-04,1.469191E-04,1.572602E-04,1.949360E-04,2.808995E-04,3.193665E-04,3.056036E-04,2.593961E-04,2.269570E-04,2.002369E-04,1.512636E-04,1.086541E-04,5.656806E-05,3.243787E-05,1.420612E-05,8.406109E-06,3.789431E-06,1.912721E-06,1.180675E-06,5.030631E-07,2.164450E-07
4,90,60,0,0.65,0,120,120,-120,1200,0.5,MEAN,5,4.046376E-03,8.844610E-05,9.146113E-05,9.146341E-05,9.630801E-05,1.147595E-04,1.662974E-04,1.926625E-04,1.900969E-04,1.650350E-04,1.464612E-04,1.309267E-04,1.023595E-04,7.476391E-05,4.006091E-05,2.349852E-05,1.076859E-05,6.494299E-06,2.956987E-06,1.490204E-06,9.331884E-07,4.028880E-07,1.709525E-07
4,-90,60,10,1.13,10,10,0,0,150,5,MEAN,5,4.729006E-01,1.953403E-02,2.013645E-02,2.133113E-02,2.364354E-02,3.517348E-02,4.734258E-02,4.310778E-02,3.338006E-02,2.468578E-02,2.032453E-02,1.534118E-02,9.843620E-03,6.881733E-03,3.907282E-03,2.378906E-03,9.873916E-04,5.673715E-04,1.996716E-04,8.692620E-05,4.275775E-05,1.423425E-05,6.493954E-06
4,-90,60,10,1.13,10,22.31,19.43,20,150,5,MEAN,5,1.608190E-01,6.085612E-03,6.265662E-03,6.428749E-03,6.946466E-03,1.081766E-02,1.575370E-02,1.521589E-02,1.221579E-02,9.407979E-03,7.760013E-03,5.844163E-03,3.775161E-03,2.616158E-03,1.454746E-03,9.062964E-04,3.952181E-04,2.381617E-04,8.862254E-05,4.119770E-05,1.956832E-05,6.122081E-06,2.487516E-06
4,-90,60,10,1.13,10,40.9,39.43,40,150,5,MEAN,5,6.364945E-02,2.160613E-03,2.224738E-03,2.236555E-03,2.334517E-03,3.617814E-03,5.570555E-03,5.624279E-03,4.748485E-03,3.784226E-03,3.165268E-03,2.441904E-03,1.617496E-03,1.136075E-03,6.421527E-04,4.026416E-04,1.814818E-04,1.088318E-04,4.128427E-05,1.950769E-05,9.453102E-06,3.001876E-06,1.151517E-06
4,-90,60,10,1.13,10,60.39,59.43,60,150,5,MEAN,5,3.447667E-02,1.083023E-03,1.115458E-03,1.107728E-03,1.127575E-03,1.727163E-03,2.752124E-03,2.857086E-03,2.503897E-03,2.040629E-03,1.727111E-03,1.360681E-03,9.196092E-04,6.539934E-04,3.756657E-04,2.360877E-04,1.086042E-04,6.441307E-05,2.460682E-05,1.164511E-05,5.782976E-06,1.877218E-06,6.973946E-07
4,-90,60,10,1.13,10,80.12,79.43,80,150,5,MEAN,5,2.201601E-02,6.522396E-04,6.719308E-04,6.615081E-04,6.607747E-04,1.001501E-03,1.635256E-03,1.731985E-03,1.561394E-03,1.293541E-03,1.104976E-03,8.850127E-04,6.075400E-04,4.363694E-04,2.539392E-04,1.598109E-04,7.461390E-05,4.383098E-05,1.680988E-05,7.946989E-06,4.028303E-06,1.332305E-06,4.840928E-07
4,-90,60,10,1.13,10,99.95,99.43,100,150,5,MEAN,5,1.506149E-02,3.806644E-04,3.922345E-04,3.843199E-04,3.806644E-04,5.482975E-04,9.034402E-04,9.777081E-04,9.121862E-04,7.745935E-04,6.719075E-04,5.464403E-04,3.889384E-04,2.844035E-04,1.705954E-04,1.098222E-04,5.374567E-05,3.213231E-05,1.245400E-05,5.878704E-06,3.030894E-06,1.018109E-06,3.636853E-07
4,-90,60,10,1.13,10,119.83,119.43,120,150,5,MEAN,5,1.097039E-02,2.383734E-04,2.456601E-04,2.398600E-04,2.383734E-04,3.237029E-04,5.363639E-04,5.914243E-04,5.688659E-04,4.940168E-04,4.346197E-04,3.581112E-04,2.637427E-04,1.960856E-04,1.210348E-04,7.969166E-05,4.079877E-05,2.485693E-05,9.730330E-06,4.585882E-06,2.398418E-06,8.162851E-07,2.875872E-07
4,-90,60,10,1.13,10,10,0,0,150,5,MEAN,5,4.729006E-01,1.953403E-02,2.013645E-02,2.133113E-02,2.364354E-02,3.517348E-02,4.734258E-02,4.310778E-02,3.338006E-02,2.468578E-02,2.032453E-02,1.534118E-02,9.843620E-03,6.881733E-03,3.907282E-03,2.378906E-03,9.873916E-04,5.673715E-04,1.996716E-04,8.692620E-05,4.275775E-05,1.423425E-05,6.493954E-06
4,-90,60,10,1.13,10,22.35,20,-20,150,5,MEAN,5,1.603927E-01,6.067749E-03,6.247267E-03,6.409464E-03,6.925013E-03,1.078451E-02,1.570811E-02,1.517387E-02,1.218360E-02,9.384117E-03,7.740553E-03,5.829778E-03,3.766079E-03,2.609922E-03,1.451310E-03,9.041808E-04,3.943355E-04,2.376352E-04,8.843374E-05,4.111348E-05,1.952849E-05,6.109541E-06,2.481939E-06
4,-90,60,10,1.13,10,41.2,40,-40,150,5,MEAN,5,6.292677E-02,2.133055E-03,2.196371E-03,2.207521E-03,2.303158E-03,3.568585E-03,5.498331E-03,5.554279E-03,4.692554E-03,3.741217E-03,3.129943E-03,2.415537E-03,1.600604E-03,1.124453E-03,6.357586E-04,3.986529E-04,1.797535E-04,1.077771E-04,4.089066E-05,1.932314E-05,9.367424E-06,2.975717E-06,1.140771E-06
4,-90,60,10,1.13,10,60.78,60,-60,150,5,MEAN,5,3.412734E-02,1.070649E-03,1.102719E-03,1.094860E-03,1.114003E-03,1.705995E-03,2.719916E-03,2.824939E-03,2.477294E-03,2.019698E-03,1.709746E-03,1.347494E-03,9.110116E-04,6.480208E-04,3.723410E-04,2.340056E-04,1.076824E-04,6.385296E-05,2.439521E-05,1.154487E-05,5.735764E-06,1.862649E-06,6.916274E-07
4,-90,60,10,1.13,10,80.56,80,-80,150,5,MEAN,5,2.181177E-02,6.438420E-04,6.632828E-04,6.529137E-04,6.518923E-04,9.871343E-04,1.612205E-03,1.708456E-03,1.541439E-03,1.277751E-03,1.091878E-03,8.748459E-04,6.010607E-04,4.318950E-04,2.515103E-04,1.583625E-04,7.401713E-05,4.349668E-05,1.668575E-05,7.888056E-06,4.000079E-06,1.323469E-06,4.806780E-07
4,-90,60,10,1.13,10,100.42,100,-100,150,5,MEAN,5,1.493954E-02,3.762046E-04,3.876408E-04,3.797827E-04,3.762046E-04,5.410910E-04,8.917151E-04,9.654739E-04,9.014570E-04,7.659064E-04,6.646024E-04,5.406787E-04,3.851565E-04,2.817525E-04,1.691227E-04,1.089323E-04,5.336814E-05,3.192043E-05,1.237485E-05,5.841128E-06,3.012624E-06,1.012311E-06,3.614845E-07
4,-90,60,10,1.13,10,10,0,0,300,4,MEAN,5,3.596359E-01,1.526248E-02,1.575499E-02,1.680582E-02,1.924450E-02,2.734900E-02,3.521374E-02,3.201945E-02,2.493179E-02,1.833602E-02,1.500270E-02,1.145843E-02,7.454900E-03,5.154284E-03,2.782083E-03,1.637277E-03,6.464875E-04,3.666221E-04,1.352500E-04,5.992513E-05,3.148045E-05,1.122384E-05,5.656922E-06
4,-90,60,10,1.13,10,22.31,19.43,20,300,4,MEAN,5,1.223012E-01,4.754858E-03,4.902328E-03,5.064915E-03,5.654029E-03,8.411232E-03,1.171771E-02,1.130200E-02,9.124053E-03,6.988025E-03,5.728109E-03,4.365045E-03,2.859055E-03,1.959451E-03,1.035816E-03,6.237565E-04,2.587662E-04,1.538945E-04,6.002958E-05,2.840085E-05,1.440720E-05,4.827319E-06,2.166890E-06
4,-90,60,10,1.13,10,40.9,39.43,40,300,4,MEAN,5,4.840473E-02,1.688147E-03,1.740661E-03,1.762079E-03,1.900165E-03,2.813017E-03,4.143417E-03,4.177582E-03,3.546676E-03,2.810834E-03,2.336466E-03,1.823874E-03,1.224983E-03,8.508983E-04,4.572288E-04,2.771172E-04,1.188239E-04,7.032455E-05,2.796442E-05,1.344820E-05,6.959858E-06,2.367007E-06,1.003093E-06
4,-90,60,10,1.13,10,60.39,59.43,60,300,4,MEAN,5,2.621914E-02,8.461960E-04,8.727471E-04,8.727278E-04,9.177820E-04,1.342949E-03,2.047049E-03,2.122176E-03,1.870177E-03,1.515732E-03,1.274879E-03,1.016302E-03,6.964506E-04,4.898283E-04,2.674834E-04,1.624868E-04,7.110780E-05,4.162221E-05,1.666774E-05,8.027896E-06,4.257723E-06,1.480204E-06,6.075045E-07
4,-90,60,10,1.13,10,80.12,79.43,80,300,4,MEAN,5,1.674294E-02,5.096130E-04,5.257266E-04,5.211717E-04,5.378331E-04,7.787129E-04,1.216315E-03,1.286478E-03,1.166216E-03,9.608117E-04,8.156460E-04,6.610220E-04,4.601102E-04,3.268322E-04,1.808111E-04,1.099895E-04,4.885291E-05,2.832254E-05,1.138638E-05,5.478490E-06,2.965843E-06,1.050535E-06,4.216961E-07
4,-90,60,10,1.13,10,99.95,99.43,100,300,4,MEAN,5,1.145411E-02,2.974237E-04,3.068889E-04,3.027880E-04,3.066143E-04,4.263266E-04,6.719851E-04,7.262186E-04,6.813180E-04,5.753498E-04,4.959733E-04,4.081399E-04,2.945560E-04,2.130126E-04,1.214682E-04,7.558488E-05,3.518959E-05,2.076314E-05,8.435870E-06,4.052657E-06,2.231499E-06,8.027884E-07,3.168084E-07
4,-90,60,10,1.13,10,119.83,119.43,120,300,4,MEAN,5,8.342864E-03,1.862478E-04,1.922074E-04,1.889746E-04,1.882649E-04,2.516939E-04,3.989512E-04,4.392960E-04,4.248897E-04,3.669440E-04,3.208176E-04,2.674757E-04,1.997411E-04,1.468643E-04,8.617979E-05,5.484761E-05,2.671270E-05,1.606196E-05,6.590960E-06,3.161413E-06,1.765838E-06,6.436486E-07,2.505189E-07
4,-90,60,10,1.13,10,10,0,0,300,4,MEAN,5,3.596359E-01,1.526248E-02,1.575499E-02,1.680582E-02,1.924450E-02,2.734900E-02,3.521374E-02,3.201945E-02,2.493179E-02,1.833602E-02,1.500270E-02,1.145843E-02,7.454900E-03,5.154284E-03,2.782083E-03,1.637277E-03,6.464875E-04,3.666221E-04,1.352500E-04,5.992513E-05,3.148045E-05,1.122384E-05,5.656922E-06
4,-90,60,10,1.13,10,22.35,20,-20,300,4,MEAN,5,1.219769E-01,4.740901E-03,4.887935E-03,5.049721E-03,5.636567E-03,8.385456E-03,1.168380E-02,1.127080E-02,9.100013E-03,6.970301E-03,5.713745E-03,4.354300E-03,2.852177E-03,1.954780E-03,1.033369E-03,6.223004E-04,2.581883E-04,1.535542E-04,5.990170E-05,2.834278E-05,1.437788E-05,4.817431E-06,2.162032E-06
4,-90,60,10,1.13,10,41.2,40,-40,300,4,MEAN,5,4.785514E-02,1.666615E-03,1.718466E-03,1.739204E-03,1.874640E-03,2.774739E-03,4.089697E-03,4.125587E-03,3.504900E-03,2.778888E-03,2.310390E-03,1.804181E-03,1.212190E-03,8.421933E-04,4.526761E-04,2.743720E-04,1.176923E-04,6.964303E-05,2.769780E-05,1.332097E-05,6.896777E-06,2.346381E-06,9.937321E-07
4,-90,60,10,1.13,10,60.78,60,-60,300,4,MEAN,5,2.595348E-02,8.365283E-04,8.627804E-04,8.625894E-04,9.067351E-04,1.326489E-03,2.023092E-03,2.098298E-03,1.850308E-03,1.500184E-03,1.262061E-03,1.006452E-03,6.899393E-04,4.853549E-04,2.651162E-04,1.610539E-04,7.050425E-05,4.126027E-05,1.652440E-05,7.958795E-06,4.222963E-06,1.468716E-06,6.024807E-07
4,-90,60,10,1.13,10,80.56,80,-80,300,4,MEAN,5,1.658762E-02,5.030517E-04,5.189603E-04,5.144006E-04,5.306033E-04,7.675423E-04,1.199169E-03,1.269001E-03,1.151311E-03,9.490835E-04,8.059780E-04,6.534283E-04,4.552032E-04,3.234809E-04,1.790817E-04,1.089926E-04,4.846218E-05,2.810653E-05,1.130230E-05,5.437863E-06,2.945063E-06,1.043568E-06,4.187214E-07
4,-90,60,10,1.13,10,100.42,100,-100,300,4,MEAN,5,1.136136E-02,2.939391E-04,3.032947E-04,2.992133E-04,3.028695E-04,4.207232E-04,6.632638E-04,7.171313E-04,6.733043E-04,5.688973E-04,4.905810E-04,4.038366E-04,2.916918E-04,2.110271E-04,1.204196E-04,7.497242E-05,3.494240E-05,2.062623E-05,8.382263E-06,4.026753E-06,2.218048E-06,7.982170E-07,3.148913E-07
4,-90,60,10,1.13,10,10,0,0,570,2.5,MEAN,5,2.790971E-01,1.214476E-02,1.255277E-02,1.347623E-02,1.590438E-02,2.166476E-02,2.677222E-02,2.431244E-02,1.902822E-02,1.392258E-02,1.132596E-02,8.745204E-03,5.763172E-03,3.943920E-03,2.031332E-03,1.158441E-03,4.367588E-04,2.446830E-04,9.429266E-05,4.246405E-05,2.370866E-05,9.007097E-06,4.978355E-06
4,-90,60,10,1.13,10,22.31,19.43,20,570,2.5,MEAN,5,9.491239E-02,3.783566E-03,3.905922E-03,4.061448E-03,4.672703E-03,6.663034E-03,8.908715E-03,8.581636E-03,6.963580E-03,5.306024E-03,4.324314E-03,3.331451E-03,2.210254E-03,1.499320E-03,7.562985E-04,4.413335E-04,1.748192E-04,1.027089E-04,4.185100E-05,2.012536E-05,1.085040E-05,3.873908E-06,1.906964E-06
4,-90,60,10,1.13,10,40.9,39.43,40,570,2.5,MEAN,5,3.756472E-02,1.343303E-03,1.386869E-03,1.412974E-03,1.570368E-03,2.228357E-03,3.150147E-03,3.172048E-03,2.706863E-03,2.134273E-03,1.763865E-03,1.392001E-03,9.470001E-04,6.510846E-04,3.338446E-04,1.960719E-04,8.027594E-05,4.693450E-05,1.949603E-05,9.529643E-06,5.241632E-06,1.899516E-06,8.827691E-07
4,-90,60,10,1.13,10,60.39,59.43,60,570,2.5,MEAN,5,2.034749E-02,6.733404E-04,6.953599E-04,6.998220E-04,7.584898E-04,1.063829E-03,1.556326E-03,1.611373E-03,1.427340E-03,1.150898E-03,9.624431E-04,7.756531E-04,5.384063E-04,3.748035E-04,1.953024E-04,1.149661E-04,4.803953E-05,2.777860E-05,1.162029E-05,5.688715E-06,3.206591E-06,1.187859E-06,5.346324E-07
4,-90,60,10,1.13,10,80.12,79.43,80,570,2.5,MEAN,5,1.299344E-02,4.055125E-04,4.188718E-04,4.179166E-04,4.444856E-04,6.168645E-04,9.247371E-04,9.768257E-04,8.900688E-04,7.295465E-04,6.157545E-04,5.044994E-04,3.556982E-04,2.500832E-04,1.320188E-04,7.782211E-05,3.300441E-05,1.890242E-05,7.938277E-06,3.882159E-06,2.233646E-06,8.430512E-07,3.711123E-07
4,-90,60,10,1.13,10,99.95,99.43,100,570,2.5,MEAN,5,8.889012E-03,2.366679E-04,2.445133E-04,2.427993E-04,2.533976E-04,3.377185E-04,5.108952E-04,5.514194E-04,5.199896E-04,4.368644E-04,3.744245E-04,3.114970E-04,2.277129E-04,1.629916E-04,8.868974E-05,5.347943E-05,2.377364E-05,1.385729E-05,5.881260E-06,2.871788E-06,1.680595E-06,6.442351E-07,2.788062E-07
4,-90,60,10,1.13,10,119.83,119.43,120,570,2.5,MEAN,5,6.474519E-03,1.482023E-04,1.531409E-04,1.515347E-04,1.555892E-04,1.993816E-04,3.033137E-04,3.335585E-04,3.242806E-04,2.786214E-04,2.421944E-04,2.041404E-04,1.544142E-04,1.123766E-04,6.292398E-05,3.880695E-05,1.804676E-05,1.071973E-05,4.595039E-06,2.240235E-06,1.329894E-06,5.165259E-07,2.204684E-07
4,-90,60,10,1.13,10,10,0,0,570,2.5,MEAN,5,2.790971E-01,1.214476E-02,1.255277E-02,1.347623E-02,1.590438E-02,2.166476E-02,2.677222E-02,2.431244E-02,1.902822E-02,1.392258E-02,1.132596E-02,8.745204E-03,5.763172E-03,3.943920E-03,2.031332E-03,1.158441E-03,4.367588E-04,2.446830E-04,9.429266E-05,4.246405E-05,2.370866E-05,9.007097E-06,4.978355E-06
4,-90,60,10,1.13,10,22.35,20,-20,570,2.5,MEAN,5,9.466076E-02,3.772460E-03,3.894455E-03,4.049264E-03,4.658272E-03,6.642616E-03,8.882933E-03,8.557941E-03,6.945232E-03,5.292566E-03,4.313470E-03,3.323251E-03,2.204937E-03,1.495745E-03,7.545119E-04,4.403033E-04,1.744288E-04,1.024819E-04,4.176184E-05,2.008422E-05,1.082832E-05,3.865972E-06,1.902689E-06
4,-90,60,10,1.13,10,41.2,40,-40,570,2.5,MEAN,5,3.713820E-02,1.326170E-03,1.369185E-03,1.394631E-03,1.549273E-03,2.198035E-03,3.109305E-03,3.132568E-03,2.674979E-03,2.110016E-03,1.744179E-03,1.376971E-03,9.371102E-04,6.444237E-04,3.305204E-04,1.941295E-04,7.951143E-05,4.647966E-05,1.931015E-05,9.439488E-06,5.194125E-06,1.882963E-06,8.745307E-07
4,-90,60,10,1.13,10,60.78,60,-60,570,2.5,MEAN,5,2.014132E-02,6.656475E-04,6.874189E-04,6.916922E-04,7.493601E-04,1.050791E-03,1.538112E-03,1.593243E-03,1.412175E-03,1.139093E-03,9.527662E-04,7.681356E-04,5.333726E-04,3.713806E-04,1.935740E-04,1.139523E-04,4.763178E-05,2.753705E-05,1.152037E-05,5.639749E-06,3.180413E-06,1.178640E-06,5.302112E-07
4,-90,60,10,1.13,10,80.56,80,-80,570,2.5,MEAN,5,1.287290E-02,4.002915E-04,4.134808E-04,4.124870E-04,4.385107E-04,6.080157E-04,9.117015E-04,9.635553E-04,8.786938E-04,7.206413E-04,6.084559E-04,4.987038E-04,3.519047E-04,2.475189E-04,1.307561E-04,7.711680E-05,3.274044E-05,1.875825E-05,7.879658E-06,3.853370E-06,2.217996E-06,8.374597E-07,3.684944E-07
4,-90,60,10,1.13,10,100.42,100,-100,570,2.5,MEAN,5,8.817037E-03,2.338951E-04,2.416496E-04,2.399328E-04,2.503028E-04,3.332797E-04,5.042647E-04,5.445194E-04,5.138734E-04,4.319650E-04,3.703537E-04,3.082126E-04,2.254987E-04,1.614723E-04,8.792409E-05,5.304609E-05,2.360665E-05,1.376592E-05,5.843886E-06,2.853432E-06,1.670464E-06,6.405665E-07,2.771191E-07
4,-90,60,10,1.13,10,10,0,0,760,1,MEAN,5,2.491177E-01,1.096253E-02,1.133734E-02,1.220645E-02,1.460192E-02,1.951646E-02,2.367748E-02,2.148967E-02,1.685772E-02,1.230612E-02,9.985091E-03,7.747664E-03,5.135245E-03,3.498071E-03,1.764253E-03,9.920463E-04,3.663567E-04,2.041232E-04,8.021624E-05,3.638945E-05,2.087939E-05,8.161234E-06,4.701247E-06
4,-90,60,10,1.13,10,22.31,19.43,20,760,1,MEAN,5,8.471730E-02,3.415255E-03,3.527729E-03,3.678764E-03,4.290041E-03,6.002322E-03,7.878911E-03,7.585276E-03,6.169264E-03,4.689974E-03,3.812361E-03,2.951442E-03,1.969436E-03,1.329826E-03,6.568607E-04,3.779418E-04,1.466397E-04,8.568342E-05,3.560330E-05,1.724638E-05,9.555570E-06,3.510106E-06,1.800818E-06
4,-90,60,10,1.13,10,40.9,39.43,40,760,1,MEAN,5,3.352967E-02,1.212539E-03,1.252585E-03,1.279838E-03,1.441765E-03,2.007391E-03,2.786006E-03,2.803761E-03,2.398098E-03,1.886476E-03,1.555042E-03,1.233220E-03,8.438196E-04,5.774814E-04,2.899508E-04,1.679087E-04,6.733608E-05,3.915442E-05,1.658558E-05,8.166402E-06,4.616123E-06,1.721131E-06,8.336319E-07
4,-90,60,10,1.13,10,60.39,59.43,60,760,1,MEAN,5,1.816185E-02,6.077941E-04,6.280314E-04,6.338824E-04,6.963746E-04,9.583391E-04,1.376422E-03,1.424287E-03,1.264528E-03,1.017275E-03,8.485001E-04,6.871765E-04,4.797441E-04,3.324330E-04,1.696241E-04,9.845278E-05,4.029593E-05,2.317389E-05,9.885567E-06,4.874929E-06,2.823933E-06,1.076306E-06,5.048734E-07
4,-90,60,10,1.13,10,80.12,79.43,80,760,1,MEAN,5,1.159774E-02,3.660379E-04,3.783144E-04,3.785390E-04,4.080852E-04,5.556957E-04,8.178421E-04,8.634126E-04,7.885411E-04,6.448434E-04,5.428558E-04,4.469526E-04,3.169430E-04,2.218120E-04,1.146610E-04,6.664399E-05,2.768436E-05,1.576907E-05,6.753217E-06,3.326806E-06,1.967094E-06,7.638797E-07,3.504552E-07
4,-90,60,10,1.13,10,99.95,99.43,100,760,1,MEAN,5,7.934192E-03,2.136295E-04,2.208382E-04,2.199219E-04,2.326461E-04,3.042300E-04,4.518382E-04,4.873976E-04,4.606758E-04,3.861428E-04,3.300966E-04,2.759654E-04,2.029024E-04,1.445658E-04,7.702885E-05,4.579782E-05,1.994152E-05,1.156024E-05,5.003280E-06,2.460971E-06,1.480041E-06,5.837345E-07,2.632871E-07
4,-90,60,10,1.13,10,119.83,119.43,120,760,1,MEAN,5,5.779053E-03,1.337755E-04,1.383130E-04,1.372566E-04,1.428475E-04,1.796108E-04,2.682521E-04,2.948311E-04,2.872908E-04,2.462724E-04,2.135212E-04,1.808547E-04,1.375900E-04,9.967279E-05,5.465076E-05,3.323285E-05,1.513776E-05,8.942777E-06,3.909071E-06,1.919764E-06,1.171192E-06,4.680186E-07,2.081965E-07
4,-90,60,10,1.13,10,10,0,0,760,1,MEAN,5,2.491177E-01,1.096253E-02,1.133734E-02,1.220645E-02,1.460192E-02,1.951646E-02,2.367748E-02,2.148967E-02,1.685772E-02,1.230612E-02,9.985091E-03,7.747664E-03,5.135245E-03,3.498071E-03,1.764253E-03,9.920463E-04,3.663567E-04,2.041232E-04,8.021624E-05,3.638945E-05,2.087939E-05,8.161234E-06,4.701247E-06
4,-90,60,10,1.13,10,22.35,20,-20,760,1,MEAN,5,8.449270E-02,3.405230E-03,3.517372E-03,3.667729E-03,4.276792E-03,5.983928E-03,7.856110E-03,7.564332E-03,6.153009E-03,4.678079E-03,3.802801E-03,2.944177E-03,1.964698E-03,1.326656E-03,6.553090E-04,3.770595E-04,1.463122E-04,8.549400E-05,3.552745E-05,1.721112E-05,9.536120E-06,3.502916E-06,1.796780E-06
4,-90,60,10,1.13,10,41.2,40,-40,760,1,MEAN,5,3.314897E-02,1.197074E-03,1.236613E-03,1.263224E-03,1.422398E-03,1.980076E-03,2.749885E-03,2.768865E-03,2.369852E-03,1.865035E-03,1.537687E-03,1.219904E-03,8.350072E-04,5.715735E-04,2.870637E-04,1.662454E-04,6.669480E-05,3.877497E-05,1.642745E-05,8.089144E-06,4.574285E-06,1.706133E-06,8.258521E-07
4,-90,60,10,1.13,10,60.78,60,-60,760,1,MEAN,5,1.797783E-02,6.008501E-04,6.208593E-04,6.265186E-04,6.879926E-04,9.465933E-04,1.360314E-03,1.408261E-03,1.251093E-03,1.006840E-03,8.399688E-04,6.805165E-04,4.752589E-04,3.293971E-04,1.681229E-04,9.758452E-05,3.995391E-05,2.297238E-05,9.800555E-06,4.832968E-06,2.800879E-06,1.067953E-06,5.006983E-07
4,-90,60,10,1.13,10,80.56,80,-80,760,1,MEAN,5,1.149015E-02,3.613251E-04,3.734453E-04,3.736210E-04,4.025996E-04,5.477243E-04,8.063133E-04,8.516829E-04,7.784636E-04,6.369721E-04,5.364212E-04,4.418181E-04,3.135629E-04,2.195376E-04,1.135643E-04,6.603999E-05,2.746293E-05,1.564880E-05,6.703348E-06,3.302135E-06,1.953312E-06,7.588132E-07,3.479831E-07
4,-90,60,10,1.13,10,100.42,100,-100,760,1,MEAN,5,7.869948E-03,2.111266E-04,2.182518E-04,2.173255E-04,2.298047E-04,3.002314E-04,4.459742E-04,4.812987E-04,4.552573E-04,3.818122E-04,3.265078E-04,2.730556E-04,2.009295E-04,1.432183E-04,7.636387E-05,4.542672E-05,1.980144E-05,1.148401E-05,4.971485E-06,2.445241E-06,1.471120E-06,5.804104E-07,2.616939E-07
4,-90,60,10,1.13,10,10,0,0,1200,0.5,MEAN,5,2.081598E-01,9.879647E-03,1.023752E-02,1.121823E-02,1.406017E-02,1.815517E-02,2.042968E-02,1.857048E-02,1.389687E-02,9.914984E-03,7.985544E-03,6.311328E-03,4.148171E-03,2.763626E-03,1.290611E-03,6.882327E-04,2.414417E-04,1.314223E-04,5.213976E-05,2.387505E-05,1.465503E-05,6.416505E-06,3.945621E-06
4,-90,60,10,1.13,10,22.31,19.43,20,1200,0.5,MEAN,5,7.078877E-02,3.077895E-03,3.185509E-03,3.380934E-03,4.130874E-03,5.583652E-03,6.798173E-03,6.554879E-03,5.085708E-03,3.778691E-03,3.048923E-03,2.404275E-03,1.590880E-03,1.050619E-03,4.805159E-04,2.621973E-04,9.664060E-05,5.516626E-05,2.314179E-05,1.131531E-05,6.706957E-06,2.759707E-06,1.511374E-06
4,-90,60,10,1.13,10,40.9,39.43,40,1200,0.5,MEAN,5,2.801699E-02,1.092764E-03,1.131073E-03,1.176224E-03,1.388274E-03,1.867373E-03,2.403854E-03,2.422893E-03,1.976902E-03,1.519925E-03,1.243640E-03,1.004593E-03,6.816243E-04,4.562349E-04,2.121089E-04,1.164868E-04,4.437680E-05,2.520911E-05,1.078046E-05,5.357959E-06,3.240009E-06,1.353183E-06,6.996432E-07
4,-90,60,10,1.13,10,60.39,59.43,60,1200,0.5,MEAN,5,1.517582E-02,5.477561E-04,5.671068E-04,5.825637E-04,6.705381E-04,8.914937E-04,1.187620E-03,1.230809E-03,1.042429E-03,8.196137E-04,6.785852E-04,5.597812E-04,3.875298E-04,2.626363E-04,1.240858E-04,6.830167E-05,2.655641E-05,1.492024E-05,6.425520E-06,3.198431E-06,1.982090E-06,8.462107E-07,4.237256E-07
