rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,10,0.87,10,10,0,0,300,4,MEAN,5,2.546030E-01,8.127150E-03,8.398297E-03,8.691506E-03,9.741403E-03,1.272425E-02,1.838217E-02,1.790724E-02,1.461863E-02,1.110302E-02,9.809923E-03,7.814559E-03,5.297602E-03,3.655742E-03,2.074085E-03,1.238720E-03,5.007260E-04,2.916351E-04,1.198868E-04,5.085826E-05,2.533954E-05,1.040289E-05,5.012735E-06
4,0,30,10,0.87,10,21.88,19.25,20,300,4,MEAN,5,8.911231E-02,2.613924E-03,2.697870E-03,2.706180E-03,2.959634E-03,4.045702E-03,6.311950E-03,6.512940E-03,5.504975E-03,4.349500E-03,3.848781E-03,3.057529E-03,2.085465E-03,1.426216E-03,7.922943E-04,4.840383E-04,2.053435E-04,1.253902E-04,5.445453E-05,2.464362E-05,1.185566E-05,4.574887E-06,1.967501E-06
4,0,30,10,0.87,10,40.58,39.25,40,300,4,MEAN,5,3.469098E-02,9.114072E-04,9.407506E-04,9.241816E-04,9.759237E-04,1.328172E-03,2.193464E-03,2.368000E-03,2.106211E-03,1.723071E-03,1.546291E-03,1.258459E-03,8.803715E-04,6.102151E-04,3.445561E-04,2.119144E-04,9.298419E-05,5.652902E-05,2.504428E-05,1.153054E-05,5.657252E-06,2.214604E-06,8.978668E-07
4,0,30,10,0.87,10,60.11,59.25,60,300,4,MEAN,5,1.869871E-02,4.543456E-04,4.690964E-04,4.551739E-04,4.686522E-04,6.303996E-04,1.077713E-03,1.196584E-03,1.105056E-03,9.246776E-04,8.397174E-04,6.979994E-04,4.982789E-04,3.497254E-04,2.006967E-04,1.237218E-04,5.541529E-05,3.331840E-05,1.486681E-05,6.855890E-06,3.447505E-06,1.379674E-06,5.415612E-07
4,0,30,10,0.87,10,79.87,79.25,80,300,4,MEAN,5,1.191413E-02,2.731246E-04,2.820583E-04,2.731246E-04,2.740983E-04,3.648779E-04,6.393215E-04,7.242601E-04,6.880837E-04,5.852938E-04,5.364529E-04,4.533596E-04,3.287072E-04,2.330061E-04,1.354569E-04,8.361021E-05,3.800351E-05,2.262705E-05,1.013576E-05,4.669365E-06,2.396892E-06,9.773996E-07,3.751876E-07
4,0,30,10,0.87,10,99.71,99.25,100,300,4,MEAN,5,8.062887E-03,1.650885E-04,1.705224E-04,1.650885E-04,1.650885E-04,2.101987E-04,3.680644E-04,4.235349E-04,4.164292E-04,3.659377E-04,3.425978E-04,2.951593E-04,2.205574E-04,1.594757E-04,9.555355E-05,6.008739E-05,2.806405E-05,1.670362E-05,7.502094E-06,3.450797E-06,1.801774E-06,7.462501E-07,2.816061E-07
4,0,30,10,0.87,10,119.6,119.25,120,300,4,MEAN,5,5.810145E-03,1.070471E-04,1.105892E-04,1.070471E-04,1.070471E-04,1.305504E-04,2.276139E-04,2.652886E-04,2.689245E-04,2.436171E-04,2.327112E-04,2.039411E-04,1.567543E-04,1.154721E-04,7.119917E-05,4.561100E-05,2.184731E-05,1.301620E-05,5.857590E-06,2.690157E-06,1.424907E-06,5.979679E-07,2.225437E-07
4,0,30,10,0.87,10,10,0,0,300,4,MEAN,5,2.546030E-01,8.127150E-03,8.398297E-03,8.691506E-03,9.741403E-03,1.272425E-02,1.838217E-02,1.790724E-02,1.461863E-02,1.110302E-02,9.809923E-03,7.814559E-03,5.297602E-03,3.655742E-03,2.074085E-03,1.238720E-03,5.007260E-04,2.916351E-04,1.198868E-04,5.085826E-05,2.533954E-05,1.040289E-05,5.012735E-06
4,0,30,10,0.87,10,22.35,20,-20,300,4,MEAN,5,8.635315E-02,2.524493E-03,2.605544E-03,2.611577E-03,2.853183E-03,3.901372E-03,6.099142E-03,6.303323E-03,5.335748E-03,4.220732E-03,3.736089E-03,2.969598E-03,2.026814E-03,1.386453E-03,7.703920E-04,4.708161E-04,1.999754E-04,1.221471E-04,5.309738E-05,2.405443E-05,1.157318E-05,4.465066E-06,1.915829E-06
4,0,30,10,0.87,10,41.2,40,-40,300,4,MEAN,5,3.387888E-02,8.874594E-04,9.160392E-04,8.994684E-04,9.489270E-04,1.290960E-03,2.134891E-03,2.307282E-03,2.055081E-03,1.682702E-03,1.510712E-03,1.230437E-03,8.614070E-04,5.973364E-04,3.374768E-04,2.075826E-04,9.115659E-05,5.539862E-05,2.455156E-05,1.130547E-05,5.551420E-06,2.174758E-06,8.805701E-07
4,0,30,10,0.87,10,60.78,60,-60,300,4,MEAN,5,1.837368E-02,4.454447E-04,4.599105E-04,4.461075E-04,4.589817E-04,6.171552E-04,1.056088E-03,1.173497E-03,1.084919E-03,9.084077E-04,8.252333E-04,6.863923E-04,4.902848E-04,3.442442E-04,1.976481E-04,1.218491E-04,5.460789E-05,3.282112E-05,1.464737E-05,6.754603E-06,3.399188E-06,1.361289E-06,5.338727E-07
4,0,30,10,0.87,10,80.56,80,-80,300,4,MEAN,5,1.173986E-02,2.681412E-04,2.769140E-04,2.681412E-04,2.688879E-04,3.576229E-04,6.267232E-04,7.104191E-04,6.757466E-04,5.754077E-04,5.277491E-04,4.463072E-04,3.239116E-04,2.297544E-04,1.336951E-04,8.256724E-05,3.756291E-05,2.236277E-05,1.001846E-05,4.615096E-06,2.370568E-06,9.672373E-07,3.710392E-07
4,0,30,10,0.87,10,100.42,100,-100,300,4,MEAN,5,7.961532E-03,1.623804E-04,1.677262E-04,1.623804E-04,1.623804E-04,2.064166E-04,3.614051E-04,4.160797E-04,4.095695E-04,3.603133E-04,3.375808E-04,2.910243E-04,2.176936E-04,1.575129E-04,9.447661E-05,5.944972E-05,2.779212E-05,1.654202E-05,7.430109E-06,3.417492E-06,1.785373E-06,7.398324E-07,2.790328E-07
4,0,30,10,0.87,10,10,0,0,570,2.5,MEAN,5,2.565716E-01,8.216316E-03,8.495889E-03,9.009594E-03,1.036718E-02,1.321535E-02,1.733924E-02,1.663306E-02,1.343109E-02,1.015534E-02,8.995677E-03,7.399637E-03,5.153389E-03,3.691108E-03,2.033224E-03,1.163950E-03,4.723170E-04,2.798979E-04,1.198868E-04,5.015674E-05,2.649720E-05,1.207319E-05,5.432292E-06
4,0,30,10,0.87,10,21.88,19.25,20,570,2.5,MEAN,5,8.980132E-02,2.642603E-03,2.729221E-03,2.805220E-03,3.149757E-03,4.201848E-03,5.953838E-03,6.049513E-03,5.057779E-03,3.978255E-03,3.529324E-03,2.895186E-03,2.028694E-03,1.440013E-03,7.766854E-04,4.548212E-04,1.936932E-04,1.203437E-04,5.445453E-05,2.430370E-05,1.239729E-05,5.309437E-06,2.132177E-06
4,0,30,10,0.87,10,40.58,39.25,40,570,2.5,MEAN,5,3.495921E-02,9.214065E-04,9.516825E-04,9.580045E-04,1.038616E-03,1.379433E-03,2.069017E-03,2.199506E-03,1.935113E-03,1.576001E-03,1.417945E-03,1.191640E-03,8.564058E-04,6.161185E-04,3.377681E-04,1.991229E-04,8.770867E-05,5.425394E-05,2.504428E-05,1.137149E-05,5.915708E-06,2.570184E-06,9.730165E-07
4,0,30,10,0.87,10,60.11,59.25,60,570,2.5,MEAN,5,1.884329E-02,4.593303E-04,4.745474E-04,4.718322E-04,4.987579E-04,6.547303E-04,1.016568E-03,1.111441E-03,1.015287E-03,8.457531E-04,7.700189E-04,6.609384E-04,4.847146E-04,3.531088E-04,1.967428E-04,1.162538E-04,5.227127E-05,3.197746E-05,1.486681E-05,6.761322E-06,3.605007E-06,1.601196E-06,5.868889E-07
4,0,30,10,0.87,10,79.87,79.25,80,570,2.5,MEAN,5,1.200625E-02,2.761211E-04,2.853359E-04,2.812345E-04,2.917060E-04,3.789606E-04,6.030492E-04,6.727255E-04,6.321874E-04,5.353369E-04,4.919261E-04,4.292880E-04,3.197590E-04,2.352603E-04,1.327883E-04,7.856339E-05,3.584736E-05,2.171640E-05,1.013576E-05,4.604957E-06,2.506396E-06,1.134332E-06,4.065901E-07
4,0,30,10,0.87,10,99.71,99.25,100,570,2.5,MEAN,5,8.125229E-03,1.668997E-04,1.725039E-04,1.692126E-04,1.729014E-04,2.183115E-04,3.471820E-04,3.933984E-04,3.826006E-04,3.347036E-04,3.141614E-04,2.794875E-04,2.145533E-04,1.610185E-04,9.367106E-05,5.646044E-05,2.647182E-05,1.603136E-05,7.502094E-06,3.403198E-06,1.884089E-06,8.660689E-07,3.051760E-07
4,0,30,10,0.87,10,119.6,119.25,120,570,2.5,MEAN,5,5.855069E-03,1.082215E-04,1.118743E-04,1.093539E-04,1.103634E-04,1.355891E-04,2.147000E-04,2.464120E-04,2.470785E-04,2.228236E-04,2.133957E-04,1.931126E-04,1.524871E-04,1.165892E-04,6.979649E-05,4.285786E-05,2.060778E-05,1.249234E-05,5.857590E-06,2.653050E-06,1.490005E-06,6.939784E-07,2.411701E-07
4,0,30,10,0.87,10,10,0,0,570,2.5,MEAN,5,2.565716E-01,8.216316E-03,8.495889E-03,9.009594E-03,1.036718E-02,1.321535E-02,1.733924E-02,1.663306E-02,1.343109E-02,1.015534E-02,8.995677E-03,7.399637E-03,5.153389E-03,3.691108E-03,2.033224E-03,1.163950E-03,4.723170E-04,2.798979E-04,1.198868E-04,5.015674E-05,2.649720E-05,1.207319E-05,5.432292E-06
4,0,30,10,0.87,10,22.35,20,-20,570,2.5,MEAN,5,8.702083E-02,2.552189E-03,2.635822E-03,2.707154E-03,3.036468E-03,4.051948E-03,5.753103E-03,5.854811E-03,4.902299E-03,3.860477E-03,3.425985E-03,2.811924E-03,1.971640E-03,1.399866E-03,7.552147E-04,4.423970E-04,1.886297E-04,1.172311E-04,5.309738E-05,2.372263E-05,1.210191E-05,5.181982E-06,2.076180E-06
4,0,30,10,0.87,10,41.2,40,-40,570,2.5,MEAN,5,3.414083E-02,8.971960E-04,9.266839E-04,9.323868E-04,1.009885E-03,1.340785E-03,2.013767E-03,2.143108E-03,1.888137E-03,1.539077E-03,1.385319E-03,1.165105E-03,8.379575E-04,6.031152E-04,3.308282E-04,1.950526E-04,8.598476E-05,5.316903E-05,2.455156E-05,1.114952E-05,5.805042E-06,2.523939E-06,9.542721E-07
4,0,30,10,0.87,10,60.78,60,-60,570,2.5,MEAN,5,1.851575E-02,4.503318E-04,4.652548E-04,4.624340E-04,4.884661E-04,6.409747E-04,9.961704E-04,1.089997E-03,9.967856E-04,8.308718E-04,7.567371E-04,6.499476E-04,4.769381E-04,3.475745E-04,1.937543E-04,1.144941E-04,5.150967E-05,3.150019E-05,1.464737E-05,6.661432E-06,3.554483E-06,1.579859E-06,5.785569E-07
4,0,30,10,0.87,10,80.56,80,-80,570,2.5,MEAN,5,1.183063E-02,2.710831E-04,2.801319E-04,2.760482E-04,2.861610E-04,3.714256E-04,5.911656E-04,6.598694E-04,6.208525E-04,5.262946E-04,4.839447E-04,4.226100E-04,3.150940E-04,2.319771E-04,1.310612E-04,7.758337E-05,3.543175E-05,2.146275E-05,1.001846E-05,4.551437E-06,2.478870E-06,1.122538E-06,4.020945E-07
4,0,30,10,0.87,10,100.42,100,-100,570,2.5,MEAN,5,8.023091E-03,1.641619E-04,1.696752E-04,1.664138E-04,1.699598E-04,2.143834E-04,3.409006E-04,3.864737E-04,3.762982E-04,3.295593E-04,3.095609E-04,2.755721E-04,2.117675E-04,1.590367E-04,9.261534E-05,5.586125E-05,2.621531E-05,1.587626E-05,7.430109E-06,3.370352E-06,1.866939E-06,8.586208E-07,3.023873E-07
4,0,30,10,0.87,10,10,0,0,760,1,MEAN,5,2.574589E-01,8.256597E-03,8.539997E-03,9.155916E-03,1.066055E-02,1.344157E-02,1.689121E-02,1.609178E-02,1.293062E-02,9.757263E-03,8.653009E-03,7.220888E-03,5.090033E-03,3.707071E-03,2.015172E-03,1.131918E-03,4.601126E-04,2.747916E-04,1.198868E-04,4.984546E-05,2.703309E-05,1.290644E-05,5.631566E-06
4,0,30,10,0.87,10,21.88,19.25,20,760,1,MEAN,5,9.011187E-02,2.655558E-03,2.743390E-03,2.850779E-03,3.238889E-03,4.273775E-03,5.799994E-03,5.852649E-03,4.869316E-03,3.822312E-03,3.394882E-03,2.825249E-03,2.003753E-03,1.446241E-03,7.697896E-04,4.423048E-04,1.886883E-04,1.181483E-04,5.445453E-05,2.415287E-05,1.264802E-05,5.675877E-06,2.210392E-06
4,0,30,10,0.87,10,40.58,39.25,40,760,1,MEAN,5,3.508010E-02,9.259238E-04,9.566233E-04,9.735631E-04,1.068007E-03,1.403047E-03,2.015554E-03,2.127929E-03,1.863007E-03,1.514224E-03,1.363932E-03,1.162854E-03,8.458770E-04,6.187830E-04,3.347692E-04,1.936432E-04,8.544233E-05,5.326417E-05,2.504428E-05,1.130092E-05,6.035350E-06,2.747570E-06,1.008710E-06
4,0,30,10,0.87,10,60.11,59.25,60,760,1,MEAN,5,1.890845E-02,4.615822E-04,4.770112E-04,4.794951E-04,5.128718E-04,6.659380E-04,9.903004E-04,1.075273E-03,9.774554E-04,8.126006E-04,7.406869E-04,6.449725E-04,4.787554E-04,3.546358E-04,1.949960E-04,1.130546E-04,5.092061E-05,3.139409E-05,1.486681E-05,6.719361E-06,3.677917E-06,1.711706E-06,6.084179E-07
4,0,30,10,0.87,10,79.87,79.25,80,760,1,MEAN,5,1.204777E-02,2.774748E-04,2.868173E-04,2.858019E-04,2.999608E-04,3.854476E-04,5.874667E-04,6.508335E-04,6.086308E-04,5.143523E-04,4.731874E-04,4.189179E-04,3.158278E-04,2.362777E-04,1.316094E-04,7.640137E-05,3.492109E-05,2.132022E-05,1.013576E-05,4.576378E-06,2.557086E-06,1.212620E-06,4.215052E-07
4,0,30,10,0.87,10,99.71,99.25,100,760,1,MEAN,5,8.153327E-03,1.677180E-04,1.733995E-04,1.719607E-04,1.777942E-04,2.220485E-04,3.382111E-04,3.805963E-04,3.683441E-04,3.215836E-04,3.021942E-04,2.727361E-04,2.119155E-04,1.617149E-04,9.283940E-05,5.490668E-05,2.578780E-05,1.573889E-05,7.502094E-06,3.382077E-06,1.922194E-06,9.258423E-07,3.163709E-07
4,0,30,10,0.87,10,119.6,119.25,120,760,1,MEAN,5,5.875317E-03,1.087521E-04,1.124551E-04,1.111298E-04,1.134864E-04,1.379101E-04,2.091523E-04,2.383933E-04,2.378718E-04,2.140891E-04,2.052669E-04,1.884477E-04,1.506124E-04,1.170934E-04,6.917680E-05,4.167844E-05,2.007529E-05,1.226444E-05,5.857590E-06,2.636585E-06,1.520139E-06,7.418746E-07,2.500170E-07
4,0,30,10,0.87,10,10,0,0,760,1,MEAN,5,2.574589E-01,8.256597E-03,8.539997E-03,9.155916E-03,1.066055E-02,1.344157E-02,1.689121E-02,1.609178E-02,1.293062E-02,9.757263E-03,8.653009E-03,7.220888E-03,5.090033E-03,3.707071E-03,2.015172E-03,1.131918E-03,4.601126E-04,2.747916E-04,1.198868E-04,4.984546E-05,2.703309E-05,1.290644E-05,5.631566E-06
4,0,30,10,0.87,10,22.35,20,-20,760,1,MEAN,5,8.732176E-02,2.564702E-03,2.649506E-03,2.751120E-03,3.122395E-03,4.121309E-03,5.604447E-03,5.664283E-03,4.719630E-03,3.709151E-03,3.295480E-03,2.743998E-03,1.947400E-03,1.405920E-03,7.485095E-04,4.302225E-04,1.837556E-04,1.150924E-04,5.309738E-05,2.357540E-05,1.234666E-05,5.539626E-06,2.152341E-06
4,0,30,10,0.87,10,41.2,40,-40,760,1,MEAN,5,3.425890E-02,9.015945E-04,9.314950E-04,9.475294E-04,1.038463E-03,1.363737E-03,1.961732E-03,2.073367E-03,1.817781E-03,1.478747E-03,1.332549E-03,1.136961E-03,8.276556E-04,6.057234E-04,3.278910E-04,1.896849E-04,8.376297E-05,5.219905E-05,2.455156E-05,1.108033E-05,5.922446E-06,2.698134E-06,9.892779E-07
4,0,30,10,0.87,10,60.78,60,-60,760,1,MEAN,5,1.857978E-02,4.525396E-04,4.676703E-04,4.699442E-04,5.022888E-04,6.519469E-04,9.704300E-04,1.054527E-03,9.596433E-04,7.983026E-04,7.279110E-04,6.342472E-04,4.710746E-04,3.490776E-04,1.920340E-04,1.113433E-04,5.017869E-05,3.092552E-05,1.464737E-05,6.620091E-06,3.626371E-06,1.688896E-06,5.997802E-07
4,0,30,10,0.87,10,80.56,80,-80,760,1,MEAN,5,1.187155E-02,2.724121E-04,2.815862E-04,2.805314E-04,2.942588E-04,3.777837E-04,5.758903E-04,6.383958E-04,5.977182E-04,5.056645E-04,4.655100E-04,4.124013E-04,3.112202E-04,2.329803E-04,1.298976E-04,7.544832E-05,3.451622E-05,2.107121E-05,1.001846E-05,4.523190E-06,2.529004E-06,1.200012E-06,4.168446E-07
4,0,30,10,0.87,10,100.42,100,-100,760,1,MEAN,5,8.050836E-03,1.649667E-04,1.705561E-04,1.691165E-04,1.747693E-04,2.180532E-04,3.320919E-04,3.738970E-04,3.622765E-04,3.166409E-04,2.977689E-04,2.689152E-04,2.091640E-04,1.597245E-04,9.179306E-05,5.432399E-05,2.553793E-05,1.558663E-05,7.430109E-06,3.349436E-06,1.904697E-06,9.178800E-07,3.134799E-07
4,0,30,10,0.87,10,10,0,0,1200,0.5,MEAN,5,2.140353E-01,9.261605E-03,9.579566E-03,1.051895E-02,1.286108E-02,1.752802E-02,1.936037E-02,1.679752E-02,1.273630E-02,9.345758E-03,7.903808E-03,6.549597E-03,4.555538E-03,3.090687E-03,1.571051E-03,8.204997E-04,3.070487E-04,1.853472E-04,8.669948E-05,3.638214E-05,2.200880E-05,1.182700E-05,5.144316E-06
4,0,30,10,0.87,10,21.88,19.25,20,1200,0.5,MEAN,5,7.491342E-02,2.978798E-03,3.077341E-03,3.275173E-03,3.907454E-03,5.573072E-03,6.647839E-03,6.109330E-03,4.796139E-03,3.661109E-03,3.100945E-03,2.562599E-03,1.793343E-03,1.205771E-03,6.001369E-04,3.206158E-04,1.259180E-04,7.969109E-05,3.938031E-05,1.762915E-05,1.029730E-05,5.201169E-06,2.019146E-06
4,0,30,10,0.87,10,40.58,39.25,40,1200,0.5,MEAN,5,2.916342E-02,1.038629E-03,1.073073E-03,1.118497E-03,1.288463E-03,1.829595E-03,2.310189E-03,2.221254E-03,1.835010E-03,1.450362E-03,1.245839E-03,1.054749E-03,7.570531E-04,5.158964E-04,2.609900E-04,1.403672E-04,5.701855E-05,3.592672E-05,1.811147E-05,8.248529E-06,4.913636E-06,2.517774E-06,9.214351E-07
4,0,30,10,0.87,10,60.11,59.25,60,1200,0.5,MEAN,5,1.571931E-02,5.177669E-04,5.350775E-04,5.508773E-04,6.187377E-04,8.683938E-04,1.135063E-03,1.122431E-03,9.627662E-04,7.783297E-04,6.765563E-04,5.850125E-04,4.284822E-04,2.956696E-04,1.520212E-04,8.195049E-05,3.398104E-05,2.117533E-05,1.075135E-05,4.904454E-06,2.994349E-06,1.568545E-06,5.557768E-07
4,0,30,10,0.87,10,79.87,79.25,80,1200,0.5,MEAN,5,1.001577E-02,3.112495E-04,3.217314E-04,3.283492E-04,3.618781E-04,5.026299E-04,6.733428E-04,6.793773E-04,5.994842E-04,4.926599E-04,4.322175E-04,3.799732E-04,2.826633E-04,1.969912E-04,1.026042E-04,5.538147E-05,2.330402E-05,1.438050E-05,7.329958E-06,3.340294E-06,2.081833E-06,1.111201E-06,3.850360E-07
4,0,30,10,0.87,10,99.71,99.25,100,1200,0.5,MEAN,5,6.778170E-03,1.881329E-04,1.945073E-04,1.975604E-04,2.144941E-04,2.895549E-04,3.876509E-04,3.972883E-04,3.628086E-04,3.080210E-04,2.760294E-04,2.473811E-04,1.896627E-04,1.348261E-04,7.237867E-05,3.980050E-05,1.720907E-05,1.061589E-05,5.425349E-06,2.468574E-06,1.564940E-06,8.484085E-07,2.889981E-07
4,0,30,10,0.87,10,119.6,119.25,120,1200,0.5,MEAN,5,4.884374E-03,1.219896E-04,1.261442E-04,1.276737E-04,1.369121E-04,1.798370E-04,2.397263E-04,2.488485E-04,2.342971E-04,2.050601E-04,1.874943E-04,1.709286E-04,1.347969E-04,9.762397E-05,5.393103E-05,3.021167E-05,1.339692E-05,8.272377E-06,4.236080E-06,1.924441E-06,1.237610E-06,6.798272E-07,2.283853E-07
4,0,30,10,0.87,10,10,0,0,1200,0.5,MEAN,5,2.140353E-01,9.261605E-03,9.579566E-03,1.051895E-02,1.286108E-02,1.752802E-02,1.936037E-02,1.679752E-02,1.273630E-02,9.345758E-03,7.903808E-03,6.549597E-03,4.555538E-03,3.090687E-03,1.571051E-03,8.204997E-04,3.070487E-04,1.853472E-04,8.669948E-05,3.638214E-05,2.200880E-05,1.182700E-05,5.144316E-06
4,0,30,10,0.87,10,22.35,20,-20,1200,0.5,MEAN,5,7.259389E-02,2.876882E-03,2.972029E-03,3.160678E-03,3.766913E-03,5.374253E-03,6.423707E-03,5.912703E-03,4.648703E-03,3.552720E-03,3.010149E-03,2.488902E-03,1.742907E-03,1.172154E-03,5.835466E-04,3.118577E-04,1.226263E-04,7.762993E-05,3.839885E-05,1.720766E-05,1.005195E-05,5.076314E-06,1.966118E-06
4,0,30,10,0.87,10,41.2,40,-40,1200,0.5,MEAN,5,2.848072E-02,1.011338E-03,1.044885E-03,1.088588E-03,1.252820E-03,1.778335E-03,2.248499E-03,2.164299E-03,1.790463E-03,1.416382E-03,1.217173E-03,1.031263E-03,7.407450E-04,5.050083E-04,2.556276E-04,1.374979E-04,5.589786E-05,3.520830E-05,1.775515E-05,8.087519E-06,4.821716E-06,2.472473E-06,9.036844E-07
4,0,30,10,0.87,10,60.78,60,-60,1200,0.5,MEAN,5,1.544607E-02,5.076235E-04,5.245995E-04,5.399046E-04,6.059702E-04,8.501492E-04,1.112288E-03,1.100775E-03,9.452217E-04,7.646348E-04,6.648865E-04,5.752843E-04,4.216079E-04,2.910356E-04,1.497119E-04,8.071002E-05,3.348594E-05,2.085929E-05,1.059266E-05,4.831997E-06,2.952383E-06,1.547643E-06,5.478865E-07
4,0,30,10,0.87,10,80.56,80,-80,1200,0.5,MEAN,5,9.869266E-03,3.055706E-04,3.158636E-04,3.222939E-04,3.549991E-04,4.926359E-04,6.600741E-04,6.663941E-04,5.887357E-04,4.843384E-04,4.252049E-04,3.740623E-04,2.785396E-04,1.942421E-04,1.012697E-04,5.469063E-05,2.303383E-05,1.421254E-05,7.245126E-06,3.301472E-06,2.058970E-06,1.099648E-06,3.807787E-07
4,0,30,10,0.87,10,100.42,100,-100,1200,0.5,MEAN,5,6.692965E-03,1.850468E-04,1.913178E-04,1.942928E-04,2.108448E-04,2.843449E-04,3.806372E-04,3.902951E-04,3.568322E-04,3.032868E-04,2.719873E-04,2.439155E-04,1.872001E-04,1.331667E-04,7.156293E-05,3.937812E-05,1.704232E-05,1.051319E-05,5.373291E-06,2.444749E-06,1.550695E-06,8.411122E-07,2.863572E-07
4,90,30,10,0.65,10,10,0,0,150,5,MEAN,5,2.290983E-01,5.991123E-03,6.193839E-03,6.361295E-03,6.721811E-03,8.364731E-03,1.180723E-02,1.292286E-02,1.125493E-02,9.203858E-03,9.124624E-03,7.649519E-03,4.923745E-03,3.387264E-03,1.796568E-03,9.993859E-04,4.213753E-04,3.010291E-04,1.343529E-04,5.160979E-05,2.863211E-05,1.228944E-05,5.046301E-06
4,90,30,10,0.65,10,21.99,19.44,20,150,5,MEAN,5,7.959337E-02,1.911178E-03,1.973454E-03,1.964112E-03,2.024674E-03,2.636931E-03,4.021687E-03,4.664042E-03,4.207255E-03,3.580100E-03,3.554951E-03,2.972454E-03,1.925309E-03,1.312698E-03,6.817629E-04,3.879756E-04,1.717269E-04,1.286328E-04,6.066372E-05,2.486580E-05,1.332030E-05,5.373672E-06,1.968283E-06
4,90,30,10,0.65,10,40.73,39.44,40,150,5,MEAN,5,3.103647E-02,6.675280E-04,6.893362E-04,6.719616E-04,6.688322E-04,8.671066E-04,1.399662E-03,1.698119E-03,1.611915E-03,1.420129E-03,1.430150E-03,1.225152E-03,8.139199E-04,5.624747E-04,2.969502E-04,1.701133E-04,7.787190E-05,5.806391E-05,2.793094E-05,1.164497E-05,6.363049E-06,2.604689E-06,8.996112E-07
4,90,30,10,0.65,10,60.28,59.44,60,150,5,MEAN,5,1.675058E-02,3.332478E-04,3.442252E-04,3.332478E-04,3.332478E-04,4.121798E-04,6.886713E-04,8.592465E-04,8.468097E-04,7.630536E-04,7.776024E-04,6.803454E-04,4.612106E-04,3.227401E-04,1.731665E-04,9.943030E-05,4.645951E-05,3.426013E-05,1.659772E-05,6.930873E-06,3.881485E-06,1.624315E-06,5.432051E-07
4,90,30,10,0.65,10,80.04,79.44,80,150,5,MEAN,5,1.068366E-02,2.005306E-04,2.071850E-04,2.005306E-04,2.005306E-04,2.388232E-04,4.089235E-04,5.205483E-04,5.277369E-04,4.834075E-04,4.972039E-04,4.422686E-04,3.045131E-04,2.152112E-04,1.169776E-04,6.725477E-05,3.189025E-05,2.328818E-05,1.132616E-05,4.724693E-06,2.700956E-06,1.151671E-06,3.766633E-07
4,90,30,10,0.65,10,99.89,99.44,100,150,5,MEAN,5,7.231907E-03,1.211886E-04,1.252350E-04,1.211886E-04,1.211886E-04,1.375456E-04,2.353213E-04,3.042707E-04,3.192604E-04,3.021531E-04,3.174728E-04,2.878920E-04,2.043129E-04,1.472996E-04,8.253024E-05,4.834658E-05,2.355833E-05,1.719911E-05,8.386754E-06,3.493168E-06,2.031165E-06,8.796482E-07,2.828310E-07
4,90,30,10,0.65,10,119.78,119.44,120,150,5,MEAN,5,5.213812E-03,7.862352E-05,8.126244E-05,7.862352E-05,7.862352E-05,8.547608E-05,1.456044E-04,1.906859E-04,2.062769E-04,2.012503E-04,2.157465E-04,1.990101E-04,1.452726E-04,1.067013E-04,6.152067E-05,3.671396E-05,1.834697E-05,1.340777E-05,6.550964E-06,2.724287E-06,1.606932E-06,7.051153E-07,2.235981E-07
4,90,30,10,0.65,10,10,0,0,150,5,MEAN,5,2.290983E-01,5.991123E-03,6.193839E-03,6.361295E-03,6.721811E-03,8.364731E-03,1.180723E-02,1.292286E-02,1.125493E-02,9.203858E-03,9.124624E-03,7.649519E-03,4.923745E-03,3.387264E-03,1.796568E-03,9.993859E-04,4.213753E-04,3.010291E-04,1.343529E-04,5.160979E-05,2.863211E-05,1.228944E-05,5.046301E-06
4,90,30,10,0.65,10,22.35,20,-20,150,5,MEAN,5,7.770277E-02,1.860990E-03,1.921618E-03,1.911408E-03,1.968768E-03,2.564704E-03,3.917601E-03,4.548827E-03,4.108009E-03,3.498778E-03,3.475094E-03,2.906881E-03,1.883780E-03,1.284632E-03,6.673119E-04,3.798492E-04,1.682851E-04,1.260816E-04,5.950436E-05,2.440988E-05,1.307697E-05,5.274799E-06,1.928657E-06
4,90,30,10,0.65,10,41.2,40,-40,150,5,MEAN,5,3.048509E-02,6.542119E-04,6.755892E-04,6.583191E-04,6.547833E-04,8.486578E-04,1.371283E-03,1.665063E-03,1.582214E-03,1.394877E-03,1.405177E-03,1.204450E-03,8.006167E-04,5.534680E-04,2.923217E-04,1.674754E-04,7.671088E-05,5.718308E-05,2.751407E-05,1.147253E-05,6.272759E-06,2.569147E-06,8.864664E-07
4,90,30,10,0.65,10,60.78,60,-60,150,5,MEAN,5,1.653311E-02,3.283702E-04,3.391892E-04,3.283702E-04,3.283702E-04,4.057086E-04,6.783466E-04,8.468608E-04,8.352824E-04,7.530251E-04,7.675844E-04,6.718960E-04,4.556849E-04,3.189629E-04,1.712023E-04,9.830650E-05,4.595410E-05,3.387833E-05,1.641479E-05,6.854416E-06,3.840871E-06,1.608156E-06,5.374476E-07
