rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,10,54.81,10.03,91.53,72.61,100.02,1200,0.5,MEAN,5,4.891015,0.03223704,0.03303749,0.03461498,0.03900032,0.04643528,0.04654132,0.04789843,0.05140194,0.05401666,0.05240464,0.05691776,0.05379946,0.05030005,0.03839917,0.02862343,0.01833331,0.01275933,0.01055522,0.008350951,0.007331041,0.004494964,0.002104399
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,1200,0.5,MEAN,5,6.746767,0.04650803,0.04764136,0.05055228,0.05865768,0.0729521,0.07336257,0.07450951,0.0769138,0.07703392,0.07302987,0.07672683,0.07149532,0.0648747,0.04842647,0.0368239,0.02443807,0.01803973,0.01546869,0.01237876,0.01056893,0.006026921,0.002736409
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,MEAN,5,12.33932,0.05931149,0.06072024,0.06286692,0.07032303,0.0847202,0.1016602,0.1129524,0.1199006,0.1190517,0.1153518,0.1164105,0.1071488,0.100346,0.08140365,0.0701074,0.05717255,0.04897303,0.04062949,0.03192344,0.02375135,0.01194129,0.005110809
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,570,2.5,MEAN,5,7.199593,0.03161873,0.03238829,0.03294123,0.03532914,0.04000323,0.04761284,0.05387799,0.06080668,0.06457395,0.06529851,0.06980591,0.06579708,0.06411616,0.05326236,0.04455718,0.03454953,0.02757256,0.02184838,0.01691371,0.01312707,0.007405599,0.00332872
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,760,1.0,MEAN,5,7.488732,0.03829945,0.03967618,0.03829945,0.03884839,0.04269777,0.05632983,0.07214761,0.07267807,0.08021895,0.07592846,0.0843349,0.07069894,0.0687995,0.05508964,0.04855607,0.03879604,0.02891557,0.02628788,0.01879228,0.01497416,0.009200827,0.00338718
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,1200,0.5,MEAN,5,5.956521,0.04302385,0.0445351,0.04527497,0.04965377,0.0581457,0.06452945,0.06965884,0.06807785,0.07509647,0.06873774,0.07726251,0.06466527,0.05973107,0.04587134,0.03416895,0.02215349,0.01438718,0.01313587,0.009421466,0.008436428,0.004936494,0.001932674
8,90,60,20,59.39,20.05,113.75,90.32,120.03,300,4.0,MEAN,5,7.237657,0.03343071,0.03457627,0.03343071,0.03343071,0.03622072,0.05243044,0.06388504,0.06825265,0.0790893,0.07618497,0.08313913,0.06826209,0.0648003,0.0572815,0.04939563,0.03775862,0.0265362,0.02174217,0.01535861,0.01166139,0.005904962,0.002420794
8,90,60,20,59.39,20.05,28.48,0.0,20.03,760,1.0,MEAN,5,22.21997,0.1298312,0.1342525,0.1384535,0.1574778,0.1929397,0.2476249,0.2821695,0.2584507,0.2565811,0.2273448,0.2311005,0.1867961,0.170891,0.1339866,0.1149591,0.09802071,0.08155968,0.07781548,0.055385,0.04210465,0.0196237,0.006593089
8,90,60,20,59.39,20.05,96.55,70.32,100.03,1200,0.5,MEAN,5,6.950868,0.04559926,0.04719857,0.04810073,0.05301847,0.06254263,0.06949807,0.07483735,0.07261651,0.07954354,0.07255201,0.08116114,0.06772175,0.06225148,0.04825148,0.03658917,0.02621984,0.01944855,0.0183509,0.01288377,0.01173895,0.00755337,0.002760523
8,-90,90,0,49.48,0.0,40.0,40.0,40.0,300,4.0,MEAN,5,9.035914,0.04192966,0.04280963,0.04192966,0.04391856,0.05363669,0.07132591,0.08657918,0.09587363,0.09423893,0.09283163,0.08989302,0.08372722,0.07587443,0.06251832,0.06044474,0.04966665,0.04278351,0.03381305,0.02839253,0.01954601,0.009941632,0.004892083
8,-90,90,0,49.48,0.0,40.0,40.0,-40.0,300,4.0,MEAN,5,9.035914,0.04192966,0.04280963,0.04192966,0.04391856,0.05363669,0.07132591,0.08657918,0.09587363,0.09423893,0.09283163,0.08989302,0.08372722,0.07587443,0.06251832,0.06044474,0.04966665,0.04278351,0.03381305,0.02839253,0.01954601,0.009941632,0.004892083
8,0,90,0,54.89,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,9.241025,0.03890264,0.03969754,0.04014211,0.04152558,0.04899646,0.06122716,0.07654294,0.09042679,0.09570195,0.1057809,0.1077997,0.09533331,0.08612531,0.06634164,0.05470945,0.04200541,0.03916784,0.03196907,0.02430774,0.01849433,0.008009336,0.003525851
8,0,90,0,54.89,0.0,20.0,20.0,20.0,300,4.0,MEAN,5,17.5627,0.09797493,0.09989923,0.1037558,0.1183434,0.1539946,0.1975608,0.2153286,0.2258433,0.2078883,0.1970902,0.1814844,0.1657948,0.1450496,0.1174521,0.1068463,0.08258086,0.06659877,0.05188482,0.04352581,0.02905818,0.01094059,0.005418292
8,0,90,0,54.89,0.0,20.0,20.0,20.0,760,1.0,MEAN,5,17.7597,0.09953543,0.1015848,0.1092997,0.1295097,0.162676,0.1815368,0.1934982,0.1997652,0.1826908,0.1738467,0.1676971,0.1592987,0.1470862,0.1141159,0.0976341,0.07588281,0.06275234,0.05188482,0.04265902,0.03100027,0.01357354,0.006087189
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,MEAN,5,3.97543,0.02020739,0.02065028,0.021516,0.02374145,0.02723177,0.02615416,0.02691103,0.03112349,0.03340705,0.03381272,0.03748165,0.03755885,0.03616228,0.02923653,0.02200781,0.01519134,0.01207886,0.009849769,0.007786298,0.007091322,0.005172544,0.002452496
8,-90,90,10,49.48,10.0,10.19,0.0,0.0,150,5.0,MEAN,5,23.98113,0.1090308,0.1117061,0.1118804,0.1174101,0.1456034,0.1945593,0.2574417,0.269562,0.2562812,0.2608198,0.2475793,0.2051092,0.1744023,0.1317538,0.1240611,0.1164726,0.1306,0.1206868,0.08646055,0.06602549,0.0302041,0.01129475
8,-90,90,10,49.48,10.0,100.44,100.0,100.0,570,2.5,MEAN,5,4.735424,0.01979058,0.02029595,0.01979058,0.01979058,0.02138337,0.02631888,0.03280371,0.03811691,0.04163343,0.04272697,0.04657769,0.04446136,0.04417664,0.03706763,0.03306528,0.02556467,0.01987868,0.01582483,0.01246218,0.00968877,0.006290628,0.002924156
8,-90,90,10,49.48,10.0,60.81,60.0,60.0,1200,0.5,MEAN,5,5.930146,0.03689751,0.03783334,0.03853505,0.04274786,0.05242557,0.05479939,0.06070752,0.06268844,0.06278023,0.05953,0.06254033,0.05829936,0.05290441,0.03949252,0.03279265,0.02429181,0.02032338,0.01831467,0.01466041,0.01261051,0.008832037,0.003821949
8,0,90,10,54.89,10.0,10.24,0.0,0.0,570,2.5,MEAN,5,30.43603,0.187606,0.1920515,0.2068944,0.2472888,0.3185818,0.3805921,0.4046734,0.3929189,0.3455061,0.3142102,0.2926804,0.26235,0.2322662,0.1822153,0.1616838,0.1308438,0.1074042,0.09061046,0.07071989,0.05103097,0.02018157,0.008681244
8,0,90,10,54.89,10.0,60.82,60.0,-60.0,760,1.0,MEAN,5,8.106248,0.04139353,0.04240068,0.04393146,0.04854515,0.05585511,0.06388326,0.07123345,0.07795658,0.08028469,0.07983027,0.0844585,0.07979109,0.07772875,0.06205161,0.0507468,0.03657922,0.02672002,0.02136276,0.0169428,0.01296864,0.006572076,0.002995108
8,0,90,10,54.89,10.0,80.59,80.0,-80.0,760,1.0,MEAN,5,6.456579,0.03170928,0.03248909,0.03340996,0.03625866,0.04060838,0.04627154,0.05199153,0.05841935,0.06190642,0.06269145,0.06798538,0.0648949,0.06430753,0.05188573,0.04191279,0.0295728,0.0209536,0.0164218,0.01293116,0.0100869,0.005371964,0.002500175
8,0,90,10,54.89,10.0,80.59,80.0,-80.0,1200,0.5,MEAN,5,5.367599,0.03556899,0.03644397,0.03838369,0.04374309,0.05295398,0.05303553,0.05427174,0.05754142,0.05929556,0.05726346,0.0616651,0.05808041,0.05361496,0.04045071,0.03038155,0.01973493,0.01413322,0.01187588,0.009438438,0.008212177,0.004922674,0.002283857
8,90,90,10,59.49,10.0,60.83,60.0,60.0,570,2.5,MEAN,5,9.025468,0.04118521,0.04217517,0.04322252,0.04720123,0.05490493,0.06556551,0.07361609,0.08096031,0.08354757,0.08298002,0.08653834,0.08077458,0.07738553,0.06361061,0.05387369,0.04267168,0.03511693,0.02837465,0.02213215,0.01685514,0.00905116,0.003986878
8,90,90,10,59.49,10.0,22.47,20.0,-20.0,760,1.0,MEAN,5,19.86348,0.1028665,0.1053019,0.1120822,0.1313528,0.1638254,0.1888607,0.2046689,0.205961,0.1925319,0.1804823,0.1765321,0.1616492,0.1491321,0.1174582,0.1016926,0.08674578,0.0790662,0.06903375,0.05400818,0.04029617,0.01945616,0.007776896
8,90,90,10,59.49,10.0,100.45,100.0,-100.0,760,1.0,MEAN,5,6.034196,0.02502782,0.02564865,0.02612004,0.02778386,0.03021839,0.03425968,0.03887395,0.04495057,0.04899942,0.05034466,0.05567754,0.05379411,0.05434944,0.04573032,0.03724474,0.02844455,0.02233488,0.01773405,0.01356505,0.0109761,0.006752202,0.002995042
8,-90,90,20,49.48,20.0,82.39,80.0,80.0,300,4.0,MEAN,5,7.404207,0.03768927,0.0390078,0.03768927,0.03768927,0.04040619,0.06128198,0.08026189,0.08214232,0.09125984,0.08605962,0.09124875,0.073567,0.06783444,0.0566913,0.05312879,0.04221275,0.03068151,0.02628189,0.01916962,0.01403301,0.007414785,0.003014506
8,-90,90,20,49.48,20.0,20.19,0.0,0.0,300,4.0,MEAN,5,22.48742,0.1371821,0.1418486,0.1371821,0.1458899,0.1866226,0.2864712,0.3603077,0.3269032,0.316419,0.2743693,0.2601223,0.2004633,0.1709481,0.1366555,0.1357068,0.11947,0.0993603,0.09264311,0.0686041,0.04689147,0.01991076,0.00736441
8,-90,90,20,49.48,20.0,82.39,80.0,80.0,570,2.5,MEAN,5,7.461457,0.03810277,0.03946109,0.03810277,0.03810277,0.04196569,0.0578051,0.07455087,0.0754695,0.08347048,0.07891648,0.08640381,0.07156434,0.06849069,0.05557443,0.04992187,0.03981778,0.02944669,0.02628189,0.0189052,0.01467412,0.008605312,0.003266815
8,0,90,20,54.89,20.0,82.4,80.0,80.0,300,4.0,MEAN,5,8.414447,0.04742961,0.04903984,0.0474329,0.04862158,0.05613855,0.08188556,0.09831111,0.100616,0.1117857,0.1054167,0.1117742,0.09011571,0.08309449,0.06944551,0.05959886,0.04242044,0.02720919,0.02217058,0.01617084,0.01174977,0.005056168,0.002158013
8,0,90,20,54.89,20.0,44.77,40.0,-40.0,570,2.5,MEAN,5,13.86366,0.08537304,0.08828118,0.08895957,0.09735147,0.116215,0.1551598,0.1803493,0.1724756,0.1793069,0.1630184,0.1693042,0.137149,0.1264989,0.1002566,0.08467832,0.06335565,0.04412296,0.03907664,0.02850861,0.02111849,0.009073693,0.003457386
8,0,90,20,54.89,20.0,20.24,0.0,0.0,760,1.0,MEAN,5,25.79735,0.1750401,0.1809817,0.1884356,0.218269,0.2732843,0.3509476,0.3957281,0.3534691,0.339989,0.2959401,0.2939647,0.2355756,0.2120411,0.1624165,0.1389011,0.1101393,0.08287781,0.07800479,0.0566167,0.0418106,0.01681841,0.005914256
8,0,90,20,54.89,20.0,101.87,100.0,100.0,760,1.0,MEAN,5,7.163839,0.03834696,0.03969367,0.03939947,0.04114806,0.04457771,0.05628414,0.06671449,0.06910008,0.07838642,0.07523838,0.08516594,0.07224005,0.07163248,0.05883124,0.04713138,0.03319208,0.02132648,0.01816073,0.01290545,0.01036052,0.005386284,0.002115462
8,90,90,20,59.49,20.0,20.28,0.0,0.0,150,5.0,MEAN,5,25.61286,0.1267995,0.1310418,0.1306939,0.1373741,0.1697375,0.2448457,0.317206,0.3071301,0.3202071,0.3116137,0.3109965,0.2275833,0.193513,0.1469589,0.126467,0.1144817,0.1169852,0.115944,0.0759947,0.05863782,0.02354917,0.007305102
8,90,90,20,59.49,20.0,28.46,20.0,-20.0,760,1.0,MEAN,5,22.23211,0.129913,0.1343371,0.1385435,0.1575863,0.1930825,0.2478092,0.2823735,0.2586232,0.2567351,0.2274723,0.2312182,0.1868875,0.1709684,0.1340449,0.1150122,0.09807092,0.08160646,0.07786299,0.05541882,0.04212931,0.01963325,0.006596011
