rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,MEAN,5,10.68289,0.06929542,0.07091172,0.07428116,0.08448287,0.1098112,0.1262455,0.1360963,0.135845,0.1288141,0.1202581,0.1175657,0.1024579,0.09121071,0.06997858,0.05994841,0.04755583,0.04007723,0.03329641,0.02660091,0.01981701,0.009741818,0.004556234
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,570,2.5,MEAN,5,6.226371,0.03685909,0.03774045,0.03884232,0.04236305,0.05173556,0.05896587,0.06473279,0.06870449,0.069706,0.06794408,0.07037417,0.06283052,0.05820945,0.04573477,0.03807452,0.02873157,0.02256409,0.01790504,0.01409372,0.01095261,0.006041558,0.00296752
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,760,1.0,MEAN,5,5.741164,0.03982373,0.04124991,0.0398453,0.04134487,0.04856534,0.06278897,0.0784866,0.07491652,0.07907741,0.07196786,0.07675835,0.06064189,0.0549536,0.04130339,0.03645855,0.02776028,0.02010746,0.0183272,0.01350281,0.01078468,0.006362123,0.002750652
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,1200,0.5,MEAN,5,4.42308,0.03331271,0.03454592,0.03525669,0.03955173,0.04372811,0.04931371,0.05691172,0.05348919,0.05749012,0.05338856,0.0594548,0.04777527,0.04339817,0.03103798,0.02398697,0.01553316,0.009549829,0.008231154,0.00608512,0.005238319,0.002928657,0.001441982
8,90,60,20,59.39,20.05,113.75,90.32,120.03,300,4.0,MEAN,5,7.631307,0.04350332,0.04494641,0.04457742,0.04536608,0.05396182,0.06869955,0.07954105,0.07916727,0.08976117,0.0860174,0.09382468,0.07574494,0.0724042,0.06179717,0.05386697,0.04326346,0.03122872,0.0255575,0.01781124,0.01350937,0.006966757,0.002657521
8,90,60,20,59.39,20.05,28.48,0.0,20.03,760,1.0,MEAN,5,17.11161,0.1362519,0.1408737,0.1458093,0.1689136,0.2214914,0.2791771,0.3106204,0.2694589,0.2553996,0.2172293,0.2118897,0.161138,0.1371802,0.1009336,0.08656336,0.07020466,0.0567154,0.05425084,0.03979576,0.03032459,0.01356926,0.005354099
8,90,60,20,59.39,20.05,96.55,70.32,100.03,1200,0.5,MEAN,5,5.213682,0.0360442,0.03737662,0.03817872,0.04297701,0.04801713,0.05447922,0.06278453,0.05852535,0.0622323,0.05737576,0.06348947,0.05067391,0.04573562,0.03299636,0.02584987,0.01842334,0.01290943,0.01149898,0.008321348,0.007288909,0.004481163,0.002059646
8,-90,90,0,49.48,0.0,40.0,40.0,40.0,300,4.0,MEAN,5,10.15833,0.06223894,0.06347787,0.06395111,0.06794354,0.09114976,0.1098938,0.1276124,0.1307619,0.1228278,0.1175569,0.1126356,0.1007439,0.0910045,0.07215667,0.06864066,0.05768103,0.0503491,0.03974659,0.03292656,0.02264348,0.01172928,0.005370474
8,-90,90,0,49.48,0.0,40.0,40.0,-40.0,300,4.0,MEAN,5,10.15833,0.06223894,0.06347787,0.06395111,0.06794354,0.09114976,0.1098938,0.1276124,0.1307619,0.1228278,0.1175569,0.1126356,0.1007439,0.0910045,0.07215667,0.06864066,0.05768103,0.0503491,0.03974659,0.03292656,0.02264348,0.01172928,0.005370474
8,0,90,0,54.89,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,15.18164,0.1002574,0.1020095,0.1063315,0.1143818,0.1628967,0.1974507,0.210473,0.2144749,0.2025817,0.1951018,0.1847443,0.1629647,0.1488518,0.1241489,0.1118872,0.08853884,0.06910752,0.04950496,0.04029563,0.02575389,0.01014437,0.004413809
8,0,90,0,54.89,0.0,20.0,20.0,20.0,300,4.0,MEAN,5,19.74428,0.1454306,0.14813,0.1584785,0.1830814,0.2616973,0.3043875,0.317381,0.3080272,0.2709545,0.2495843,0.2273993,0.1994908,0.1739739,0.1355594,0.121334,0.09590639,0.07837572,0.06098961,0.05047648,0.03366304,0.01290786,0.005948142
8,0,90,0,54.89,0.0,20.0,20.0,20.0,760,1.0,MEAN,5,13.67675,0.1044579,0.1065948,0.1151066,0.1389145,0.1867492,0.2046681,0.2130085,0.2082738,0.1818496,0.1661116,0.1537569,0.1374176,0.1180713,0.08596478,0.07351779,0.054349,0.04363705,0.03617269,0.03065177,0.022327,0.009385739,0.004943269
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,MEAN,5,2.851989,0.01457761,0.01492436,0.01569581,0.01781241,0.01908071,0.01832042,0.02008007,0.02241474,0.02374169,0.02469151,0.02726558,0.02656665,0.02529199,0.01907751,0.01511704,0.01057456,0.008017625,0.006172031,0.005029,0.00440312,0.003068697,0.001829825
8,-90,90,10,49.48,10.0,10.19,0.0,0.0,150,5.0,MEAN,5,39.39745,0.2809874,0.2870474,0.2963573,0.3234049,0.4840821,0.6274317,0.7078974,0.6393492,0.5424956,0.4810548,0.4242951,0.3506177,0.3014224,0.2465585,0.2537195,0.2455005,0.2304299,0.1868867,0.1433281,0.09194244,0.03825554,0.01413924
8,-90,90,10,49.48,10.0,100.44,100.0,100.0,570,2.5,MEAN,5,3.943574,0.0213503,0.02188637,0.02154102,0.02214629,0.02559266,0.0296294,0.03568525,0.03914986,0.04142613,0.04155376,0.04415173,0.04047959,0.03846776,0.03058878,0.02758885,0.02109141,0.01626778,0.01296866,0.01038439,0.008083854,0.005131954,0.002606855
8,-90,90,10,49.48,10.0,60.81,60.0,60.0,1200,0.5,MEAN,5,4.590154,0.03111045,0.03195784,0.03246392,0.03659674,0.04293334,0.0465087,0.05532413,0.05470115,0.05256575,0.04980267,0.05149857,0.04539105,0.04024302,0.0279155,0.02363238,0.01718198,0.01349012,0.01147628,0.009468836,0.007830078,0.005239753,0.002851584
8,0,90,10,54.89,10.0,10.24,0.0,0.0,570,2.5,MEAN,5,26.35029,0.2191859,0.224286,0.2444585,0.2970815,0.4129338,0.4726337,0.4875907,0.4451691,0.3738381,0.3275747,0.2955848,0.2508645,0.2111212,0.1566412,0.1382548,0.1088352,0.08789456,0.07425649,0.05892892,0.04257784,0.01646432,0.007739239
8,0,90,10,54.89,10.0,60.82,60.0,-60.0,760,1.0,MEAN,5,6.242624,0.04344062,0.04449182,0.04626544,0.05207043,0.06412071,0.07202322,0.07841586,0.08127699,0.07991499,0.07627832,0.07743769,0.06883106,0.0623956,0.04674416,0.03821198,0.02619887,0.01858071,0.01489354,0.0121739,0.00934027,0.004544413,0.002432259
8,0,90,10,54.89,10.0,80.59,80.0,-80.0,760,1.0,MEAN,5,4.966643,0.03320096,0.03401305,0.0351103,0.03881606,0.04651058,0.0520199,0.05706521,0.06073535,0.06147247,0.05978203,0.06222003,0.05590179,0.051558,0.03904,0.0315377,0.02117572,0.01457082,0.01144883,0.00929142,0.007264783,0.003714568,0.002030336
8,0,90,10,54.89,10.0,80.59,80.0,-80.0,1200,0.5,MEAN,5,4.150067,0.02992136,0.03071349,0.03226779,0.03737592,0.04326641,0.04488441,0.04931337,0.05006793,0.0495281,0.04781048,0.05068509,0.04515659,0.04073302,0.02855909,0.0218793,0.01395553,0.009381251,0.007441629,0.006096081,0.005099077,0.002920458,0.001704002
8,90,90,10,59.49,10.0,60.83,60.0,60.0,570,2.5,MEAN,5,7.813886,0.04811794,0.04925399,0.05107009,0.0567054,0.07116573,0.08142173,0.08869997,0.09172637,0.09039857,0.08650944,0.08739709,0.07723832,0.07034053,0.05468281,0.04606707,0.03549409,0.02873805,0.02325341,0.01844211,0.01406313,0.007384022,0.00355426
8,90,90,10,59.49,10.0,22.47,20.0,-20.0,760,1.0,MEAN,5,15.29687,0.1079537,0.1104952,0.1180369,0.1408914,0.1880688,0.2129252,0.2253055,0.2147335,0.1916453,0.1724519,0.1618575,0.1394453,0.1197136,0.0884826,0.07657378,0.0621293,0.05498147,0.04812846,0.03880648,0.02902209,0.01345341,0.006315442
8,90,90,10,59.49,10.0,100.45,100.0,-100.0,760,1.0,MEAN,5,4.469842,0.02425211,0.02485048,0.02555536,0.02785669,0.03203093,0.03501373,0.0386342,0.04248343,0.04485109,0.04487355,0.04791339,0.04418243,0.04179426,0.03306861,0.02736518,0.02020667,0.01553135,0.0123637,0.009746891,0.007905205,0.004668966,0.002432206
8,-90,90,20,49.48,20.0,82.39,80.0,80.0,300,4.0,MEAN,5,8.286221,0.05542561,0.05730392,0.05542561,0.05542561,0.0680289,0.09334189,0.1168958,0.1107558,0.1177851,0.1080992,0.1134903,0.0880124,0.08095393,0.06511928,0.06015993,0.0489775,0.03610705,0.03089386,0.02223083,0.01625683,0.008748067,0.003309292
8,-90,90,20,49.48,20.0,20.19,0.0,0.0,300,4.0,MEAN,5,25.28073,0.2036283,0.2103323,0.2090237,0.2256968,0.317145,0.4413743,0.5310714,0.4458626,0.4124096,0.3474464,0.3259321,0.2412053,0.2050368,0.1577234,0.1541078,0.138748,0.1169306,0.1089002,0.07955954,0.05432237,0.02349099,0.008084568
8,-90,90,20,49.48,20.0,82.39,80.0,80.0,570,2.5,MEAN,5,6.430561,0.04410362,0.04565681,0.04410362,0.04501674,0.05388972,0.07096575,0.08875925,0.08453009,0.08943449,0.08160722,0.0866171,0.0680399,0.06194378,0.04754669,0.04256563,0.03308858,0.02409779,0.02153836,0.01575318,0.0122434,0.007020295,0.002912331
8,0,90,20,54.89,20.0,82.4,80.0,80.0,300,4.0,MEAN,5,9.416624,0.06974696,0.07203854,0.0718266,0.07462588,0.0945126,0.1247183,0.1431761,0.1356581,0.144271,0.1324091,0.1390145,0.107808,0.09916326,0.079768,0.06748544,0.04921828,0.03202071,0.0260611,0.01875317,0.01361176,0.005965338,0.002369043
8,0,90,20,54.89,20.0,44.77,40.0,-40.0,570,2.5,MEAN,5,12.0026,0.09974392,0.1030986,0.1051112,0.1169536,0.1506336,0.1926833,0.2173027,0.1954113,0.1940103,0.1699521,0.1709843,0.1311447,0.1149827,0.08618546,0.07240792,0.05269891,0.03610816,0.03202383,0.02375543,0.01762027,0.007402405,0.003082223
8,0,90,20,54.89,20.0,20.24,0.0,0.0,760,1.0,MEAN,5,19.86654,0.1836966,0.1899075,0.1984467,0.2341194,0.3137257,0.3956651,0.435629,0.3685244,0.3384234,0.2827726,0.2695282,0.2032172,0.1702129,0.1223501,0.1045916,0.07888424,0.057632,0.05438282,0.04068078,0.03011281,0.01162947,0.004802834
8,0,90,20,54.89,20.0,101.87,100.0,100.0,760,1.0,MEAN,5,5.292329,0.03695322,0.03824602,0.03835116,0.04106305,0.04699059,0.05713221,0.06583396,0.06486387,0.07133365,0.066739,0.07296778,0.05913067,0.05492075,0.04242153,0.03457032,0.02356586,0.01483012,0.01266117,0.009272945,0.007461846,0.00372447,0.001717919
8,90,90,20,59.49,20.0,20.28,0.0,0.0,150,5.0,MEAN,5,42.07815,0.3267798,0.3367338,0.346192,0.3783955,0.5643199,0.7895996,0.8722335,0.7284534,0.6778139,0.5747389,0.5329778,0.3890353,0.3344517,0.2750126,0.2586397,0.2413042,0.206408,0.1795424,0.1259786,0.08165489,0.02982662,0.009144835
8,90,90,20,59.49,20.0,28.46,20.0,-20.0,760,1.0,MEAN,5,17.12095,0.1363378,0.1409624,0.1459039,0.16903,0.2216554,0.2793849,0.310845,0.2696387,0.2555529,0.2173512,0.2119976,0.1612168,0.1372423,0.1009775,0.08660339,0.07024063,0.05674792,0.05428396,0.03982007,0.03034236,0.01357586,0.005356471
