5.0,150.0,30.0,250.0,MEAN,5.0,0.08385800816191269,0.0826578117375166,0.08584140868384225,0.09135283672253929,0.0960845855468993,0.12432405683836212,0.17949270498645076,0.192084761247414,0.1955895791431345,0.23228306586938557,0.23370757465641281,0.21373133405326347,0.18316161459650213,0.14505629978928486,0.11724368507725061,0.09908792484773032,0.08217610264470601,0.06952743964342148,0.0549699278059943,0.03856848119553761,0.02671679370850136,0.020602695222336917,0.008289804540512868,0.0042806276587230956,0.001881203195731732,0.0010064155141634782,6.42802924839542E-4,0.11411907185788357
5.0,150.0,30.0,600.0,MEAN,5.0,0.1146130580366111,0.11942547800409933,0.11986940218334854,0.1274257261110171,0.13648898668371978,0.15177584785842657,0.2108118676443892,0.2150406770774848,0.22461292151020204,0.2179053419673282,0.21874394614059287,0.19931246364267874,0.17213279123603004,0.13332496569988614,0.10763667243066033,0.09227131598300564,0.07506644066992088,0.06540804323088298,0.04784974469948193,0.03418428568689562,0.026756195543689736,0.01972261714504685,0.00906287684309478,0.004985431235092121,0.0023656358518195143,0.0013069413578834339,8.917709352500977E-4,0.11040756073770207
5.0,150.0,30.0,900.0,MEAN,5.0,0.1146130580366111,0.11942547800409933,0.11986940218334854,0.1274257261110171,0.13648898668371978,0.15177584785842657,0.2108118676443892,0.2150406770774848,0.22461292151020204,0.2179053419673282,0.21874394614059287,0.19931246364267874,0.17213279123603004,0.13332496569988614,0.10763667243066033,0.09227131598300564,0.07506644066992088,0.06540804323088298,0.04784974469948193,0.03418428568689562,0.026756195543689736,0.01972261714504685,0.00906287684309478,0.004985431235092121,0.0023656358518195143,0.0013069413578834339,8.917709352500977E-4,0.11040756073770207
5.0,150.0,30.0,1200.0,MEAN,5.0,0.1146130580366111,0.11942547800409933,0.11986940218334854,0.1274257261110171,0.13648898668371978,0.15177584785842657,0.2108118676443892,0.2150406770774848,0.22461292151020204,0.2179053419673282,0.21874394614059287,0.19931246364267874,0.17213279123603004,0.13332496569988614,0.10763667243066033,0.09227131598300564,0.07506644066992088,0.06540804323088298,0.04784974469948193,0.03418428568689562,0.026756195543689736,0.01972261714504685,0.00906287684309478,0.004985431235092121,0.0023656358518195143,0.0013069413578834339,8.917709352500977E-4,0.11040756073770207
5.0,150.0,60.0,180.0,MEAN,5.0,0.033643169735722754,0.03350961079157859,0.03498234139320075,0.037034588007239806,0.038447916148511035,0.047713557107372066,0.06693717132485622,0.07200787971953886,0.07274999812191707,0.08707724110641088,0.08738293359449334,0.08267127872270019,0.07329148957191363,0.05989009852948988,0.049299310537568065,0.042990398036256136,0.03669123597821396,0.031947663889250674,0.025858751176336587,0.01876927701251748,0.013380286502235415,0.010814442477705586,0.004513205651440848,0.002448956142998759,0.0010818719590452634,6.00321220946521E-4,3.864418213793501E-4,0.04233623431022042
5.0,150.0,60.0,250.0,MEAN,5.0,0.033643169735722754,0.03350961079157859,0.03498234139320075,0.037034588007239806,0.038447916148511035,0.047713557107372066,0.06693717132485622,0.07200787971953886,0.07274999812191707,0.08707724110641088,0.08738293359449334,0.08267127872270019,0.07329148957191363,0.05989009852948988,0.049299310537568065,0.042990398036256136,0.03669123597821396,0.031947663889250674,0.025858751176336587,0.01876927701251748,0.013380286502235415,0.010814442477705586,0.004513205651440848,0.002448956142998759,0.0010818719590452634,6.00321220946521E-4,3.864418213793501E-4,0.04233623431022042
5.0,150.0,60.0,600.0,MEAN,5.0,0.04141409508103695,0.043502120303788853,0.04378125735081854,0.0469176626629319,0.05038987888260876,0.05648689898144181,0.0795192709678945,0.0819905438778168,0.08679808694494365,0.08603495239866783,0.0872989263680278,0.08105363434667222,0.07171330356224144,0.0573647416805812,0.047190980420789355,0.04122214883329558,0.03362607598146217,0.029775581008164388,0.02189987419239311,0.015687544037820814,0.01227871191227151,0.00905092555795627,0.004181455066123833,0.0023126650639867332,0.0011333255656185623,6.642379156851639E-4,4.847087264999889E-4,0.03968097335449989
5.0,150.0,60.0,900.0,MEAN,5.0,0.04141409508103695,0.043502120303788853,0.04378125735081854,0.0469176626629319,0.05038987888260876,0.05648689898144181,0.0795192709678945,0.0819905438778168,0.08679808694494365,0.08603495239866783,0.0872989263680278,0.08105363434667222,0.07171330356224144,0.0573647416805812,0.047190980420789355,0.04122214883329558,0.03362607598146217,0.029775581008164388,0.02189987419239311,0.015687544037820814,0.01227871191227151,0.00905092555795627,0.004181455066123833,0.0023126650639867332,0.0011333255656185623,6.642379156851639E-4,4.847087264999889E-4,0.03968097335449989
5.0,150.0,60.0,1200.0,MEAN,5.0,0.04141409508103695,0.043502120303788853,0.04378125735081854,0.0469176626629319,0.05038987888260876,0.05648689898144181,0.0795192709678945,0.0819905438778168,0.08679808694494365,0.08603495239866783,0.0872989263680278,0.08105363434667222,0.07171330356224144,0.0573647416805812,0.047190980420789355,0.04122214883329558,0.03362607598146217,0.029775581008164388,0.02189987419239311,0.015687544037820814,0.01227871191227151,0.00905092555795627,0.004181455066123833,0.0023126650639867332,0.0011333255656185623,6.642379156851639E-4,4.847087264999889E-4,0.03968097335449989
5.0,150.0,90.0,180.0,MEAN,5.0,0.018518076439771557,0.0185708503268746,0.01945328726942556,0.02052437418857638,0.021126663351649574,0.025512095920617893,0.035125477657534196,0.037915485944291664,0.038110707338425455,0.045850203118006236,0.04593274114800966,0.044430538768941964,0.0402727841151599,0.033589493447410815,0.027981777127707216,0.02490555561877436,0.021658908740428397,0.01921599148365266,0.01579424894459875,0.011721148198325712,0.008514075300332189,0.007095968693999425,0.0030329310660999914,0.0016999452864740869,7.535490720908561E-4,4.2824425247410384E-4,2.7708599540363435E-4,0.022140396235976616
5.0,150.0,90.0,250.0,MEAN,5.0,0.018518076439771557,0.0185708503268746,0.01945328726942556,0.02052437418857638,0.021126663351649574,0.025512095920617893,0.035125477657534196,0.037915485944291664,0.038110707338425455,0.045850203118006236,0.04593274114800966,0.044430538768941964,0.0402727841151599,0.033589493447410815,0.027981777127707216,0.02490555561877436,0.021658908740428397,0.01921599148365266,0.01579424894459875,0.011721148198325712,0.008514075300332189,0.007095968693999425,0.0030329310660999914,0.0016999452864740869,7.535490720908561E-4,4.2824425247410384E-4,2.7708599540363435E-4,0.022140396235976616
5.0,150.0,90.0,600.0,MEAN,5.0,0.021434585871103515,0.02263296542751154,0.02281781052556272,0.02458024583445171,0.026445261930129603,0.029800009737058323,0.04231697216179707,0.0439364316250929,0.046918561837874434,0.047157100966644085,0.04818367237466149,0.04528417085162201,0.04069733761035815,0.03324051687434956,0.027679909063931606,0.024474803782513762,0.019999516035155047,0.017895002737113475,0.013207558832941165,0.009477430244342867,0.007418027663117899,0.005468001582367917,0.002534968004927173,0.0014069339123711773,7.039986516642994E-4,4.2869044825768283E-4,3.26714216542727E-4,0.02046639433046153
5.0,150.0,90.0,900.0,MEAN,5.0,0.021434585871103515,0.02263296542751154,0.02281781052556272,0.02458024583445171,0.026445261930129603,0.029800009737058323,0.04231697216179707,0.0439364316250929,0.046918561837874434,0.047157100966644085,0.04818367237466149,0.04528417085162201,0.04069733761035815,0.03324051687434956,0.027679909063931606,0.024474803782513762,0.019999516035155047,0.017895002737113475,0.013207558832941165,0.009477430244342867,0.007418027663117899,0.005468001582367917,0.002534968004927173,0.0014069339123711773,7.039986516642994E-4,4.2869044825768283E-4,3.26714216542727E-4,0.02046639433046153
5.0,150.0,90.0,1200.0,MEAN,5.0,0.021434585871103515,0.02263296542751154,0.02281781052556272,0.02458024583445171,0.026445261930129603,0.029800009737058323,0.04231697216179707,0.0439364316250929,0.046918561837874434,0.047157100966644085,0.04818367237466149,0.04528417085162201,0.04069733761035815,0.03324051687434956,0.027679909063931606,0.024474803782513762,0.019999516035155047,0.017895002737113475,0.013207558832941165,0.009477430244342867,0.007418027663117899,0.005468001582367917,0.002534968004927173,0.0014069339123711773,7.039986516642994E-4,4.2869044825768283E-4,3.26714216542727E-4,0.02046639433046153
5.0,150.0,120.0,180.0,MEAN,5.0,0.011874438833209683,0.011968908020710364,0.012569514363333081,0.013227953622038333,0.013529967546532278,0.016009947661477068,0.021737061734391497,0.02352328580707382,0.023554518458073166,0.02844609281394765,0.028461143380389416,0.02798849142647742,0.025791553214865294,0.02184167042897567,0.01835766092581878,0.0165903228705031,0.014630539723485316,0.013162904997805182,0.010943351336658436,0.008256375801817666,0.006081657454503983,0.00518586238212591,0.00225626415947066,0.0012955036914264802,5.757288857273381E-4,3.330561109582893E-4,2.1631896345304403E-4,0.013666623500612436
5.0,150.0,120.0,250.0,MEAN,5.0,0.011874438833209683,0.011968908020710364,0.012569514363333081,0.013227953622038333,0.013529967546532278,0.016009947661477068,0.021737061734391497,0.02352328580707382,0.023554518458073166,0.02844609281394765,0.028461143380389416,0.02798849142647742,0.025791553214865294,0.02184167042897567,0.01835766092581878,0.0165903228705031,0.014630539723485316,0.013162904997805182,0.010943351336658436,0.008256375801817666,0.006081657454503983,0.00518586238212591,0.00225626415947066,0.0012955036914264802,5.757288857273381E-4,3.330561109582893E-4,2.1631896345304403E-4,0.013666623500612436
5.0,150.0,120.0,600.0,MEAN,5.0,0.013160207776944181,0.013949737668049588,0.014081779098085506,0.01522813475719082,0.016404663989410637,0.018557215193300492,0.026521975505487565,0.027679100630587337,0.029748616289021368,0.030209323119941137,0.031026279592964175,0.02942314317969994,0.02675096409367688,0.02218957242917974,0.01864484017559465,0.01663512485683254,0.013610851940020098,0.012273020385321541,0.009081554523870564,0.006525100642592879,0.005107225885442376,0.003764655578457561,0.0017497945300947977,9.736654835158727E-4,4.94783810815895E-4,3.099450363789628E-4,2.4394000620799543E-4,0.012533493787760929
5.0,150.0,120.0,900.0,MEAN,5.0,0.013160207776944181,0.013949737668049588,0.014081779098085506,0.01522813475719082,0.016404663989410637,0.018557215193300492,0.026521975505487565,0.027679100630587337,0.029748616289021368,0.030209323119941137,0.031026279592964175,0.02942314317969994,0.02675096409367688,0.02218957242917974,0.01864484017559465,0.01663512485683254,0.013610851940020098,0.012273020385321541,0.009081554523870564,0.006525100642592879,0.005107225885442376,0.003764655578457561,0.0017497945300947977,9.736654835158727E-4,4.94783810815895E-4,3.099450363789628E-4,2.4394000620799543E-4,0.012533493787760929
5.0,150.0,120.0,1200.0,MEAN,5.0,0.013160207776944181,0.013949737668049588,0.014081779098085506,0.01522813475719082,0.016404663989410637,0.018557215193300492,0.026521975505487565,0.027679100630587337,0.029748616289021368,0.030209323119941137,0.031026279592964175,0.02942314317969994,0.02675096409367688,0.02218957242917974,0.01864484017559465,0.01663512485683254,0.013610851940020098,0.012273020385321541,0.009081554523870564,0.006525100642592879,0.005107225885442376,0.003764655578457561,0.0017497945300947977,9.736654835158727E-4,4.94783810815895E-4,3.099450363789628E-4,2.4394000620799543E-4,0.012533493787760929
5.0,150.0,150.0,180.0,MEAN,5.0,0.008333798496077358,0.008434159363037942,0.00887532894230967,0.009321374072062147,0.009486091565434705,0.011044625118014273,0.014829589571145753,0.01608070053366736,0.01605325778304618,0.019445969565886154,0.01943658576543419,0.019366832097233447,0.018082898910847738,0.015500600559538542,0.013120652131788589,0.012002315341459933,0.010702945576193256,0.009737052033314085,0.008169212152795171,0.006244975593586332,0.004651532104626483,0.004039273235037039,0.0017824700063974635,0.0010433223781310457,4.645971916160722E-4,2.726006060127009E-4,1.7759144578849786E-4,0.009304881287108381
5.0,150.0,150.0,250.0,MEAN,5.0,0.008333798496077358,0.008434159363037942,0.00887532894230967,0.009321374072062147,0.009486091565434705,0.011044625118014273,0.014829589571145753,0.01608070053366736,0.01605325778304618,0.019445969565886154,0.01943658576543419,0.019366832097233447,0.018082898910847738,0.015500600559538542,0.013120652131788589,0.012002315341459933,0.010702945576193256,0.009737052033314085,0.008169212152795171,0.006244975593586332,0.004651532104626483,0.004039273235037039,0.0017824700063974635,0.0010433223781310457,4.645971916160722E-4,2.726006060127009E-4,1.7759144578849786E-4,0.009304881287108381
5.0,150.0,150.0,600.0,MEAN,5.0,0.008931660993241988,0.009496595867631633,0.00959629493652023,0.010409388147660365,0.011225093695780047,0.012737021177083663,0.01829707447360753,0.019173629722443297,0.020712849552558435,0.021206413523020516,0.021869180474268623,0.020888193348048312,0.01916675302065,0.01609488093238614,0.013620922004201893,0.012240042137555526,0.010025044327580461,0.009095305907305956,0.00674394993116687,0.004850488743196937,0.0037964995519913377,0.0027984885606401637,0.001303387731341992,7.267530666034222E-4,3.738713721562084E-4,2.3953137574284994E-4,1.9340342204654878E-4,0.008488955078660404
5.0,150.0,150.0,900.0,MEAN,5.0,0.008931660993241988,0.009496595867631633,0.00959629493652023,0.010409388147660365,0.011225093695780047,0.012737021177083663,0.01829707447360753,0.019173629722443297,0.020712849552558435,0.021206413523020516,0.021869180474268623,0.020888193348048312,0.01916675302065,0.01609488093238614,0.013620922004201893,0.012240042137555526,0.010025044327580461,0.009095305907305956,0.00674394993116687,0.004850488743196937,0.0037964995519913377,0.0027984885606401637,0.001303387731341992,7.267530666034222E-4,3.738713721562084E-4,2.3953137574284994E-4,1.9340342204654878E-4,0.008488955078660404
5.0,150.0,150.0,1200.0,MEAN,5.0,0.008931660993241988,0.009496595867631633,0.00959629493652023,0.010409388147660365,0.011225093695780047,0.012737021177083663,0.01829707447360753,0.019173629722443297,0.020712849552558435,0.021206413523020516,0.021869180474268623,0.020888193348048312,0.01916675302065,0.01609488093238614,0.013620922004201893,0.012240042137555526,0.010025044327580461,0.009095305907305956,0.00674394993116687,0.004850488743196937,0.0037964995519913377,0.0027984885606401637,0.001303387731341992,7.267530666034222E-4,3.738713721562084E-4,2.3953137574284994E-4,1.9340342204654878E-4,0.008488955078660404
5.0,150.0,200.0,180.0,MEAN,5.0,0.005228282501249987,0.005319513991495081,0.005612697832765312,0.005879089742315912,0.005943261472153069,0.006773795718843416,0.00896285697180732,0.009744944049358691,0.009689513867763068,0.011784305354629668,0.011762938845131826,0.011925463841289553,0.011329365277611584,0.009867982183350072,0.008431113424666832,0.007836765482518892,0.007091513205394533,0.0065467667941371075,0.005558867021461294,0.004323721258508801,0.0032680353585239413,0.002906748225809188,0.0013068477003916076,7.845368015322008E-4,3.502905620171965E-4,2.0940067563436851E-4,1.36964775965965E-4,0.005608815058884516
5.0,150.0,200.0,250.0,MEAN,5.0,0.005228282501249987,0.005319513991495081,0.005612697832765312,0.005879089742315912,0.005943261472153069,0.006773795718843416,0.00896285697180732,0.009744944049358691,0.009689513867763068,0.011784305354629668,0.011762938845131826,0.011925463841289553,0.011329365277611584,0.009867982183350072,0.008431113424666832,0.007836765482518892,0.007091513205394533,0.0065467667941371075,0.005558867021461294,0.004323721258508801,0.0032680353585239413,0.002906748225809188,0.0013068477003916076,7.845368015322008E-4,3.502905620171965E-4,2.0940067563436851E-4,1.36964775965965E-4,0.005608815058884516
