rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,60,0,0.65,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47290522730,0.47208109538,0.47278326698,0.48327115402,0.50496669332,0.50507816199,0.49885433381,0.50429684700,0.49463268093,0.48819806088,0.48938094302,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47292931950,0.47210504318,0.47280765131,0.48329842050,0.50500700460,0.50512612766,0.49890158157,0.50433281489,0.49465795997,0.48821049916,0.48938353958,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294527227,0.47212090037,0.47282379768,0.48331647689,0.50503370506,0.50515789934,0.49893287635,0.50435663447,0.49467469735,0.48821873341,0.48938525833,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295339382,0.47212897327,0.47283201786,0.48332566993,0.50504730076,0.50517407766,0.49894881141,0.50436876202,0.49468321797,0.48822292492,0.48938613316,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47221963110,0.47139963519,0.47208949203,0.48230502289,0.50297065182,0.50260924216,0.49658819499,0.50319195139,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,19.68,19.67,20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47286145084,0.47203758147,0.47273896052,0.48319453530,0.50477101842,0.50483134639,0.49863560492,0.50421964827,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,39.68,39.67,40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293346004,0.47210915891,0.47281184208,0.48329470182,0.50497587321,0.50508472274,0.49886839621,0.50433531654,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,59.67,59.67,60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294993045,0.47212553065,0.47282851243,0.48331762288,0.50502280969,0.50514279156,0.49892172869,0.50436178321,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,79.67,79.67,80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295626924,0.47213183147,0.47283492820,0.48332644528,0.50504088164,0.50516515127,0.49894226280,0.50437197016,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,99.67,99.67,100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296043215,0.47213596945,0.47283914168,0.48333223956,0.50505275254,0.50517983913,0.49895575088,0.50437866060,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,119.67,119.67,120,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296256169,0.47213808623,0.47284129709,0.48333520373,0.50505882585,0.50518735376,0.49896265152,0.50438208320,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47286408824,0.47204020305,0.47274162983,0.48319820270,0.50477851128,0.50484061211,0.49864412020,0.50422388344,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293390598,0.47210960218,0.47281229344,0.48329532237,0.50497714363,0.50508629441,0.49886983978,0.50433603308,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295008358,0.47212568286,0.47282866742,0.48331783599,0.50502324621,0.50514333163,0.49892222468,0.50436202929,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295633868,0.47213190050,0.47283499848,0.48332654192,0.50504107963,0.50516539624,0.49894248777,0.50437208176,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296047940,0.47213601642,0.47283918951,0.48333230533,0.50505288729,0.50518000586,0.49895590400,0.50437873655,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296258710,0.47213811149,0.47284132281,0.48333523910,0.50505889832,0.50518744344,0.49896273387,0.50438212404,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,19.68,19.67,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,39.68,39.67,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,59.67,59.67,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,79.67,79.67,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,99.67,99.67,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,119.67,119.67,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,10,0,0,150,5,INTRA_EVENT_STDDEV,5,0.43968146940,0.45968125284,0.45894785476,0.45945743797,0.46974049458,0.48879388881,0.48647051525,0.47955280444,0.48597007638,0.47578720894,0.47142299825,0.47415204754,0.45756901065,0.44935637769,0.42730076329,0.41467092060,0.40216606795,0.40737314004,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,22.31,19.43,20,150,5,INTRA_EVENT_STDDEV,5,0.44335362425,0.46838550149,0.46758964524,0.46821471941,0.47856983339,0.49922406383,0.49845005556,0.49198436935,0.49781309794,0.48810244178,0.48243711151,0.48420241345,0.46554739300,0.45570304219,0.43097984227,0.41714196426,0.40313978943,0.40760734532,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,40.9,39.43,40,150,5,INTRA_EVENT_STDDEV,5,0.44448468001,0.47127067125,0.47045648721,0.47112964979,0.48156579600,0.50287947331,0.50266843322,0.49635414657,0.50193041501,0.49224877465,0.48608664239,0.48747619174,0.46809837780,0.45771281983,0.43213463598,0.41791206676,0.40343831934,0.40767753795,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,60.39,59.43,60,150,5,INTRA_EVENT_STDDEV,5,0.44480336178,0.47210054009,0.47128126794,0.47196900711,0.48243302121,0.50394725204,0.50390252193,0.49763167708,0.50312985275,0.49344597904,0.48713578188,0.48841297553,0.46882465994,0.45828350701,0.43246175282,0.41812977217,0.40352232339,0.40769716190,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,80.12,79.43,80,150,5,INTRA_EVENT_STDDEV,5,0.44493254756,0.47243905688,0.47161773157,0.47231150699,0.48278744973,0.50438484875,0.50440851344,0.49815536642,0.50362097974,0.49393488003,0.48756365208,0.48879449623,0.46912000358,0.45851539387,0.43259457345,0.41821811390,0.40355636332,0.40770509820,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,99.95,99.43,100,150,5,INTRA_EVENT_STDDEV,5,0.44501936828,0.47266724256,0.47184454046,0.47254241370,0.48302657805,0.50468047919,0.50475042743,0.49850920161,0.50395263390,0.49426460832,0.48785203740,0.48905147248,0.46931879115,0.45867141140,0.43268390651,0.41827751372,0.40357923597,0.40771042585,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,119.83,119.43,120,150,5,INTRA_EVENT_STDDEV,5,0.44506395530,0.47278464068,0.47196123247,0.47266122298,0.48314967358,0.50483278183,0.50492659870,0.49869150337,0.50412345113,0.49443430195,0.48800039728,0.48918362126,0.46942097209,0.45875158928,0.43272980541,0.41830802763,0.40359098095,0.40771316000,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,22.35,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.44335869293,0.46839822019,0.46760228086,0.46822755771,0.47858297270,0.49923997814,0.49846839902,0.49200338067,0.49783106079,0.48812066163,0.48245320526,0.48421690422,0.46555873047,0.45571199330,0.43098499545,0.41714540630,0.40314112862,0.40760766181,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,41.2,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.44449277055,0.47129164780,0.47047733418,0.47115086127,0.48158768756,0.50290637551,0.50269951536,0.49638632765,0.50196065243,0.49227901253,0.48611316514,0.48749989705,0.46811677585,0.45772728440,0.43214293127,0.41791758987,0.40344045257,0.40767803697,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,60.78,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.44480705369,0.47211019748,0.47129086658,0.47197877724,0.48244312718,0.50395971982,0.50391693647,0.49764659672,0.50314384912,0.49345992239,0.48714798915,0.48842386462,0.46883309297,0.45829012961,0.43246554689,0.41813229612,0.40352329630,0.40769738886,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,80.56,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.44493525255,0.47244615797,0.47162478973,0.47231869232,0.48279488873,0.50439404075,0.50441914359,0.49816636766,0.50363129352,0.49394513903,0.48757262696,0.48880249567,0.46912619339,0.45852025263,0.43259735587,0.41821996421,0.40355707599,0.40770526427,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,100.42,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.44502077877,0.47267095419,0.47184822974,0.47254616983,0.48303046911,0.50468529223,0.50475599450,0.49851496253,0.50395803249,0.49426997276,0.48785672801,0.48905565110,0.46932202264,0.45867394723,0.43268535828,0.41827847892,0.40357960753,0.40771051236,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,10,0,0,300,4,INTRA_EVENT_STDDEV,5,0.44407179123,0.46772829306,0.46693675838,0.46755147747,0.47781915459,0.49808472266,0.49709054268,0.49065912807,0.49685603707,0.48751403845,0.48227906310,0.48438329139,0.46614921947,0.45646547478,0.43165074882,0.41763047460,0.40332941230,0.40765201371,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,22.31,19.43,20,300,4,INTRA_EVENT_STDDEV,5,0.44479792640,0.47126792007,0.47045375304,0.47112686782,0.48153819807,0.50276489553,0.50251969960,0.49622948552,0.50191567878,0.49236392624,0.48630851560,0.48778110426,0.46848492339,0.45810953717,0.43243658973,0.41812605640,0.40352089102,0.40769682775,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,40.9,39.43,40,300,4,INTRA_EVENT_STDDEV,5,0.44501193271,0.47234861339,0.47152783539,0.47221999302,0.48268360238,0.50422664918,0.50421949617,0.49797063526,0.50348567456,0.49384803991,0.48753198129,0.48880522435,0.46918289528,0.45859849593,0.43266916480,0.41827242565,0.40357727722,0.40770996976,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,60.39,59.43,60,300,4,INTRA_EVENT_STDDEV,5,0.44507147269,0.47265233068,0.47182971838,0.47252732312,0.48300629847,0.50464011975,0.50470064146,0.49846324452,0.50392891267,0.49426538100,0.48787526711,0.48909197993,0.46937785278,0.45873488676,0.43273394888,0.41831317288,0.40359296107,0.40771362085,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,80.12,79.43,80,300,4,INTRA_EVENT_STDDEV,5,0.44509551607,0.47277535459,0.47195200218,0.47265182499,0.48313710732,0.50480792879,0.50489595914,0.49866318572,0.50410869747,0.49443445892,0.48801424977,0.48920800263,0.46945667521,0.45879000765,0.43276011953,0.41832963047,0.40359929406,0.40771509458,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,99.95,99.43,100,300,4,INTRA_EVENT_STDDEV,5,0.44511164489,0.47285800331,0.47203415463,0.47273547130,0.48322501742,0.50492077055,0.50502731260,0.49879763877,0.50422955810,0.49454805659,0.48810759749,0.48928590577,0.46950958156,0.45882699798,0.43277767845,0.41834067157,0.40360354222,0.40771608299,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,119.83,119.43,120,300,4,INTRA_EVENT_STDDEV,5,0.44511991862,0.47290043817,0.47207633497,0.47277841982,0.48327016343,0.50497874062,0.50509479696,0.49886671253,0.50429163706,0.49460638468,0.48815551866,0.48932589096,0.46953673085,0.45884597758,0.43278668676,0.41834633571,0.40360572138,0.40771658996,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,22.35,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.44479889500,0.47127277275,0.47045857574,0.47113177482,0.48154333135,0.50277142592,0.50252728921,0.49623726274,0.50192270328,0.49237058723,0.48631401633,0.48778571629,0.46848807267,0.45811174572,0.43243764139,0.41812671856,0.40352114628,0.40769688730,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,41.2,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.44501344833,0.47235632819,0.47153550346,0.47222779895,0.48269179500,0.50423713751,0.50423169932,0.49798313049,0.50349692258,0.49385863959,0.48754070418,0.48881251400,0.46918785388,0.45860196592,0.43267081349,0.41827346275,0.40357767648,0.40771006273,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,10,1.13,10,60.78,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.44507216054,0.47265584726,0.47183321378,0.47253088183,0.48301003680,0.50464491387,0.50470622113,0.49846895651,0.50393404977,0.49427021378,0.48787924042,0.48909529743,0.46938010705,0.45873646337,0.43273469752,0.41831364369,0.40359314226,0.40771366302,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
