rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,MEAN,5,0.42713721881,0.67572218523,0.68484533546,0.71247474696,0.74655448331,0.92259944572,1.26976307475,1.37691363023,1.08873031797,0.91318840598,0.73853971442,0.65281857026,0.46987737998,0.34461696235,0.25213283854,0.24126378778,0.2339008741,0.24771451443,0.26628608585,0.24274164588,0.23022050983,0.19094488139,0.15224748837
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,MEAN,5,0.57714981424,0.53132683122,0.53742890451,0.56178574498,0.58038067391,0.56217164889,0.56720992162,0.56259882655,0.49840071942,0.46854041569,0.45919740329,0.45754215332,0.45500482823,0.44584110356,0.4654494719,0.47372120769,0.51513007391,0.51239018112,0.57094350392,0.58207771878,0.56869032641,0.44769329071,0.36960999713
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,MEAN,5,0.39571668638,0.51656693194,0.52358170544,0.53535449217,0.54142870754,0.64907907,0.9050936644,0.99685045614,0.79946148494,0.69864091888,0.56526316548,0.50645615073,0.37695130146,0.29114285207,0.21539484027,0.21933845414,0.23906864226,0.28132762114,0.33045199951,0.31094513299,0.31034234983,0.28630660887,0.22268199487
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,MEAN,5,0.32575034923,0.31329453981,0.31777391706,0.31640836265,0.30059806622,0.3317457294,0.4533903558,0.50187682643,0.43672357829,0.40451187399,0.3333978182,0.31545434308,0.25886730503,0.21667731148,0.17735676905,0.19743332772,0.2245803495,0.28262937469,0.32733281043,0.30644539955,0.31951882421,0.31643812616,0.2537393526
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,MEAN,5,0.41156528369,0.29779114134,0.30147437687,0.29790037542,0.28465824709,0.29189417394,0.37383912875,0.36924229558,0.34829480793,0.35196742105,0.32166276022,0.3146373838,0.2991254466,0.30259906539,0.30218008126,0.34565374689,0.3338877521,0.34361798092,0.38259066079,0.40013019241,0.40994854557,0.39804057094,0.38102650288
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,MEAN,5,0.41867008271,0.2923989029,0.29604061523,0.2921507105,0.27757026777,0.28108769562,0.35992354104,0.35713220959,0.34152712626,0.34709936953,0.31884033906,0.31328314801,0.30063137041,0.30443839176,0.30676958308,0.35236780337,0.33862772375,0.35019986782,0.38547156801,0.40072788337,0.41126278977,0.40298320394,0.38660802665
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,MEAN,5,0.56571747635,0.53530156192,0.54129767748,0.56341774305,0.5864930868,0.59725798145,0.64175501985,0.62138379654,0.5222032913,0.47145529207,0.42749993053,0.39815313797,0.38000242743,0.3724365012,0.39959169137,0.42273947907,0.50054453901,0.57290806086,0.66063576677,0.66133137107,0.64404563599,0.56727222836,0.45407727283
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,MEAN,5,0.59334486766,0.41059031887,0.41539098355,0.42174029529,0.41790611316,0.41051865696,0.4545961731,0.46439834711,0.4488744587,0.45294645251,0.42820963221,0.42316040427,0.42309924914,0.43099827798,0.45768226327,0.49807804655,0.53251766155,0.57862721636,0.65199017974,0.66978293927,0.66662950484,0.61364785456,0.52229245237
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,MEAN,5,0.61518904287,0.35843812047,0.3629260591,0.3628046008,0.3426682071,0.31485987645,0.36034910442,0.38720809409,0.4239719446,0.46196014784,0.43874248041,0.44694909157,0.46492948362,0.48796484686,0.5038720521,0.55578841123,0.55311146125,0.56430884111,0.61059877282,0.63321944292,0.68703131872,0.68747309679,0.59879330449
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,MEAN,5,0.37929215712,0.56115731941,0.5755910329,0.55789778771,0.53443369973,0.6807717457,1.02105640975,1.28035374487,0.84469659214,0.68082250747,0.50110323606,0.4337512204,0.31634426156,0.24108192221,0.17092654416,0.19074671665,0.21563119578,0.27834151171,0.35072864329,0.33614346606,0.34118056385,0.31924863735,0.19845514162
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,MEAN,5,0.53571426916,0.44508726513,0.4557421219,0.43300548499,0.40256524158,0.42625112105,0.55116160243,0.59776268757,0.4808444776,0.45917449334,0.38874413396,0.3686241692,0.359873945,0.36823465613,0.35178123556,0.41574127088,0.45443295139,0.50299744625,0.62976372337,0.68813935335,0.73689655661,0.69602153651,0.47682547961
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,MEAN,5,0.32524816059,0.42462241443,0.43447439819,0.42843907861,0.41100720953,0.50178856577,0.72074968515,0.85089514428,0.6117646735,0.54416421359,0.40658746132,0.36969595278,0.27736199684,0.22481332943,0.17502400056,0.18536427998,0.19671015859,0.23159496379,0.28456756938,0.2767837802,0.29259922025,0.23526151887,0.15796850664
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,MEAN,5,0.3631686203,0.35035935263,0.35784861836,0.34826281971,0.33062107377,0.37183407656,0.52233813194,0.51560503132,0.40213908644,0.39427488912,0.32507665309,0.30810002637,0.27233046831,0.27395473734,0.26316678665,0.29298976006,0.27328296609,0.2652223763,0.32073976935,0.35365261152,0.37708688515,0.30069922794,0.2420336671
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,MEAN,5,0.73644003899,0.577756677,0.5881324203,0.60361129711,0.59921687536,0.57390320411,0.53874067649,0.55619458248,0.51577446798,0.58335476541,0.55168042387,0.56491926049,0.59053605388,0.58434912383,0.61755500665,0.63640550988,0.67763357262,0.68316195366,0.87734698643,0.96611564224,1.08572180586,0.77773516291,0.48503351712
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,MEAN,5,0.31361281129,0.29696977069,0.30407636607,0.29680605349,0.28054404211,0.29679221606,0.4183257291,0.50372063182,0.39304148701,0.37217936586,0.28137635862,0.26622936335,0.21596494689,0.18664618901,0.1541039342,0.1761591638,0.21043337281,0.28453912829,0.35704193271,0.34215099751,0.39830408636,0.38234492639,0.24543555918
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,MEAN,5,0.57896758828,0.4290665253,0.43814999968,0.43363928472,0.41345642616,0.4249117073,0.52392200466,0.54923568342,0.46933337066,0.48165995026,0.41153627233,0.40137954921,0.38637813522,0.40355400491,0.41393544004,0.45102559975,0.49596838313,0.55446314615,0.68960014203,0.7392999919,0.82734073269,0.72794875234,0.49508508196
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,MEAN,5,0.44850186526,0.71784847598,0.72839002378,0.73392802664,0.7317015686,0.84435631523,1.19424565567,1.35403446409,1.15046457721,0.90982504108,0.72810726448,0.63347919111,0.48253667699,0.35202306056,0.2408310885,0.24192051241,0.25067150148,0.2802057817,0.281359934,0.25257265594,0.25696691976,0.30590311417,0.25241368159
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,MEAN,5,0.83599148283,0.41855868172,0.42284875158,0.41487966677,0.38440065466,0.32782748924,0.30841903747,0.35518285579,0.47332803865,0.56225940769,0.58410377303,0.61995942368,0.7523653506,0.76721072222,0.75875789882,0.89145847608,0.84271956489,0.79741758125,0.85389368129,0.90909350076,1.03792223267,1.13572076634,0.95042367639
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,MEAN,5,0.27097908759,0.21887197104,0.22154975554,0.21795865188,0.2032068213,0.19617190634,0.24790807618,0.2800880656,0.2809140899,0.27702982594,0.24137575843,0.23961740682,0.21735460478,0.19048073371,0.16451102541,0.19220486136,0.198950168,0.22488162647,0.23653995231,0.22117661518,0.23236752017,0.22845011195,0.21386721565
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,MEAN,5,0.37262396028,0.28960165534,0.29234341381,0.29094277278,0.2825801352,0.29030068452,0.35857206724,0.34947485011,0.34247089163,0.34323938664,0.32344671829,0.31863016112,0.30632441806,0.30805751408,0.30969429591,0.34917129532,0.30320962057,0.27570993777,0.28783506398,0.30203194039,0.28925536675,0.25594322836,0.27996358209
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,MEAN,5,0.54048981322,0.36792335665,0.37133069569,0.37626324043,0.36793926234,0.34685178081,0.37789261423,0.3925674191,0.42252894388,0.44333754525,0.43289741994,0.43808468708,0.45328766671,0.46843934189,0.48888765489,0.52803406257,0.48800889378,0.44779044185,0.46595656079,0.48635444563,0.47848635755,0.42061422384,0.4146996151
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,MEAN,5,0.72352643263,0.37409919939,0.377922591,0.3817341023,0.35857946309,0.30544105448,0.32667766447,0.36713511665,0.46004666607,0.52639372965,0.52420455822,0.54722766444,0.59860166013,0.62584660468,0.63715005057,0.68910161989,0.67147538087,0.65496069543,0.67373452,0.68861878481,0.76120957413,0.78868060562,0.71655593629
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,MEAN,5,0.91701842032,0.4296298007,0.43281009641,0.44444361115,0.42415211186,0.3480693848,0.31175423748,0.34669627797,0.48016825577,0.60393808302,0.6348711902,0.68596986815,0.81441058507,0.83419148911,0.88335754813,0.95244338401,0.91833356185,0.88393474025,0.94325526225,0.98302044688,1.15995110348,1.16873792419,0.9665149455
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,MEAN,5,0.30810173208,0.31542752473,0.32079322488,0.31078822675,0.29364843743,0.32426456248,0.46003878052,0.52363797572,0.43102767471,0.36983953507,0.30469716777,0.28230038062,0.23681617439,0.19378492425,0.15245966999,0.1860662802,0.21120977892,0.27232938466,0.3114832473,0.29137512714,0.28440896999,0.30272985196,0.24470378311
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,MEAN,5,0.63521863361,0.3949967909,0.4010539835,0.38787695021,0.36111535667,0.33920028284,0.38291238581,0.43233497514,0.46114277286,0.47709797028,0.45922025301,0.46443734133,0.50088608801,0.51582450454,0.49586590026,0.5795009599,0.58671002479,0.59351764197,0.65000468017,0.6832348399,0.71167548286,0.74447167812,0.6298137599
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,MEAN,5,0.28260901768,0.26261375323,0.26644266763,0.26281025108,0.24565050864,0.26103313773,0.35305523743,0.39192445907,0.35663903743,0.33843963752,0.28216966102,0.2735848099,0.23357405299,0.20076541293,0.16937483421,0.19183337368,0.19909852949,0.22811610818,0.25037226333,0.23597064628,0.2435889116,0.22461692449,0.19402992213
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,MEAN,5,0.37472634907,0.29223102606,0.29586005359,0.29199186105,0.27743448359,0.28086330633,0.35950049176,0.35670695374,0.34137223076,0.34697097589,0.3188525999,0.31333197773,0.3007583545,0.30456609094,0.30206378486,0.34146893011,0.29804348351,0.27140637976,0.29006693843,0.30847999515,0.30986493578,0.27355906605,0.28026756262
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,MEAN,5,0.58291969808,0.52860663994,0.53465407133,0.55892491793,0.57846674173,0.5620241938,0.56436972228,0.55846446385,0.49737688575,0.46703792447,0.45929456608,0.45857033012,0.45705955622,0.44646265135,0.47059941082,0.47853792985,0.5199606074,0.52135402003,0.57748038213,0.58552128894,0.56834375844,0.44753080754,0.36973808919
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,MEAN,5,0.76741587669,0.48908034989,0.49354286419,0.51223642185,0.5116606137,0.45760655654,0.39895010149,0.41668228703,0.48033093783,0.56283191066,0.58272898634,0.61574949222,0.68968397444,0.68815009105,0.73965360888,0.77209583208,0.74982763606,0.69856887838,0.78882908476,0.84146767107,0.89647820599,0.71732644755,0.5736935574
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,MEAN,5,0.57138757902,0.53023470497,0.53614577181,0.55803873577,0.5817576455,0.59377614958,0.63454808695,0.61268128586,0.51745516991,0.4667443605,0.42609100962,0.39876698804,0.38176556921,0.37299957097,0.40406820053,0.42709827145,0.50527871722,0.58294091582,0.66813675507,0.66515883313,0.64352236838,0.56699773503,0.45428710499
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,MEAN,5,0.31866228662,0.38260199402,0.39265523093,0.38052446508,0.36190878819,0.40951510071,0.61160511115,0.76241513644,0.53497772491,0.45460013597,0.33739529964,0.30328046625,0.23746666995,0.19367536538,0.14474941835,0.17275361477,0.2009455918,0.26606581402,0.33729932051,0.32807315743,0.34941971579,0.34497699776,0.22064734171
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,MEAN,5,0.31866228662,0.38260199402,0.39265523093,0.38052446508,0.36190878819,0.40951510071,0.61160511115,0.76241513644,0.53497772491,0.45460013597,0.33739529964,0.30328046625,0.23746666995,0.19367536538,0.14474941835,0.17275361477,0.2009455918,0.26606581402,0.33729932051,0.32807315743,0.34941971579,0.34497699776,0.22064734171
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,MEAN,5,0.76648848807,0.56748012119,0.57940679066,0.56735739224,0.54114949626,0.52717859816,0.52599825362,0.57087231836,0.51992250017,0.56047447811,0.52319827309,0.5256665229,0.56509995518,0.55582690816,0.55155056149,0.63004715369,0.71450731982,0.79214046812,1.03994121547,1.14515318226,1.29654693302,1.14039752522,0.67745376869
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,MEAN,5,0.779563771,0.50030804755,0.51116123534,0.49319479811,0.4549500486,0.43258032462,0.44674625287,0.50384828124,0.50534316448,0.5749854775,0.53093887668,0.54368238549,0.60333665574,0.61406858935,0.59827769303,0.69333360132,0.73663542534,0.77563725467,0.98791929552,1.10015919595,1.3305738073,1.25134363577,0.76139148691
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,MEAN,5,0.40580801833,0.3503203248,0.35780892241,0.34822134176,0.33056868729,0.37174423152,0.52221574918,0.51549950946,0.40208282276,0.39423808645,0.32505188256,0.30808269668,0.27232799252,0.27395832851,0.26741522882,0.30252625482,0.31060349619,0.34225363526,0.42606524839,0.45916148254,0.50008713851,0.44278959673,0.3340574017
