rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,90,10,0.65,10,100.42,100,100,570,2.5,MEAN,5,0.599599188,0.679500768,0.687612129,0.679895723,0.645298224,0.676130697,0.786148395,0.725548664,0.632070791,0.596782981,0.555428624,0.522273551,0.533012935,0.540004662,0.568771924,0.586745832,0.578008247,0.628285522,0.563424895,0.483190488,0.50560953,0.505786162,0.446105408
4,90,90,10,0.65,10,22.35,20,-20,570,2.5,MEAN,5,0.554374161,0.701389482,0.708979629,0.727169642,0.736750058,0.770076769,0.790780334,0.700880604,0.592677312,0.541265156,0.511771416,0.470464674,0.471174724,0.467095407,0.500406211,0.517226135,0.506273825,0.538879377,0.477691474,0.420446819,0.389596132,0.343049715,0.329331095
4,90,90,10,0.65,10,41.2,40,-40,570,2.5,MEAN,5,0.574389164,0.69301949,0.700744949,0.707947098,0.700270321,0.741438031,0.801139598,0.718918627,0.608572584,0.561755197,0.529051098,0.491176018,0.494957282,0.494983685,0.528085688,0.546674821,0.536004177,0.575841156,0.515681176,0.450600292,0.431185182,0.394293023,0.367925381
4,90,90,10,0.65,10,60.78,60,-60,570,2.5,MEAN,5,0.586498624,0.686174088,0.694043781,0.69408068,0.673591198,0.713600279,0.797987331,0.72279145,0.617389548,0.574818154,0.538010349,0.503448593,0.511137122,0.515590553,0.547677806,0.566746859,0.555908718,0.59859133,0.536924898,0.465677015,0.461831155,0.438082029,0.3993224
4,90,90,10,0.65,10,80.56,80,-80,570,2.5,MEAN,5,0.595149339,0.681001389,0.68898753,0.683922969,0.654165679,0.691976772,0.793461705,0.723887747,0.623616054,0.584511022,0.544247295,0.512307194,0.523282625,0.531381405,0.562426173,0.581656144,0.57068238,0.615163611,0.551829041,0.475660521,0.48582712,0.474552726,0.424749505
4,90,90,10,0.65,10,100.42,100,-100,570,2.5,MEAN,5,0.599599188,0.679500768,0.687612129,0.679895723,0.645298224,0.676130697,0.786148395,0.725548664,0.632070791,0.596782981,0.555428624,0.522273551,0.533012935,0.540004662,0.568771924,0.586745832,0.578008247,0.628285522,0.563424895,0.483190488,0.50560953,0.505786162,0.446105408
4,90,90,10,0.65,10,10,0,0,760,1,MEAN,5,0.553783981,0.688015794,0.695275831,0.722526948,0.728546808,0.68579836,0.670316712,0.608668247,0.557330281,0.523451993,0.4996318,0.469054096,0.490233139,0.496764368,0.52488457,0.531480054,0.508737222,0.518136245,0.447163186,0.391609817,0.383902031,0.351833611,0.347799674
4,90,90,10,0.65,10,22.35,20,20,760,1,MEAN,5,0.587020536,0.690922681,0.697997843,0.714626251,0.717632997,0.720369779,0.738974528,0.673725166,0.587763863,0.553122416,0.53622736,0.504577346,0.519031702,0.520666906,0.55312573,0.567248429,0.546929722,0.576872126,0.518656671,0.452628207,0.425480463,0.376259423,0.367049508
4,90,90,10,0.65,10,41.2,40,40,760,1,MEAN,5,0.608214197,0.683404215,0.690625012,0.696496424,0.682924792,0.694636144,0.749946038,0.692303586,0.60459209,0.574967381,0.554776298,0.526879743,0.545229842,0.55175371,0.583721334,0.599545175,0.579047545,0.616439831,0.559904241,0.485089654,0.470900134,0.432463456,0.410064013
4,90,90,10,0.65,10,60.78,60,60,760,1,MEAN,5,0.621036767,0.67685014,0.684219109,0.683057953,0.657123139,0.668833448,0.747346645,0.696373505,0.613646331,0.588590555,0.564294175,0.54006936,0.56305306,0.574723995,0.60537755,0.621558432,0.600550503,0.640793967,0.582969753,0.501320364,0.5043688,0.480491557,0.445056944
4,90,90,10,0.65,10,80.56,80,80,760,1,MEAN,5,0.630196911,0.671826616,0.679314198,0.673142797,0.638257713,0.648675574,0.743249743,0.697567821,0.619955706,0.598619793,0.570886166,0.549582604,0.576432175,0.592325911,0.621679708,0.637909633,0.616510552,0.658534647,0.599152024,0.512068017,0.53057495,0.520492882,0.473396224
4,90,90,10,0.65,10,100.42,100,100,760,1,MEAN,5,0.634908806,0.670393923,0.678006361,0.669227982,0.629656827,0.633885715,0.736484245,0.699252256,0.628434927,0.611252412,0.582645919,0.560280458,0.587150788,0.601938175,0.628694006,0.643491558,0.624424718,0.672581695,0.6117423,0.520174335,0.552179448,0.554749942,0.497198028
4,90,90,10,0.65,10,22.35,20,-20,760,1,MEAN,5,0.587020536,0.690922681,0.697997843,0.714626251,0.717632997,0.720369779,0.738974528,0.673725166,0.587763863,0.553122416,0.53622736,0.504577346,0.519031702,0.520666906,0.55312573,0.567248429,0.546929722,0.576872126,0.518656671,0.452628207,0.425480463,0.376259423,0.367049508
4,90,90,10,0.65,10,41.2,40,-40,760,1,MEAN,5,0.608214197,0.683404215,0.690625012,0.696496424,0.682924792,0.694636144,0.749946038,0.692303586,0.60459209,0.574967381,0.554776298,0.526879743,0.545229842,0.55175371,0.583721334,0.599545175,0.579047545,0.616439831,0.559904241,0.485089654,0.470900134,0.432463456,0.410064013
4,90,90,10,0.65,10,60.78,60,-60,760,1,MEAN,5,0.621036767,0.67685014,0.684219109,0.683057953,0.657123139,0.668833448,0.747346645,0.696373505,0.613646331,0.588590555,0.564294175,0.54006936,0.56305306,0.574723995,0.60537755,0.621558432,0.600550503,0.640793967,0.582969753,0.501320364,0.5043688,0.480491557,0.445056944
4,90,90,10,0.65,10,80.56,80,-80,760,1,MEAN,5,0.630196911,0.671826616,0.679314198,0.673142797,0.638257713,0.648675574,0.743249743,0.697567821,0.619955706,0.598619793,0.570886166,0.549582604,0.576432175,0.592325911,0.621679708,0.637909633,0.616510552,0.658534647,0.599152024,0.512068017,0.53057495,0.520492882,0.473396224
4,90,90,10,0.65,10,100.42,100,-100,760,1,MEAN,5,0.634908806,0.670393923,0.678006361,0.669227982,0.629656827,0.633885715,0.736484245,0.699252256,0.628434927,0.611252412,0.582645919,0.560280458,0.587150788,0.601938175,0.628694006,0.643491558,0.624424718,0.672581695,0.6117423,0.520174335,0.552179448,0.554749942,0.497198028
4,90,90,10,0.65,10,10,0,0,1200,0.5,MEAN,5,0.639971683,0.710593714,0.717974586,0.750140455,0.754617775,0.653748437,0.60480185,0.590808571,0.56800221,0.559497996,0.566008016,0.560806977,0.595065006,0.607289468,0.614994,0.621688672,0.578663568,0.579089911,0.509462628,0.445136123,0.449063269,0.451973778,0.452504651
4,90,90,10,0.65,10,22.35,20,20,1200,0.5,MEAN,5,0.678380981,0.714512158,0.721710858,0.742916884,0.744763755,0.689558947,0.670118722,0.656986212,0.600428285,0.591211587,0.607465307,0.603279022,0.630021877,0.636510082,0.648083454,0.663528048,0.622105658,0.644735496,0.590916693,0.514494675,0.497698975,0.483351754,0.477549641
4,90,90,10,0.65,10,41.2,40,40,1200,0.5,MEAN,5,0.7028731,0.707000798,0.714354097,0.724347126,0.709145453,0.665729839,0.681067315,0.676012312,0.618041574,0.614560842,0.628478476,0.629944048,0.66182225,0.674513389,0.683931552,0.701306551,0.658638102,0.688957955,0.637910936,0.551393042,0.550827911,0.555552784,0.533513648
4,90,90,10,0.65,10,60.78,60,60,1200,0.5,MEAN,5,0.7176913,0.700291645,0.707800078,0.710445556,0.682458638,0.641212066,0.678978448,0.680236008,0.627414141,0.629122137,0.639260805,0.64571372,0.683456799,0.702594332,0.709305593,0.727056139,0.683096659,0.716177116,0.664189969,0.56984221,0.589977348,0.617250819,0.57904119
4,90,90,10,0.65,10,80.56,80,80,1200,0.5,MEAN,5,0.728277076,0.695122746,0.702755045,0.700162462,0.662907315,0.621969574,0.675365752,0.681503835,0.633912874,0.639842009,0.646728544,0.657087875,0.699696916,0.724112498,0.72840642,0.746182645,0.70125043,0.736004814,0.682626778,0.582058881,0.620631573,0.668637468,0.615912001
4,90,90,10,0.65,10,100.42,100,100,1200,0.5,MEAN,5,0.733722302,0.693657673,0.701419571,0.696108352,0.653999051,0.607837718,0.669283891,0.683210958,0.642612355,0.653344537,0.660050583,0.669878363,0.712707606,0.735863395,0.736624896,0.752711996,0.710252404,0.751704361,0.69697115,0.591273193,0.645903089,0.712644897,0.64687933
4,90,90,10,0.65,10,22.35,20,-20,1200,0.5,MEAN,5,0.678380981,0.714512158,0.721710858,0.742916884,0.744763755,0.689558947,0.670118722,0.656986212,0.600428285,0.591211587,0.607465307,0.603279022,0.630021877,0.636510082,0.648083454,0.663528048,0.622105658,0.644735496,0.590916693,0.514494675,0.497698975,0.483351754,0.477549641
4,90,90,10,0.65,10,41.2,40,-40,1200,0.5,MEAN,5,0.7028731,0.707000798,0.714354097,0.724347126,0.709145453,0.665729839,0.681067315,0.676012312,0.618041574,0.614560842,0.628478476,0.629944048,0.66182225,0.674513389,0.683931552,0.701306551,0.658638102,0.688957955,0.637910936,0.551393042,0.550827911,0.555552784,0.533513648
4,90,90,10,0.65,10,60.78,60,-60,1200,0.5,MEAN,5,0.7176913,0.700291645,0.707800078,0.710445556,0.682458638,0.641212066,0.678978448,0.680236008,0.627414141,0.629122137,0.639260805,0.64571372,0.683456799,0.702594332,0.709305593,0.727056139,0.683096659,0.716177116,0.664189969,0.56984221,0.589977348,0.617250819,0.57904119
4,90,90,10,0.65,10,80.56,80,-80,1200,0.5,MEAN,5,0.728277076,0.695122746,0.702755045,0.700162462,0.662907315,0.621969574,0.675365752,0.681503835,0.633912874,0.639842009,0.646728544,0.657087875,0.699696916,0.724112498,0.72840642,0.746182645,0.70125043,0.736004814,0.682626778,0.582058881,0.620631573,0.668637468,0.615912001
4,90,90,10,0.65,10,100.42,100,-100,1200,0.5,MEAN,5,0.733722302,0.693657673,0.701419571,0.696108352,0.653999051,0.607837718,0.669283891,0.683210958,0.642612355,0.653344537,0.660050583,0.669878363,0.712707606,0.735863395,0.736624896,0.752711996,0.710252404,0.751704361,0.69697115,0.591273193,0.645903089,0.712644897,0.64687933
4,-90,90,20,1.13,20,20,0,0,150,5,MEAN,5,0.379558542,0.732704417,0.744850183,0.778268696,0.857968971,1.05510698,0.990534771,0.753245465,0.566871592,0.48413637,0.407652987,0.32607556,0.28210328,0.256845921,0.26596353,0.279341958,0.252050037,0.25209617,0.200410535,0.189869084,0.165053957,0.138764753,0.151294278
4,-90,90,20,1.13,20,28.26,20,20,150,5,MEAN,5,0.381189847,0.707173487,0.718970988,0.744526463,0.809181362,0.998477951,0.957739571,0.731196929,0.548087731,0.469320101,0.399092879,0.321796806,0.280406586,0.257156305,0.267863093,0.283199113,0.257969186,0.261659106,0.210437208,0.198860014,0.174276482,0.148369198,0.15973755
4,-90,90,20,1.13,20,44.67,40,40,150,5,MEAN,5,0.386365213,0.684652049,0.696281122,0.712271332,0.756988241,0.933161478,0.926847233,0.713768021,0.538188686,0.466248794,0.395739318,0.322551683,0.284156571,0.263569569,0.274862815,0.291731307,0.267536833,0.274003008,0.221936727,0.208326259,0.188422373,0.166064669,0.174575835
4,-90,90,20,1.13,20,63.16,60,60,150,5,MEAN,5,0.391730299,0.672710128,0.684334933,0.693546346,0.72379834,0.889867241,0.909859659,0.706218853,0.537308394,0.469640317,0.39678929,0.326054636,0.289740722,0.271213529,0.28226513,0.299859662,0.275693178,0.283360537,0.22994096,0.214365276,0.200358642,0.182588701,0.187916194
4,-90,90,20,1.13,20,82.34,80,80,150,5,MEAN,5,0.396159998,0.66551064,0.677174636,0.681549884,0.70152659,0.859473254,0.898607144,0.702458543,0.539119348,0.474541745,0.399314057,0.329946028,0.294964155,0.277815582,0.288362995,0.306287642,0.282061116,0.290629651,0.235917626,0.218653681,0.210153642,0.196904514,0.199185957
4,-90,90,20,1.13,20,101.83,100,100,150,5,MEAN,5,0.398451692,0.662497151,0.674243634,0.676023634,0.690506412,0.837449678,0.886882237,0.701030831,0.543979091,0.482382574,0.405896965,0.335106279,0.299459131,0.281483514,0.290951985,0.308395359,0.285311793,0.296539491,0.240687449,0.221979483,0.218401096,0.20939755,0.208841138
4,-90,90,20,1.13,20,28.26,20,-20,150,5,MEAN,5,0.381189847,0.707173487,0.718970988,0.744526463,0.809181362,0.998477951,0.957739571,0.731196929,0.548087731,0.469320101,0.399092879,0.321796806,0.280406586,0.257156305,0.267863093,0.283199113,0.257969186,0.261659106,0.210437208,0.198860014,0.174276482,0.148369198,0.15973755
4,-90,90,20,1.13,20,44.67,40,-40,150,5,MEAN,5,0.386365213,0.684652049,0.696281122,0.712271332,0.756988241,0.933161478,0.926847233,0.713768021,0.538188686,0.466248794,0.395739318,0.322551683,0.284156571,0.263569569,0.274862815,0.291731307,0.267536833,0.274003008,0.221936727,0.208326259,0.188422373,0.166064669,0.174575835
4,-90,90,20,1.13,20,63.16,60,-60,150,5,MEAN,5,0.391730299,0.672710128,0.684334933,0.693546346,0.72379834,0.889867241,0.909859659,0.706218853,0.537308394,0.469640317,0.39678929,0.326054636,0.289740722,0.271213529,0.28226513,0.299859662,0.275693178,0.283360537,0.22994096,0.214365276,0.200358642,0.182588701,0.187916194
4,-90,90,20,1.13,20,82.34,80,-80,150,5,MEAN,5,0.396159998,0.66551064,0.677174636,0.681549884,0.70152659,0.859473254,0.898607144,0.702458543,0.539119348,0.474541745,0.399314057,0.329946028,0.294964155,0.277815582,0.288362995,0.306287642,0.282061116,0.290629651,0.235917626,0.218653681,0.210153642,0.196904514,0.199185957
4,-90,90,20,1.13,20,101.83,100,-100,150,5,MEAN,5,0.398451692,0.662497151,0.674243634,0.676023634,0.690506412,0.837449678,0.886882237,0.701030831,0.543979091,0.482382574,0.405896965,0.335106279,0.299459131,0.281483514,0.290951985,0.308395359,0.285311793,0.296539491,0.240687449,0.221979483,0.218401096,0.20939755,0.208841138
4,-90,90,20,1.13,20,20,0,0,300,4,MEAN,5,0.462470178,0.717924559,0.728487149,0.756675567,0.811738648,0.883759313,0.824519124,0.675435396,0.551033768,0.533015125,0.458385605,0.392398566,0.365352358,0.349571787,0.366671196,0.381370219,0.336652077,0.335092411,0.274896476,0.256657543,0.231243266,0.202444885,0.2256877
4,-90,90,20,1.13,20,28.26,20,20,300,4,MEAN,5,0.47089605,0.706740576,0.717213388,0.73872567,0.782890855,0.859848621,0.822559347,0.677474907,0.550487933,0.506730141,0.462049467,0.3979902,0.372075646,0.357732881,0.375768154,0.391995653,0.347053965,0.348536766,0.28864973,0.268811129,0.244164173,0.216456878,0.238282642
4,-90,90,20,1.13,20,44.67,40,40,300,4,MEAN,5,0.482055344,0.694290538,0.704788682,0.717401249,0.744610489,0.820388399,0.814842817,0.677637444,0.553765119,0.515040695,0.468039668,0.406950478,0.383746246,0.372503418,0.390459971,0.407837882,0.361805516,0.36553422,0.304423238,0.281607225,0.263982796,0.242272926,0.26041711
4,-90,90,20,1.13,20,63.16,60,60,300,4,MEAN,5,0.490619131,0.686068433,0.696644395,0.702633679,0.716571248,0.788687742,0.807268786,0.676895454,0.558088417,0.523404958,0.473169921,0.414548038,0.393950616,0.385648823,0.402915725,0.420805107,0.373583022,0.378238488,0.315402379,0.28977053,0.280705701,0.266379953,0.280317102
4,-90,90,20,1.13,20,82.34,80,80,300,4,MEAN,5,0.497037842,0.680509125,0.691166371,0.692344598,0.696594646,0.764609808,0.800673184,0.676268605,0.562408785,0.531032594,0.477993629,0.420983721,0.40230524,0.396143796,0.412533548,0.430580094,0.382563554,0.388045579,0.323600373,0.295567427,0.294428656,0.287265396,0.297128358
4,-90,90,20,1.13,20,101.83,100,100,300,4,MEAN,5,0.500458474,0.678536944,0.689301629,0.687886589,0.686927563,0.746762281,0.79232142,0.676755533,0.569018826,0.541182742,0.487024769,0.428511333,0.40922917,0.402073418,0.416811581,0.434016105,0.387193779,0.396002365,0.330142981,0.300063115,0.305983472,0.305491574,0.311531121
4,-90,90,20,1.13,20,28.26,20,-20,300,4,MEAN,5,0.47089605,0.706740576,0.717213388,0.73872567,0.782890855,0.859848621,0.822559347,0.677474907,0.550487933,0.506730141,0.462049467,0.3979902,0.372075646,0.357732881,0.375768154,0.391995653,0.347053965,0.348536766,0.28864973,0.268811129,0.244164173,0.216456878,0.238282642
4,-90,90,20,1.13,20,44.67,40,-40,300,4,MEAN,5,0.482055344,0.694290538,0.704788682,0.717401249,0.744610489,0.820388399,0.814842817,0.677637444,0.553765119,0.515040695,0.468039668,0.406950478,0.383746246,0.372503418,0.390459971,0.407837882,0.361805516,0.36553422,0.304423238,0.281607225,0.263982796,0.242272926,0.26041711
4,-90,90,20,1.13,20,63.16,60,-60,300,4,MEAN,5,0.490619131,0.686068433,0.696644395,0.702633679,0.716571248,0.788687742,0.807268786,0.676895454,0.558088417,0.523404958,0.473169921,0.414548038,0.393950616,0.385648823,0.402915725,0.420805107,0.373583022,0.378238488,0.315402379,0.28977053,0.280705701,0.266379953,0.280317102
4,-90,90,20,1.13,20,82.34,80,-80,300,4,MEAN,5,0.497037842,0.680509125,0.691166371,0.692344598,0.696594646,0.764609808,0.800673184,0.676268605,0.562408785,0.531032594,0.477993629,0.420983721,0.40230524,0.396143796,0.412533548,0.430580094,0.382563554,0.388045579,0.323600373,0.295567427,0.294428656,0.287265396,0.297128358
4,-90,90,20,1.13,20,101.83,100,-100,300,4,MEAN,5,0.500458474,0.678536944,0.689301629,0.687886589,0.686927563,0.746762281,0.79232142,0.676755533,0.569018826,0.541182742,0.487024769,0.428511333,0.40922917,0.402073418,0.416811581,0.434016105,0.387193779,0.396002365,0.330142981,0.300063115,0.305983472,0.305491574,0.311531121
4,-90,90,20,1.13,20,20,0,0,570,2.5,MEAN,5,0.586854954,0.736387378,0.745832944,0.770836836,0.807886961,0.787243309,0.734387266,0.647762164,0.570468975,0.617669474,0.542289479,0.494955782,0.493550897,0.496940087,0.529798625,0.543354384,0.464889403,0.457713613,0.38421631,0.35465166,0.330443412,0.303602004,0.343479798
4,-90,90,20,1.13,20,28.26,20,20,570,2.5,MEAN,5,0.599450706,0.73122999,0.740686618,0.75928913,0.786877612,0.775428953,0.74290419,0.659208241,0.578147687,0.583730713,0.553582224,0.507974295,0.507155441,0.512061879,0.545285835,0.560272151,0.480053471,0.476309347,0.403438908,0.371445591,0.348907209,0.324615473,0.362648357
4,-90,90,20,1.13,20,44.67,40,40,570,2.5,MEAN,5,0.615056388,0.722867378,0.732433909,0.742139093,0.753749344,0.746486498,0.743414283,0.666344382,0.587662399,0.582965331,0.565886156,0.523837806,0.526435014,0.535848295,0.568356389,0.584244929,0.501056423,0.499712138,0.425485168,0.38912735,0.377227745,0.363331214,0.396335362
4,-90,90,20,1.13,20,63.16,60,60,570,2.5,MEAN,5,0.626529032,0.716032295,0.725718947,0.728666982,0.72735666,0.720120553,0.739383976,0.668322433,0.594622436,0.594661587,0.574089988,0.535356369,0.541765417,0.555809498,0.587180003,0.603346891,0.517603407,0.517148767,0.440830454,0.400407477,0.401124545,0.399483977,0.426621662
4,-90,90,20,1.13,20,82.34,80,80,570,2.5,MEAN,5,0.634979579,0.711017779,0.720810738,0.718815053,0.707970366,0.699243952,0.734660521,0.66895109,0.600327044,0.604368661,0.580872436,0.544479409,0.553879513,0.571431055,0.601521813,0.617608989,0.530157119,0.530590003,0.452288597,0.408417681,0.420734457,0.430805401,0.452207135
4,-90,90,20,1.13,20,101.83,100,100,570,2.5,MEAN,5,0.639508312,0.70944606,0.719361729,0.714692794,0.698692516,0.683596511,0.727809939,0.670210812,0.608076899,0.616581108,0.592437077,0.554729456,0.56380737,0.58029737,0.607964095,0.622692089,0.536643554,0.541490195,0.461433046,0.414629862,0.437246129,0.458138788,0.474127064
4,-90,90,20,1.13,20,28.26,20,-20,570,2.5,MEAN,5,0.599450706,0.73122999,0.740686618,0.75928913,0.786877612,0.775428953,0.74290419,0.659208241,0.578147687,0.583730713,0.553582224,0.507974295,0.507155441,0.512061879,0.545285835,0.560272151,0.480053471,0.476309347,0.403438908,0.371445591,0.348907209,0.324615473,0.362648357
4,-90,90,20,1.13,20,44.67,40,-40,570,2.5,MEAN,5,0.615056388,0.722867378,0.732433909,0.742139093,0.753749344,0.746486498,0.743414283,0.666344382,0.587662399,0.582965331,0.565886156,0.523837806,0.526435014,0.535848295,0.568356389,0.584244929,0.501056423,0.499712138,0.425485168,0.38912735,0.377227745,0.363331214,0.396335362
4,-90,90,20,1.13,20,63.16,60,-60,570,2.5,MEAN,5,0.626529032,0.716032295,0.725718947,0.728666982,0.72735666,0.720120553,0.739383976,0.668322433,0.594622436,0.594661587,0.574089988,0.535356369,0.541765417,0.555809498,0.587180003,0.603346891,0.517603407,0.517148767,0.440830454,0.400407477,0.401124545,0.399483977,0.426621662
4,-90,90,20,1.13,20,82.34,80,-80,570,2.5,MEAN,5,0.634979579,0.711017779,0.720810738,0.718815053,0.707970366,0.699243952,0.734660521,0.66895109,0.600327044,0.604368661,0.580872436,0.544479409,0.553879513,0.571431055,0.601521813,0.617608989,0.530157119,0.530590003,0.452288597,0.408417681,0.420734457,0.430805401,0.452207135
4,-90,90,20,1.13,20,101.83,100,-100,570,2.5,MEAN,5,0.639508312,0.70944606,0.719361729,0.714692794,0.698692516,0.683596511,0.727809939,0.670210812,0.608076899,0.616581108,0.592437077,0.554729456,0.56380737,0.58029737,0.607964095,0.622692089,0.536643554,0.541490195,0.461433046,0.414629862,0.437246129,0.458138788,0.474127064
4,-90,90,20,1.13,20,20,0,0,760,1,MEAN,5,0.621414081,0.722825515,0.731676023,0.754778792,0.78375578,0.732705151,0.682352285,0.618959722,0.562419564,0.641204066,0.566684124,0.530542857,0.543680611,0.553934494,0.585614736,0.59590361,0.502221959,0.489983911,0.417165395,0.381797026,0.360879394,0.332992887,0.382818668
