rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.41805081977,0.38915830628,0.38929385746,0.40961420645,0.44935047628,0.51005867462,0.47029432026,0.4679387175,0.44639052035,0.44855194563,0.44358310851,0.43820257394,0.47297307811,0.48761505375,0.51238473442,0.51592380208,0.53163816154,0.53225836685,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,TOTAL_STDDEV,5,0.42653298994,0.38832481754,0.38905803761,0.40546759193,0.44165730946,0.49914371705,0.46649653666,0.47150890935,0.45488159058,0.46307611561,0.45929996413,0.45537489524,0.48786904907,0.50049650886,0.52115345071,0.5217143525,0.53411143586,0.53282922615,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39887944069,0.4002103705,0.41260820311,0.44563392911,0.50005110062,0.47836336144,0.49350074638,0.48316595525,0.4944592855,0.48789702789,0.48200860954,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,TOTAL_STDDEV,5,0.41240920591,0.38774310025,0.38808129607,0.40709029476,0.44552580234,0.50494941159,0.46769078161,0.46788485999,0.44762504426,0.45123481551,0.44594784342,0.43993994623,0.47233000497,0.4849365154,0.50761956063,0.51206498908,0.52990117288,0.53183632586,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,TOTAL_STDDEV,5,0.41945373182,0.38843210036,0.38865201322,0.4084284717,0.44770030521,0.50816250229,0.46927538666,0.46776003241,0.4467155427,0.44978926977,0.44519183687,0.44024967748,0.47505304363,0.48955376219,0.51380757176,0.51688211226,0.53205736124,0.53235743336,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.4313198143,0.39384624434,0.39497620566,0.40873016146,0.44271223647,0.49782213294,0.4719238498,0.48345766765,0.47086066106,0.48126570845,0.47581226757,0.47065969883,0.49876236136,0.50893493503,0.52625931133,0.52498178824,0.53545280147,0.53312642273,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39925680187,0.40060047531,0.41291219042,0.4457136244,0.49974175783,0.47746987342,0.49258150237,0.48386784986,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39992191494,0.40128746737,0.41345131394,0.44629833151,0.50057784766,0.47954479934,0.49528936316,0.48559384587,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.40755428323,0.38962892013,0.38971912347,0.41033057331,0.45014208803,0.51054773636,0.47053888378,0.46801389255,0.44631313981,0.44764567071,0.44169085746,0.43466997771,0.46680508992,0.47946623947,0.5029869206,0.50873469704,0.5283238757,0.53143456361,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.41641884314,0.39011287579,0.39016123108,0.41104050133,0.45121879207,0.51202977919,0.47139936015,0.46826774604,0.44629102168,0.44751511169,0.44210191097,0.4361717066,0.47074416447,0.48546255033,0.51074541436,0.51480848759,0.53114458262,0.53214039352,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.40248232964,0.39346696845,0.39329392745,0.41557603944,0.456705472,0.51751801637,0.47471050198,0.46968678292,0.44693598891,0.44591360999,0.43901967042,0.43062924356,0.4617312981,0.47415655364,0.49825231339,0.50524361177,0.52656163678,0.53095998558,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.42142674696,0.38875983005,0.38954624167,0.40560200959,0.44145685181,0.49837107416,0.46690739194,0.47304953234,0.45653367954,0.4640434091,0.45900033411,0.45379136121,0.4845776354,0.49618484986,0.5164480038,0.5182293025,0.53263957038,0.53249338563,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39988864815,0.40125312319,0.41342425162,0.44626851619,0.50053297027,0.47943673306,0.49515097308,0.48550760515,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.3925841538,0.40695974254,0.4062598523,0.43175677257,0.47455290686,0.53292430225,0.48442006019,0.47541811029,0.45128439809,0.44536624199,0.43642217653,0.42515555193,0.45317741756,0.46477340288,0.48950082489,0.49845277438,0.52248567764,0.52970676958,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39769919392,0.39898856893,0.41166714676,0.44444626402,0.49829758303,0.47333587293,0.48675828039,0.47981066073,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,TOTAL_STDDEV,5,0.39638024137,0.40079334561,0.40029726071,0.42457563451,0.46695281269,0.52693567569,0.48066540843,0.47304266201,0.44943004845,0.44551966148,0.43734791879,0.42712687184,0.45629649783,0.46821962756,0.49274376706,0.5010370673,0.52419751037,0.53026669415,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,TOTAL_STDDEV,5,0.408712889,0.38902252869,0.38917227273,0.40940132942,0.44889126681,0.50910516087,0.46974090202,0.46783453627,0.44643686854,0.44831267903,0.44254233882,0.43579412039,0.46805941357,0.48073551972,0.50408411672,0.50953043698,0.52870862909,0.53153438559,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,TOTAL_STDDEV,5,0.43043896632,0.39238776443,0.39344317995,0.40769872994,0.44205982758,0.49752577235,0.47016256285,0.48038402883,0.46706489517,0.47725016668,0.47230239659,0.46752490883,0.49662312532,0.50732181612,0.52531202434,0.52438038201,0.5352084212,0.53307286225,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.43105225991,0.39338018743,0.39448746161,0.408394174,0.44248925571,0.4977005243,0.47134481642,0.48247542067,0.46966266182,0.4800123818,0.47472305004,0.46969203704,0.49810619845,0.50844213361,0.52597121835,0.52479910356,0.53537868169,0.5331102046,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39206785382,0.39310534442,0.40748135362,0.4418127646,0.4975345117,0.46845214073,0.47749099059,0.4659079157,0.480443345,0.48030841721,0.48027990833,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39598755476,0.39721132748,0.41033281781,0.443731192,0.49827598069,0.47349137732,0.48637054156,0.47603898753,0.48905164491,0.48510113943,0.48139453179,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39829525096,0.39960594756,0.41214049088,0.4452257863,0.4996263765,0.4773134507,0.49202614199,0.48174177753,0.4934101347,0.48736507453,0.48189355147,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.39666053478,0.40038749479,0.39990641725,0.42409364678,0.46642589685,0.52648870951,0.48038192852,0.47286934774,0.44929297759,0.44552176482,0.43740935008,0.4272713403,0.45653514766,0.468482933,0.49299063594,0.50122978195,0.52431451329,0.5303029132,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39579246154,0.39700828823,0.41018339505,0.44361471359,0.49818824682,0.47319395434,0.48590562136,0.47555019901,0.48866480313,0.48489562969,0.4813484423,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.40211035473,0.39382627,0.39363374864,0.41603807345,0.45725644281,0.51806556244,0.47505174529,0.46985743743,0.44704503793,0.44585084202,0.43888179939,0.43038239134,0.46138257163,0.47378172475,0.4979099034,0.50498714112,0.52642645607,0.53092226888,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.42853931538,0.38994971545,0.39084631359,0.40616678268,0.44139835431,0.49779539353,0.46764013998,0.47519474136,0.46025372674,0.46964272029,0.46546657992,0.46126117223,0.49221586991,0.50393477863,0.52328080054,0.52308364639,0.53467772814,0.5329556674,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,TOTAL_STDDEV,5,0.41371114606,0.38752803372,0.38793202823,0.40651177565,0.44457008249,0.50366476949,0.46717412612,0.46815505997,0.44835720374,0.45257120074,0.4474094734,0.44161007988,0.47393602435,0.48647258653,0.50887694416,0.5129563976,0.5303100899,0.53193746226,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39593582994,0.39715750621,0.41029314323,0.44370014268,0.49825228487,0.47341210645,0.48624706684,0.4759095118,0.48894939932,0.48504689886,0.48138238065,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39175825952,0.4084414285,0.40769791846,0.43345033434,0.47627290789,0.53414091347,0.485164893,0.47590668171,0.45165223748,0.44526600016,0.43616967398,0.4247071731,0.4525469902,0.46407269998,0.48883319485,0.49790373449,0.52206985027,0.52956056241,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.42346752126,0.38980531069,0.39069027959,0.40608849981,0.44139236209,0.49774263922,0.46779398376,0.47543435758,0.45989353144,0.46812992213,0.46290846928,0.45765622045,0.48771157223,0.49892503604,0.51848277623,0.51962229765,0.53323349479,0.53263020964,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.43019052432,0.39201518529,0.39304966042,0.40744592804,0.4419172701,0.49749417844,0.46973845884,0.47959794267,0.46606997564,0.47617455573,0.47135178081,0.46666719516,0.49603068064,0.50687168208,0.52504545874,0.52421077198,0.53513930407,0.53305766798,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39717617757,0.39844623398,0.41125528398,0.44447581526,0.49890282968,0.47539250231,0.48924863742,0.47899307279,0.49134293811,0.48630264633,0.4816613074,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40006378851,0.40143391626,0.41356683839,0.44642614104,0.50077282422,0.48001069222,0.49588297951,0.48596153666,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.40969264559,0.38858659082,0.38878651277,0.40869212471,0.44790613609,0.5079349928,0.46912037433,0.46775175631,0.44663026798,0.44896637518,0.44334073816,0.43680877959,0.46915076097,0.48182631009,0.50501612908,0.51020284236,0.52902966931,0.5316167469,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39964036117,0.40099673973,0.41322258995,0.44604786035,0.50020816249,0.47864437009,0.49412782101,0.4848636573,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.41439600398,0.38746393649,0.38790241249,0.40625657807,0.44411609275,0.50302988017,0.46695039903,0.46835516331,0.44881253042,0.45334135204,0.44823479518,0.44253327451,0.47480266215,0.48729254129,0.50954079763,0.51342506335,0.53052311764,0.53198969781,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.43105720297,0.3933886134,0.3944963064,0.40840019953,0.44249317572,0.49770251432,0.47135515666,0.48249317503,0.46968443395,0.4800352693,0.47474298994,0.46970979203,0.49811827064,0.50845121583,0.52597653803,0.52480247857,0.53538005191,0.53311050462,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39780064514,0.3990936999,0.41174742225,0.44452407893,0.49836936196,0.47357322561,0.48711374205,0.48007556937,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39229688109,0.39334727066,0.40763660237,0.44189377236,0.49750734421,0.46868434241,0.47798004551,0.46652398405,0.48101072498,0.48064073331,0.48036016769,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.40542719164,0.39100129296,0.3909816177,0.41229454031,0.45267941617,0.51334964892,0.47216650528,0.46855319195,0.44636012301,0.44670047765,0.44037444093,0.43281014422,0.46459922708,0.47719225628,0.50098715447,0.50727207458,0.52760157216,0.53124367108,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.40542719164,0.39100129296,0.3909816177,0.41229454031,0.45267941617,0.51334964892,0.47216650528,0.46855319195,0.44636012301,0.44670047765,0.44037444093,0.43281014422,0.46459922708,0.47719225628,0.50098715447,0.50727207458,0.52760157216,0.53124367108,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.42854291931,0.38995347567,0.39085037184,0.40616884791,0.44139872033,0.49779385502,0.46764346962,0.47520290036,0.46026497935,0.46965583634,0.46547861582,0.46127241595,0.49222396317,0.50394108416,0.52328463866,0.52308610622,0.53467873987,0.53295589199,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
