rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,90,0,2.45,0,100,100,-100,150,5,MEAN,5,0.25578319185,0.27073637510,0.27383734676,0.27073073057,0.25749324249,0.23599332511,0.34152540864,0.33682055005,0.26171933035,0.23446015474,0.20981321144,0.20303094881,0.18834290189,0.16729188633,0.16493927146,0.18878109463,0.23971981187,0.34797909036,0.34988096407,0.28327802315,0.29773323096,0.29900625924,0.22306501766
5,0,90,0,2.45,0,119.99,120,-120,150,5,MEAN,5,0.25737335174,0.26949175187,0.27262639341,0.26949175187,0.25762418590,0.23896220128,0.33972382697,0.33826721785,0.26574895044,0.23737916863,0.21175805448,0.20546476369,0.18906992528,0.16762454509,0.16721653539,0.19194605232,0.24301864785,0.35191574537,0.35307505725,0.28504820385,0.30570759430,0.31309354545,0.23167367240
5,0,90,0,2.45,0,0,0,0,300,4,MEAN,5,0.33152742039,0.50885673821,0.51380477606,0.52867286113,0.50653535422,0.47555571785,0.60630332668,0.52499610188,0.44480279627,0.38459160230,0.33976991833,0.30357171993,0.29722434127,0.29801396265,0.31102458101,0.30562458460,0.30652118440,0.30785568809,0.26665940640,0.25491198037,0.26785655176,0.28372406468,0.29519872713
5,0,90,0,2.45,0,20,20,20,300,4,MEAN,5,0.36341957489,0.42569731981,0.42906648806,0.43234120007,0.42616987316,0.45540408714,0.57679508006,0.48509688920,0.36236096013,0.32209441606,0.31517902326,0.29172387027,0.28182725393,0.27538971403,0.30517245324,0.32919817316,0.34029487384,0.38066873842,0.36895336258,0.34115911624,0.30150950489,0.24920684699,0.23139638343
5,0,90,0,2.45,0,40,40,40,300,4,MEAN,5,0.37316707022,0.39925789133,0.40255933769,0.39897827605,0.38198677447,0.40808658131,0.54002965634,0.46177915451,0.35178605074,0.32063673164,0.31437269782,0.29580659418,0.29101624141,0.28964961393,0.32107443578,0.34912463031,0.35799797400,0.40138126238,0.39159125672,0.36131522195,0.32990092894,0.28359774886,0.25909279598
5,0,90,0,2.45,0,60,60,60,300,4,MEAN,5,0.37926330193,0.38675333295,0.39008205643,0.38563331700,0.36268728436,0.38142250024,0.51983649245,0.44980787823,0.34978112367,0.32374758130,0.31595274288,0.30028794640,0.29904661832,0.30141046049,0.33278824317,0.36270257026,0.36934599485,0.41242621717,0.40139800369,0.36869603508,0.34924310816,0.31167452553,0.28039932828
5,0,90,0,2.45,0,80,80,80,300,4,MEAN,5,0.38375850045,0.37874387069,0.38210392539,0.37816314789,0.35710831167,0.36364998746,0.50648341696,0.44212214393,0.34944309901,0.32698161412,0.31766678809,0.30407045519,0.30548659872,0.31073558003,0.34180917898,0.37296873611,0.37775009977,0.42014189469,0.40769508076,0.37298703697,0.36394472561,0.33444769748,0.29725852873
5,0,90,0,2.45,0,100,100,100,300,4,MEAN,5,0.38731217752,0.37657093307,0.37999201476,0.37636297269,0.35725256714,0.35043987472,0.50348307507,0.44433433040,0.35584286607,0.33246054058,0.32173427769,0.30905020887,0.30828489730,0.31332753783,0.34841542880,0.38122710559,0.38444082518,0.42612742972,0.41238785586,0.37601346458,0.37586829362,0.35364482862,0.31125403135
5,0,90,0,2.45,0,119.99,120,120,300,4,MEAN,5,0.39026912660,0.37562910189,0.37910827150,0.37562910189,0.35828911681,0.34009917181,0.50253146821,0.44782324688,0.36258303495,0.33770443225,0.32570806767,0.31364495624,0.31025048305,0.31465686040,0.35385518174,0.38816459935,0.39001899936,0.43104097777,0.41615257979,0.37836314131,0.38593539405,0.37030633907,0.32326612773
5,0,90,0,2.45,0,20,20,-20,300,4,MEAN,5,0.36341957489,0.42569731981,0.42906648806,0.43234120007,0.42616987316,0.45540408714,0.57679508006,0.48509688920,0.36236096013,0.32209441606,0.31517902326,0.29172387027,0.28182725393,0.27538971403,0.30517245324,0.32919817316,0.34029487384,0.38066873842,0.36895336258,0.34115911624,0.30150950489,0.24920684699,0.23139638343
5,0,90,0,2.45,0,40,40,-40,300,4,MEAN,5,0.37316707022,0.39925789133,0.40255933769,0.39897827605,0.38198677447,0.40808658131,0.54002965634,0.46177915451,0.35178605074,0.32063673164,0.31437269782,0.29580659418,0.29101624141,0.28964961393,0.32107443578,0.34912463031,0.35799797400,0.40138126238,0.39159125672,0.36131522195,0.32990092894,0.28359774886,0.25909279598
5,0,90,0,2.45,0,60,60,-60,300,4,MEAN,5,0.37926330193,0.38675333295,0.39008205643,0.38563331700,0.36268728436,0.38142250024,0.51983649245,0.44980787823,0.34978112367,0.32374758130,0.31595274288,0.30028794640,0.29904661832,0.30141046049,0.33278824317,0.36270257026,0.36934599485,0.41242621717,0.40139800369,0.36869603508,0.34924310816,0.31167452553,0.28039932828
5,0,90,0,2.45,0,80,80,-80,300,4,MEAN,5,0.38375850045,0.37874387069,0.38210392539,0.37816314789,0.35710831167,0.36364998746,0.50648341696,0.44212214393,0.34944309901,0.32698161412,0.31766678809,0.30407045519,0.30548659872,0.31073558003,0.34180917898,0.37296873611,0.37775009977,0.42014189469,0.40769508076,0.37298703697,0.36394472561,0.33444769748,0.29725852873
5,0,90,0,2.45,0,100,100,-100,300,4,MEAN,5,0.38731217752,0.37657093307,0.37999201476,0.37636297269,0.35725256714,0.35043987472,0.50348307507,0.44433433040,0.35584286607,0.33246054058,0.32173427769,0.30905020887,0.30828489730,0.31332753783,0.34841542880,0.38122710559,0.38444082518,0.42612742972,0.41238785586,0.37601346458,0.37586829362,0.35364482862,0.31125403135
5,0,90,0,2.45,0,119.99,120,-120,300,4,MEAN,5,0.39026912660,0.37562910189,0.37910827150,0.37562910189,0.35828911681,0.34009917181,0.50253146821,0.44782324688,0.36258303495,0.33770443225,0.32570806767,0.31364495624,0.31025048305,0.31465686040,0.35385518174,0.38816459935,0.39001899936,0.43104097777,0.41615257979,0.37836314131,0.38593539405,0.37030633907,0.32326612773
5,0,90,0,2.45,0,0,0,0,570,2.5,MEAN,5,0.46654548995,0.56265015036,0.56815842184,0.59048775199,0.55719741955,0.46414788885,0.52032825486,0.48338434291,0.46581166851,0.43292150834,0.39795945875,0.37134712618,0.40809707273,0.43544151998,0.48189854361,0.46167826775,0.48945607485,0.49280891743,0.42239666897,0.40280506774,0.44746533011,0.48402181400,0.45721508379
5,0,90,0,2.45,0,20,20,20,570,2.5,MEAN,5,0.54069711751,0.53905634477,0.54335822316,0.55511049550,0.54574618637,0.53363823461,0.60754347306,0.55470926927,0.47463482270,0.45129553669,0.45524507823,0.43561139055,0.45128902555,0.45344048519,0.50976648665,0.52575057860,0.55947606725,0.61457566497,0.58443342938,0.53909047635,0.50368396534,0.42513683242,0.35839557259
5,0,90,0,2.45,0,40,40,40,570,2.5,MEAN,5,0.55980765101,0.51697343743,0.52128235855,0.52414677979,0.50167583422,0.49347978457,0.58939509975,0.54800438591,0.47810516260,0.46523698725,0.46917485410,0.45543040628,0.47695727626,0.48553820656,0.54236410626,0.56220229000,0.59113787256,0.64883499626,0.62029254721,0.57094061347,0.55111300096,0.48380632429,0.40129283610
5,0,90,0,2.45,0,60,60,60,570,2.5,MEAN,5,0.57022170210,0.50385375525,0.50822357912,0.50599138737,0.47490304557,0.46526960488,0.57297002637,0.53929981278,0.48021973379,0.47425367272,0.47574209534,0.46617881443,0.49320586510,0.50770113429,0.56384931964,0.58536959136,0.61058877465,0.66691639279,0.63582673484,0.58260357621,0.58342490282,0.53170417319,0.43429320858
5,0,90,0,2.45,0,80,80,80,570,2.5,MEAN,5,0.57752474496,0.49470554040,0.49912699884,0.49341592093,0.45638841875,0.44524208391,0.56060470511,0.53240986839,0.48182943521,0.48093760939,0.48013111785,0.47371387900,0.50516976677,0.52448158147,0.57987388130,0.60250634098,0.62479104637,0.67949109963,0.64580149784,0.58938410220,0.60798455633,0.57055428626,0.46040538332
5,0,90,0,2.45,0,100,100,100,570,2.5,MEAN,5,0.58318958707,0.49260754314,0.49711530686,0.48730654410,0.45091022070,0.42999133401,0.55864103967,0.53642955912,0.49187775418,0.49014212442,0.48733830063,0.48244910890,0.51057979680,0.52948098797,0.59151643828,0.61618196867,0.63603857375,0.68922872720,0.65323499737,0.59416638185,0.62790336459,0.60330381792,0.48208215329
5,0,90,0,2.45,0,119.99,120,120,570,2.5,MEAN,5,0.58783068619,0.49181292782,0.49640068354,0.48690979458,0.45267592543,0.41783475097,0.55838902075,0.54145226286,0.50193408794,0.49856283070,0.49399272363,0.49020900846,0.51430120397,0.53209830722,0.60101296492,0.62759660667,0.64537602845,0.69721025546,0.65919843541,0.59787927794,0.64472086779,0.63172768293,0.50068694779
5,0,90,0,2.45,0,20,20,-20,570,2.5,MEAN,5,0.54069711751,0.53905634477,0.54335822316,0.55511049550,0.54574618637,0.53363823461,0.60754347306,0.55470926927,0.47463482270,0.45129553669,0.45524507823,0.43561139055,0.45128902555,0.45344048519,0.50976648665,0.52575057860,0.55947606725,0.61457566497,0.58443342938,0.53909047635,0.50368396534,0.42513683242,0.35839557259
5,0,90,0,2.45,0,40,40,-40,570,2.5,MEAN,5,0.55980765101,0.51697343743,0.52128235855,0.52414677979,0.50167583422,0.49347978457,0.58939509975,0.54800438591,0.47810516260,0.46523698725,0.46917485410,0.45543040628,0.47695727626,0.48553820656,0.54236410626,0.56220229000,0.59113787256,0.64883499626,0.62029254721,0.57094061347,0.55111300096,0.48380632429,0.40129283610
5,0,90,0,2.45,0,60,60,-60,570,2.5,MEAN,5,0.57022170210,0.50385375525,0.50822357912,0.50599138737,0.47490304557,0.46526960488,0.57297002637,0.53929981278,0.48021973379,0.47425367272,0.47574209534,0.46617881443,0.49320586510,0.50770113429,0.56384931964,0.58536959136,0.61058877465,0.66691639279,0.63582673484,0.58260357621,0.58342490282,0.53170417319,0.43429320858
5,0,90,0,2.45,0,80,80,-80,570,2.5,MEAN,5,0.57752474496,0.49470554040,0.49912699884,0.49341592093,0.45638841875,0.44524208391,0.56060470511,0.53240986839,0.48182943521,0.48093760939,0.48013111785,0.47371387900,0.50516976677,0.52448158147,0.57987388130,0.60250634098,0.62479104637,0.67949109963,0.64580149784,0.58938410220,0.60798455633,0.57055428626,0.46040538332
5,0,90,0,2.45,0,100,100,-100,570,2.5,MEAN,5,0.58318958707,0.49260754314,0.49711530686,0.48730654410,0.45091022070,0.42999133401,0.55864103967,0.53642955912,0.49187775418,0.49014212442,0.48733830063,0.48244910890,0.51057979680,0.52948098797,0.59151643828,0.61618196867,0.63603857375,0.68922872720,0.65323499737,0.59416638185,0.62790336459,0.60330381792,0.48208215329
5,0,90,0,2.45,0,119.99,120,-120,570,2.5,MEAN,5,0.58783068619,0.49181292782,0.49640068354,0.48690979458,0.45267592543,0.41783475097,0.55838902075,0.54145226286,0.50193408794,0.49856283070,0.49399272363,0.49020900846,0.51430120397,0.53209830722,0.60101296492,0.62759660667,0.64537602845,0.69721025546,0.65919843541,0.59787927794,0.64472086779,0.63172768293,0.50068694779
5,0,90,0,2.45,0,0,0,0,760,1,MEAN,5,0.53191357198,0.58573209268,0.59163651210,0.61830413836,0.58138200574,0.46503625571,0.49314758873,0.47155850690,0.48110993266,0.46386298657,0.44456347722,0.43041922522,0.48869747695,0.52134053851,0.57044619991,0.53429772162,0.57253934199,0.56882412765,0.48508295777,0.46050719103,0.52411395241,0.56244713134,0.51359943237
5,0,90,0,2.45,0,20,20,20,760,1,MEAN,5,0.61645464660,0.58322042306,0.58804389324,0.60474795272,0.59471455875,0.56388545070,0.61133634060,0.57627263081,0.52246769505,0.51260046568,0.52398498230,0.50813745974,0.54041997089,0.54289013768,0.60343480803,0.60844825479,0.65444495607,0.70937325632,0.67116697968,0.61631558503,0.58996256487,0.49402110589,0.40259337274
5,0,90,0,2.45,0,40,40,40,760,1,MEAN,5,0.63824277307,0.56259045319,0.56744280714,0.57443875276,0.55030847606,0.52577776958,0.59864122572,0.57487638428,0.53138092589,0.53302950546,0.54239817627,0.53175227199,0.57115777863,0.58131973747,0.64202215899,0.65063362004,0.69148122982,0.74891705016,0.71234781329,0.65272827780,0.64551596229,0.56219672617,0.45078078161
5,0,90,0,2.45,0,60,60,60,760,1,MEAN,5,0.65011594563,0.54917534277,0.55409761282,0.55543765908,0.52187077546,0.49683473868,0.58343771593,0.56724144036,0.53512230189,0.54462875192,0.55064157060,0.54443850638,0.59061551282,0.60785471897,0.66745522678,0.67744501056,0.71423384698,0.76978748137,0.73018737083,0.66606196857,0.68336273489,0.61785539058,0.48785080222
5,0,90,0,2.45,0,80,80,80,760,1,MEAN,5,0.65844222399,0.53956343615,0.54454244712,0.54200414832,0.50190462638,0.47590147836,0.57146204253,0.56062262787,0.53750876224,0.55285022668,0.55600001077,0.55329726187,0.60494232120,0.62794542453,0.68642426171,0.69727727670,0.73084689915,0.78430182232,0.74164245060,0.67381380991,0.71212933692,0.66300032830,0.51718316373
5,0,90,0,2.45,0,100,100,100,760,1,MEAN,5,0.66490077190,0.53748144669,0.54255590465,0.53490437964,0.48771001481,0.45985305385,0.56981445872,0.56522060613,0.54906730206,0.56375170588,0.56450889482,0.56353445876,0.61142084850,0.63393105787,0.70020610952,0.71310400547,0.74400365060,0.79554146776,0.75017912763,0.67928115465,0.73546013960,0.70105621669,0.54153314067
5,0,90,0,2.45,0,119.99,120,120,760,1,MEAN,5,0.67019213934,0.53673616927,0.54189885254,0.52971972480,0.48683322337,0.44699734528,0.56976677237,0.57073096307,0.56050347039,0.57362982389,0.57231459040,0.57261925009,0.61587724483,0.63706469250,0.71144759926,0.72631410328,0.75492610195,0.80475413760,0.75702757690,0.68352592584,0.75515839884,0.73408555726,0.56243230221
5,0,90,0,2.45,0,20,20,-20,760,1,MEAN,5,0.61645464660,0.58322042306,0.58804389324,0.60474795272,0.59471455875,0.56388545070,0.61133634060,0.57627263081,0.52246769505,0.51260046568,0.52398498230,0.50813745974,0.54041997089,0.54289013768,0.60343480803,0.60844825479,0.65444495607,0.70937325632,0.67116697968,0.61631558503,0.58996256487,0.49402110589,0.40259337274
5,0,90,0,2.45,0,40,40,-40,760,1,MEAN,5,0.63824277307,0.56259045319,0.56744280714,0.57443875276,0.55030847606,0.52577776958,0.59864122572,0.57487638428,0.53138092589,0.53302950546,0.54239817627,0.53175227199,0.57115777863,0.58131973747,0.64202215899,0.65063362004,0.69148122982,0.74891705016,0.71234781329,0.65272827780,0.64551596229,0.56219672617,0.45078078161
5,0,90,0,2.45,0,60,60,-60,760,1,MEAN,5,0.65011594563,0.54917534277,0.55409761282,0.55543765908,0.52187077546,0.49683473868,0.58343771593,0.56724144036,0.53512230189,0.54462875192,0.55064157060,0.54443850638,0.59061551282,0.60785471897,0.66745522678,0.67744501056,0.71423384698,0.76978748137,0.73018737083,0.66606196857,0.68336273489,0.61785539058,0.48785080222
5,0,90,0,2.45,0,80,80,-80,760,1,MEAN,5,0.65844222399,0.53956343615,0.54454244712,0.54200414832,0.50190462638,0.47590147836,0.57146204253,0.56062262787,0.53750876224,0.55285022668,0.55600001077,0.55329726187,0.60494232120,0.62794542453,0.68642426171,0.69727727670,0.73084689915,0.78430182232,0.74164245060,0.67381380991,0.71212933692,0.66300032830,0.51718316373
5,0,90,0,2.45,0,100,100,-100,760,1,MEAN,5,0.66490077190,0.53748144669,0.54255590465,0.53490437964,0.48771001481,0.45985305385,0.56981445872,0.56522060613,0.54906730206,0.56375170588,0.56450889482,0.56353445876,0.61142084850,0.63393105787,0.70020610952,0.71310400547,0.74400365060,0.79554146776,0.75017912763,0.67928115465,0.73546013960,0.70105621669,0.54153314067
5,0,90,0,2.45,0,119.99,120,-120,760,1,MEAN,5,0.67019213934,0.53673616927,0.54189885254,0.52971972480,0.48683322337,0.44699734528,0.56976677237,0.57073096307,0.56050347039,0.57362982389,0.57231459040,0.57261925009,0.61587724483,0.63706469250,0.71144759926,0.72631410328,0.75492610195,0.80475413760,0.75702757690,0.68352592584,0.75515839884,0.73408555726,0.56243230221
5,0,90,0,2.45,0,0,0,0,1200,0.5,MEAN,5,0.67416271407,0.66400712973,0.66882977883,0.71034152576,0.67432106763,0.50847924685,0.44762137505,0.42522959071,0.49037056811,0.53219578257,0.53841680596,0.53954622246,0.66488355218,0.69489526171,0.79087799811,0.73848082107,0.78302512380,0.76768485656,0.67913553330,0.65738547177,0.79865857985,0.83348479482,0.69276033070
5,0,90,0,2.45,0,20,20,20,1200,0.5,MEAN,5,0.78131252810,0.67044952532,0.67410883462,0.70480293827,0.70451628336,0.64461510016,0.58564994114,0.54610938103,0.54629948774,0.58811289945,0.63460525886,0.63696886855,0.73525313074,0.72361874137,0.83661406288,0.84096815051,0.89504214847,0.95736991464,0.93966060315,0.87980583043,0.89900042167,0.73208495009,0.54303159322
5,0,90,0,2.45,0,40,40,40,1200,0.5,MEAN,5,0.80892743257,0.64806272848,0.65182902136,0.67089283411,0.65394667452,0.60504712479,0.57812247788,0.54882330519,0.55771216522,0.61155139126,0.65690572570,0.66657089838,0.77707258707,0.77484158869,0.89011233650,0.89927474982,0.94569427090,1.01073820587,0.99731541652,0.93178585524,0.98365414495,0.83311372190,0.60802840435
5,0,90,0,2.45,0,60,60,60,1200,0.5,MEAN,5,0.82397583641,0.63295893795,0.63685079724,0.64906955345,0.62067391908,0.57276266715,0.56466443279,0.54261313054,0.56220744539,0.62485935121,0.66688941144,0.68247355662,0.80354525787,0.81021008884,0.92537324935,0.93633217471,0.97681155762,1.03890493300,1.02229151026,0.95082003053,1.04132604915,0.91559374161,0.65802970520
5,0,90,0,2.45,0,80,80,80,1200,0.5,MEAN,5,0.83452880349,0.62202598461,0.62601489242,0.63352368957,0.59713973711,0.54904553237,0.55358284589,0.53673385239,0.56495658583,0.63429195162,0.67337909039,0.69357833025,0.82303719245,0.83698900792,0.95167229801,0.96374338682,0.99953215737,1.05849348279,1.03832907989,0.96188597690,1.08516135141,0.98249357460,0.69759418907
5,0,90,0,2.45,0,100,100,100,1200,0.5,MEAN,5,0.84271455475,0.61970922565,0.62381510855,0.62531161828,0.58037046494,0.53076183459,0.55227931062,0.54139872572,0.57724773571,0.64679935449,0.68368431430,0.70641103052,0.83185136982,0.84496726386,0.97077972690,0.98561833627,1.01752579760,1.07366250460,1.05028076900,0.96969074754,1.12071344014,1.03888821609,0.73043826369
5,0,90,0,2.45,0,119.99,120,120,1200,0.5,MEAN,5,0.84942098756,0.61889915084,0.62310920435,0.61930129824,0.56711607697,0.51605668199,0.55240597972,0.54683370132,0.58935673386,0.65813264233,0.69313789719,0.71779914834,0.83791439400,0.84914408821,0.98636515267,1.00387670326,1.03246372971,1.08609592081,1.05986887176,0.97575026402,1.15073016394,1.08783406649,0.75862776148
5,0,90,0,2.45,0,20,20,-20,1200,0.5,MEAN,5,0.78131252810,0.67044952532,0.67410883462,0.70480293827,0.70451628336,0.64461510016,0.58564994114,0.54610938103,0.54629948774,0.58811289945,0.63460525886,0.63696886855,0.73525313074,0.72361874137,0.83661406288,0.84096815051,0.89504214847,0.95736991464,0.93966060315,0.87980583043,0.89900042167,0.73208495009,0.54303159322
5,0,90,0,2.45,0,40,40,-40,1200,0.5,MEAN,5,0.80892743257,0.64806272848,0.65182902136,0.67089283411,0.65394667452,0.60504712479,0.57812247788,0.54882330519,0.55771216522,0.61155139126,0.65690572570,0.66657089838,0.77707258707,0.77484158869,0.89011233650,0.89927474982,0.94569427090,1.01073820587,0.99731541652,0.93178585524,0.98365414495,0.83311372190,0.60802840435
5,0,90,0,2.45,0,60,60,-60,1200,0.5,MEAN,5,0.82397583641,0.63295893795,0.63685079724,0.64906955345,0.62067391908,0.57276266715,0.56466443279,0.54261313054,0.56220744539,0.62485935121,0.66688941144,0.68247355662,0.80354525787,0.81021008884,0.92537324935,0.93633217471,0.97681155762,1.03890493300,1.02229151026,0.95082003053,1.04132604915,0.91559374161,0.65802970520
5,0,90,0,2.45,0,80,80,-80,1200,0.5,MEAN,5,0.83452880349,0.62202598461,0.62601489242,0.63352368957,0.59713973711,0.54904553237,0.55358284589,0.53673385239,0.56495658583,0.63429195162,0.67337909039,0.69357833025,0.82303719245,0.83698900792,0.95167229801,0.96374338682,0.99953215737,1.05849348279,1.03832907989,0.96188597690,1.08516135141,0.98249357460,0.69759418907
5,0,90,0,2.45,0,100,100,-100,1200,0.5,MEAN,5,0.84271455475,0.61970922565,0.62381510855,0.62531161828,0.58037046494,0.53076183459,0.55227931062,0.54139872572,0.57724773571,0.64679935449,0.68368431430,0.70641103052,0.83185136982,0.84496726386,0.97077972690,0.98561833627,1.01752579760,1.07366250460,1.05028076900,0.96969074754,1.12071344014,1.03888821609,0.73043826369
