rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,90,0,1.13,0,40,40,40,150,5,INTRA_EVENT_STDDEV,5,0.44437162636,0.47097805492,0.47016568390,0.47083378314,0.48126057574,0.50250467598,0.50223545677,0.49590583606,0.50150905442,0.49182709726,0.48571663926,0.48714536695,0.46784151273,0.45751082814,0.43201877271,0.41783491063,0.40340850728,0.40767056032,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,60,60,60,150,5,INTRA_EVENT_STDDEV,5,0.44475594071,0.47197658332,0.47115806621,0.47184360799,0.48230333483,0.50378730758,0.50371761306,0.49744028417,0.50295028082,0.49326703264,0.48697909253,0.48827318394,0.46871637996,0.45819846533,0.43241302859,0.41809735689,0.40350982622,0.40769424596,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,80,80,80,150,5,INTRA_EVENT_STDDEV,5,0.44490541745,0.47236786480,0.47154697022,0.47223947190,0.48271287929,0.50429272259,0.50430197688,0.49804510911,0.50351760456,0.49383203574,0.48747367300,0.48871428926,0.46905793478,0.45846666975,0.43256666973,0.41819955714,0.40354921528,0.40770343241,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,100,100,100,150,5,INTRA_EVENT_STDDEV,5,0.44500463855,0.47262849074,0.47180602205,0.47250319774,0.48298595564,0.50463023633,0.50469231421,0.49844906437,0.50389627672,0.49420860226,0.48780306393,0.48900784244,0.46928504861,0.45864493206,0.43266874662,0.41826743451,0.40357535571,0.40770952232,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,119.99,120,120,150,5,INTRA_EVENT_STDDEV,5,0.44505520850,0.47276159889,0.47193832916,0.47263790362,0.48312550995,0.50480287835,0.50489200749,0.49865570908,0.50408991482,0.49440099326,0.48797127916,0.48915768765,0.46940092192,0.45873585758,0.43272080010,0.41830204113,0.40358867697,0.40771262373,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.44275023696,0.46688510950,0.46609920383,0.46670098472,0.47702425393,0.49735957854,0.49630232376,0.48975788743,0.49570633619,0.48595704921,0.48053834301,0.48248920055,0.46420394407,0.45464111664,0.43036782724,0.41673281158,0.40298027787,0.40756954189,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.44437162636,0.47097805492,0.47016568390,0.47083378314,0.48126057574,0.50250467598,0.50223545677,0.49590583606,0.50150905442,0.49182709726,0.48571663926,0.48714536695,0.46784151273,0.45751082814,0.43201877271,0.41783491063,0.40340850728,0.40767056032,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.44475594071,0.47197658332,0.47115806621,0.47184360799,0.48230333483,0.50378730758,0.50371761306,0.49744028417,0.50295028082,0.49326703264,0.48697909253,0.48827318394,0.46871637996,0.45819846533,0.43241302859,0.41809735689,0.40350982622,0.40769424596,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.44490541745,0.47236786480,0.47154697022,0.47223947190,0.48271287929,0.50429272259,0.50430197688,0.49804510911,0.50351760456,0.49383203574,0.48747367300,0.48871428926,0.46905793478,0.45846666975,0.43256666973,0.41819955714,0.40354921528,0.40770343241,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.44500463855,0.47262849074,0.47180602205,0.47250319774,0.48298595564,0.50463023633,0.50469231421,0.49844906437,0.50389627672,0.49420860226,0.48780306393,0.48900784244,0.46928504861,0.45864493206,0.43266874662,0.41826743451,0.40357535571,0.40770952232,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,119.99,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.44505520850,0.47276159889,0.47193832916,0.47263790362,0.48312550995,0.50480287835,0.50489200749,0.49865570908,0.50408991482,0.49440099326,0.48797127916,0.48915768765,0.46940092192,0.45873585758,0.43272080010,0.41830204113,0.40358867697,0.40771262373,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.44194971165,0.45849063115,0.45776679291,0.45826484148,0.46839191671,0.48674731181,0.48402968307,0.47719724868,0.48435993578,0.47497473266,0.47158887942,0.47514615898,0.45961829180,0.45179733172,0.42938425375,0.41619182966,0.40276836700,0.40751898884,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,20,300,4,INTRA_EVENT_STDDEV,5,0.44468198971,0.47068961255,0.46987903850,0.47054218642,0.48092710849,0.50198883478,0.50161803738,0.49530534259,0.50108021536,0.49157033396,0.48565252506,0.48723059814,0.46810861650,0.45784548255,0.43231077734,0.41804682057,0.40349033540,0.40768969578,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,40,40,40,300,4,INTRA_EVENT_STDDEV,5,0.44499073184,0.47224078737,0.47142066304,0.47211089676,0.48256912126,0.50408013713,0.50404903970,0.49779609199,0.50332852529,0.49369990036,0.48741004920,0.48870330905,0.46911355609,0.45854996739,0.43264610480,0.41825791908,0.40357169216,0.40770866914,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,60,60,60,300,4,INTRA_EVENT_STDDEV,5,0.44506263356,0.47260715768,0.47178481755,0.47248160952,0.48295828097,0.50457854959,0.50462898435,0.49838988679,0.50386293328,0.49420330172,0.48782422428,0.48904935883,0.46934888883,0.45871462886,0.43272432909,0.41830712299,0.40359063280,0.40771307896,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,80,80,80,300,4,INTRA_EVENT_STDDEV,5,0.44509047116,0.47274952309,0.47192632595,0.47262568247,0.48310963657,0.50477267804,0.50485492776,0.49862118450,0.50407093608,0.49439895600,0.48798507068,0.48918364741,0.46944013176,0.45877843982,0.43275462781,0.41832617711,0.40359796526,0.40771478539,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,100,100,100,300,4,INTRA_EVENT_STDDEV,5,0.44510891021,0.47284398314,0.47202021859,0.47272128164,0.48321010296,0.50490162257,0.50500502262,0.49877482336,0.50420905134,0.49452878584,0.48809176364,0.48927269300,0.46950060943,0.45882072539,0.43277470112,0.41833879946,0.40360282194,0.40771591542,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,119.99,120,120,300,4,INTRA_EVENT_STDDEV,5,0.44511829603,0.47289211409,0.47206806080,0.47276999490,0.48326130700,0.50496736736,0.50508155685,0.49885316074,0.50427945824,0.49459494281,0.48814611874,0.48931804811,0.46953140600,0.45884225519,0.43278492005,0.41834522488,0.40360529402,0.40771649054,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.44468198971,0.47068961255,0.46987903850,0.47054218642,0.48092710849,0.50198883478,0.50161803738,0.49530534259,0.50108021536,0.49157033396,0.48565252506,0.48723059814,0.46810861650,0.45784548255,0.43231077734,0.41804682057,0.40349033540,0.40768969578,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.44499073184,0.47224078737,0.47142066304,0.47211089676,0.48256912126,0.50408013713,0.50404903970,0.49779609199,0.50332852529,0.49369990036,0.48741004920,0.48870330905,0.46911355609,0.45854996739,0.43264610480,0.41825791908,0.40357169216,0.40770866914,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.44506263356,0.47260715768,0.47178481755,0.47248160952,0.48295828097,0.50457854959,0.50462898435,0.49838988679,0.50386293328,0.49420330172,0.48782422428,0.48904935883,0.46934888883,0.45871462886,0.43272432909,0.41830712299,0.40359063280,0.40771307896,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.44509047116,0.47274952309,0.47192632595,0.47262568247,0.48310963657,0.50477267804,0.50485492776,0.49862118450,0.50407093608,0.49439895600,0.48798507068,0.48918364741,0.46944013176,0.45877843982,0.43275462781,0.41832617711,0.40359796526,0.40771478539,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.44510891021,0.47284398314,0.47202021859,0.47272128164,0.48321010296,0.50490162257,0.50500502262,0.49877482336,0.50420905134,0.49452878584,0.48809176364,0.48927269300,0.46950060943,0.45882072539,0.43277470112,0.41833879946,0.40360282194,0.40771591542,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,119.99,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.44511829603,0.47289211409,0.47206806080,0.47276999490,0.48326130700,0.50496736736,0.50508155685,0.49885316074,0.50427945824,0.49459494281,0.48814611874,0.48931804811,0.46953140600,0.45884225519,0.43278492005,0.41834522488,0.40360529402,0.40771649054,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.46881220115,0.46801356917,0.46864548977,0.47868713189,0.49833982743,0.49722647380,0.49108410515,0.49827649842,0.49030335000,0.48603403018,0.48892347577,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47237496525,0.47155402769,0.47224665630,0.48267183680,0.50408322048,0.50402752272,0.49781878746,0.50350671648,0.49407571705,0.48792345590,0.48932352460,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,40,40,40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47277964922,0.47195627100,0.47265617136,0.48312908188,0.50475681510,0.50482846936,0.49860833791,0.50410946434,0.49450087969,0.48813317408,0.48936739164,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,60,60,60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47287395195,0.47205000759,0.47275161288,0.48323576272,0.50491438525,0.50501592503,0.49879302463,0.50425016405,0.49459986150,0.48818190917,0.48937757072,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,80,80,80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291046816,0.47208630483,0.47278857136,0.48327708512,0.50497546111,0.50508859443,0.49886461032,0.50430467071,0.49463818016,0.48820076690,0.48938150795,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,100,100,100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293465751,0.47211034921,0.47281305408,0.48330446226,0.50501593821,0.50513675791,0.49891205238,0.50434078495,0.49466356063,0.48821325461,0.48938411475,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,119.99,120,120,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294697088,0.47212258881,0.47282551692,0.48331839957,0.50503654844,0.50516128282,0.49893620898,0.50435917087,0.49467647945,0.48821961009,0.48938544131,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47237496525,0.47155402769,0.47224665630,0.48267183680,0.50408322048,0.50402752272,0.49781878746,0.50350671648,0.49407571705,0.48792345590,0.48932352460,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47277964922,0.47195627100,0.47265617136,0.48312908188,0.50475681510,0.50482846936,0.49860833791,0.50410946434,0.49450087969,0.48813317408,0.48936739164,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47287395195,0.47205000759,0.47275161288,0.48323576272,0.50491438525,0.50501592503,0.49879302463,0.50425016405,0.49459986150,0.48818190917,0.48937757072,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291046816,0.47208630483,0.47278857136,0.48327708512,0.50497546111,0.50508859443,0.49886461032,0.50430467071,0.49463818016,0.48820076690,0.48938150795,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293465751,0.47211034921,0.47281305408,0.48330446226,0.50501593821,0.50513675791,0.49891205238,0.50434078495,0.49466356063,0.48821325461,0.48938411475,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,119.99,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294697088,0.47212258881,0.47282551692,0.48331839957,0.50503654844,0.50516128282,0.49893620898,0.50435917087,0.49467647945,0.48821961009,0.48938544131,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47185578612,0.47103800646,0.47172141361,0.48180341643,0.50197054688,0.50137862438,0.49544961966,0.50261198984,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47281188850,0.47198831662,0.47268879941,0.48312563560,0.50463035561,0.50465742849,0.49847573959,0.50414007889,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,40,40,40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291744632,0.47209324117,0.47279563413,0.48327242002,0.50493026702,0.50502830510,0.49881657358,0.50430958741,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,60,60,60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294196045,0.47211760840,0.47282044566,0.48330653094,0.50500009347,0.50511468683,0.49889591717,0.50434897556,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,80,80,80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295144445,0.47212703558,0.47283004481,0.48331973002,0.50502712570,0.50514813151,0.49892663275,0.50436421627,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,100,100,100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295772432,0.47213327784,0.47283640096,0.48332847055,0.50504503070,0.50517028487,0.49894697711,0.50437430867,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,119.99,120,120,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296092024,0.47213645462,0.47283963570,0.48333291895,0.50505414451,0.50518156143,0.49895733247,0.50437944506,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47281188850,0.47198831662,0.47268879941,0.48312563560,0.50463035561,0.50465742849,0.49847573959,0.50414007889,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291744632,0.47209324117,0.47279563413,0.48327242002,0.50493026702,0.50502830510,0.49881657358,0.50430958741,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294196045,0.47211760840,0.47282044566,0.48330653094,0.50500009347,0.50511468683,0.49889591717,0.50434897556,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295144445,0.47212703558,0.47283004481,0.48331973002,0.50502712570,0.50514813151,0.49892663275,0.50436421627,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295772432,0.47213327784,0.47283640096,0.48332847055,0.50504503070,0.50517028487,0.49894697711,0.50437430867,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,119.99,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296092024,0.47213645462,0.47283963570,0.48333291895,0.50505414451,0.50518156143,0.49895733247,0.50437944506,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,40,40,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
