rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,60,10,0.65,10,41.2,40,-40,760,1,MEAN,5,0.68609724909,0.64765888105,0.65385551510,0.65725842383,0.62899257660,0.60094994458,0.69122724581,0.64796434624,0.56518845196,0.56143070362,0.57176331620,0.55762641496,0.59271041447,0.59833864343,0.65992036845,0.65657295665,0.70638272200,0.78087173560,0.73327974965,0.65424033698,0.65355608288,0.58509584347,0.46574687765
4,90,60,10,0.65,10,60.78,60,-60,760,1,MEAN,5,0.70056177565,0.64145000314,0.64779307840,0.64457949117,0.60523196483,0.57863425286,0.68884146566,0.65178235067,0.57365650279,0.57473314271,0.58157262616,0.57158572672,0.61208574215,0.62324832454,0.68440358877,0.68068007924,0.73261427812,0.81172220104,0.76348754452,0.67613069234,0.70000680263,0.65007484209,0.50549152257
4,90,60,10,0.65,10,80.56,80,-80,760,1,MEAN,5,0.71089489493,0.63669017514,0.64315026096,0.63522386588,0.58785763538,0.56119761784,0.68506934778,0.65290373998,0.57955631147,0.58452625824,0.58836646102,0.58165412779,0.62662995894,0.64233638193,0.70283383189,0.69858658037,0.75208401389,0.83419510946,0.78468068957,0.69062605023,0.73637797193,0.70419411875,0.53767901246
4,90,60,10,0.65,10,100.42,100,-100,760,1,MEAN,5,0.71621015690,0.63533299221,0.64191263372,0.63153017004,0.57993672384,0.54840388635,0.67883588308,0.65448247984,0.58748396794,0.59686146280,0.60048629303,0.59297626689,0.63828198681,0.65276021602,0.71076377614,0.70469944928,0.76173854007,0.85198913025,0.80116956998,0.70155903950,0.76636256945,0.75054176491,0.56471287851
4,90,60,10,0.65,10,10,0,0,1200,0.5,MEAN,5,0.79175929662,0.75060851005,0.75566609202,0.79578310691,0.79660586342,0.68134178496,0.59515687402,0.54261427499,0.54618251557,0.58642370758,0.62363903107,0.62228848433,0.72505524513,0.71804238577,0.82270583028,0.80445906041,0.84876941181,0.88580463364,0.81990288206,0.75396738614,0.81191375073,0.70539260000,0.53282665336
4,90,60,10,0.65,10,22.32,19.67,20,1200,0.5,MEAN,5,0.83920805387,0.75475759588,0.75960831950,0.78815455271,0.78626793285,0.71868120989,0.65937847836,0.60333151162,0.57731994847,0.61960852195,0.66925715606,0.66934686106,0.76756783429,0.75250686211,0.86687572554,0.85849718015,0.91237558343,0.98606415053,0.95080441407,0.87128261516,0.89966094840,0.75417821379,0.56220414646
4,90,60,10,0.65,10,41.02,39.67,40,1200,0.5,MEAN,5,0.86937100414,0.74688724799,0.75192757752,0.76858066569,0.74891097612,0.69409075699,0.67020220863,0.62080153606,0.59419279731,0.64396409180,0.69232786528,0.69880462313,0.80610533760,0.79716898696,0.91455728156,0.90711759806,0.96567794466,1.05339360309,1.02612853620,0.93356564903,0.99514838172,0.86606312524,0.62765679822
4,90,60,10,0.65,10,60.55,59.67,60,1200,0.5,MEAN,5,0.88773466648,0.73979919675,0.74502837581,0.75382021346,0.72071135314,0.66854105702,0.66818869611,0.62472415907,0.60322780453,0.65924970127,0.70424028257,0.71633490436,0.83249348463,0.83039159986,0.94852986504,0.94047130653,1.00159282578,1.09509380619,1.06851050129,0.96490660217,1.06596607789,0.96231876352,0.68126505100
4,90,60,10,0.65,10,80.31,79.67,80,1200,0.5,MEAN,5,0.90090820306,0.73429186122,0.73967113827,0.74283084824,0.69993475668,0.64843005598,0.66467286557,0.62588810409,0.60944875504,0.67044447615,0.71238522347,0.72893227527,0.85232242592,0.85596724067,0.97425473017,0.96541723153,1.02837941578,1.12549286383,1.09825862679,0.98566295526,1.12148225022,1.04260691405,0.72474094423
4,90,60,10,0.65,10,100.15,99.67,100,1200,0.5,MEAN,5,0.90766831930,0.73273420341,0.73825564147,0.73851037151,0.69049456511,0.63367207291,0.65868946425,0.62746031785,0.61781916143,0.68460466153,0.72706489742,0.74313683106,0.86820089265,0.86990218378,0.98529494429,0.97391406507,1.04162967836,1.14954887207,1.12138709914,1.00130418454,1.16723274971,1.11134949195,0.76124526764
4,90,60,10,0.65,10,22.35,20,-20,1200,0.5,MEAN,5,0.83927846005,0.75474760856,0.75959850703,0.78812001413,0.78620355093,0.71866378133,0.65943211587,0.60339357755,0.57736294938,0.61966350794,0.66931750859,0.66941675760,0.76764834426,0.75259203729,0.86697111813,0.85859880419,0.91248919499,0.98621937339,0.95099085305,0.87144625034,0.89984790551,0.75436400729,0.56231726353
4,90,60,10,0.65,10,41.2,40,-40,1200,0.5,MEAN,5,0.86957958573,0.74681327030,0.75185553815,0.76842037017,0.74860339144,0.69382889701,0.67020610734,0.62086765260,0.59429962662,0.64413643969,0.69247024159,0.69900508180,0.80639541715,0.79752610339,0.91492677135,0.90748381754,0.96607408047,1.05386423888,1.02662096423,0.93394435734,0.99590589147,0.86704769546,0.62821518219
4,90,60,10,0.65,10,60.78,60,-60,1200,0.5,MEAN,5,0.88791234691,0.73972631277,0.74495745316,0.75367295268,0.72043168116,0.66827628035,0.66815055240,0.62474680721,0.60331214912,0.65939849376,0.70435042880,0.71650358904,0.83275597210,0.83072823922,0.94887079671,0.94080353230,1.00194928758,1.09550001694,1.06891308468,0.96519338421,1.06668871588,0.96333942549,0.68182410701
4,90,60,10,0.65,10,80.56,80,-80,1200,0.5,MEAN,5,0.90100884247,0.73426634450,0.73964757048,0.74276417872,0.69979249311,0.64822160244,0.66459546914,0.62591121284,0.60956123400,0.67063425719,0.71257853357,0.72912469758,0.85254369555,0.85617072768,0.97442285365,0.96555304389,1.02857678922,1.12582944679,1.09858433500,0.98588586822,1.12211205710,1.04353824186,0.72523968487
4,90,60,10,0.65,10,100.42,100,-100,1200,0.5,MEAN,5,0.90774555991,0.73271877063,0.73824198878,0.73846339441,0.69038855987,0.63349327047,0.65861059791,0.62747908035,0.61792652618,0.68478659103,0.72725702511,0.74331741255,0.86839653303,0.87006466530,0.98541708665,0.97400195967,1.04178066186,1.14984425144,1.12166942676,1.00149298239,1.16780337283,1.11222035649,0.76170388011
4,-90,60,20,1.13,20,20,0,0,150,5,MEAN,5,0.27834786577,0.36561011300,0.37045837425,0.37004364192,0.35573544163,0.34508646943,0.41346288428,0.38017953845,0.27581018228,0.25174150172,0.23557219752,0.21787809351,0.19375386540,0.16729415204,0.16241216292,0.17832212639,0.20070862849,0.27281359727,0.25481180702,0.21473911662,0.20276094311,0.19214982344,0.17910092537
4,-90,60,20,1.13,20,28.26,19.43,20,150,5,MEAN,5,0.27971276474,0.35325311785,0.35797483451,0.35439473492,0.33592106275,0.32707343150,0.40047744961,0.36972752684,0.26715052962,0.24584512288,0.23097673924,0.21531787966,0.19281474193,0.16766717713,0.16369835893,0.18089342606,0.20548701823,0.28318853317,0.26756021151,0.22490772556,0.21409037729,0.20544925578,0.18909600126
4,-90,60,20,1.13,20,44.61,39.43,40,150,5,MEAN,5,0.28362126139,0.34230840569,0.34698676967,0.33936363068,0.31460352532,0.30609809495,0.38811201884,0.36143646069,0.26268646494,0.24453729552,0.22929481073,0.21603783957,0.19554941967,0.17196008985,0.16805486687,0.18640666225,0.21313317657,0.29652893174,0.28214076585,0.23558579236,0.23141344683,0.22987056605,0.20660401437
4,-90,60,20,1.13,20,62.94,59.43,60,150,5,MEAN,5,0.28757976465,0.33647280442,0.34116971046,0.33059621071,0.30099661535,0.29211473121,0.38123508013,0.35782319707,0.26238619954,0.24641290603,0.22999219822,0.21844858762,0.19942744028,0.17696008583,0.17258509247,0.19159654435,0.21960748271,0.30660143352,0.29225758644,0.24237845294,0.24597733004,0.25258585849,0.22228511360
4,-90,60,20,1.13,20,82.03,79.43,80,150,5,MEAN,5,0.29086751564,0.33290153128,0.33763001112,0.32490056562,0.29174781256,0.28220157462,0.37664104248,0.35599865111,0.26330583357,0.24900277806,0.23145582493,0.22107047573,0.20304705322,0.18130634254,0.17635212283,0.19574910588,0.22471045733,0.31446331074,0.29984959721,0.24722651122,0.25798782229,0.27236117234,0.23559767900
4,-90,60,20,1.13,20,101.46,99.43,100,150,5,MEAN,5,0.29256720874,0.33141388642,0.33618871328,0.32228310191,0.28717773317,0.27499733683,0.37177938590,0.35532137855,0.26570877723,0.25314124021,0.23528859362,0.22454647808,0.20615903393,0.18371860608,0.17795150662,0.19711312180,0.22731300049,0.32086459033,0.30591781982,0.25099163518,0.26811809442,0.28964910990,0.24702309364
4,-90,60,20,1.13,20,28.26,20,-20,150,5,MEAN,5,0.27971276474,0.35325311785,0.35797483451,0.35439473492,0.33592106275,0.32707343150,0.40047744961,0.36972752684,0.26715052962,0.24584512288,0.23097673924,0.21531787966,0.19281474193,0.16766717713,0.16369835893,0.18089342606,0.20548701823,0.28318853317,0.26756021151,0.22490772556,0.21409037729,0.20544925578,0.18909600126
4,-90,60,20,1.13,20,44.66,40,-40,150,5,MEAN,5,0.28363300272,0.34228679136,0.34696516224,0.33933229004,0.31455639634,0.30605029489,0.38808684776,0.36142175834,0.26268217339,0.24454028662,0.22929493551,0.21604362574,0.19556002208,0.17197437368,0.16806819957,0.18642236013,0.21315339051,0.29656156201,0.28217451999,0.23560922539,0.23145885509,0.22993881762,0.20665187319
4,-90,60,20,1.13,20,63.16,60,-60,150,5,MEAN,5,0.28762298730,0.33642056260,0.34111779364,0.33051479422,0.30086654072,0.29197959362,0.38117292229,0.35779444269,0.26239188711,0.24644017188,0.23000495137,0.21847853019,0.19947219699,0.17701621020,0.17263488374,0.19165246511,0.21967556896,0.30670423842,0.29235824128,0.24244394586,0.24613107128,0.25283356055,0.22245364891
4,-90,60,20,1.13,20,82.34,80,-80,150,5,MEAN,5,0.29089829000,0.33286983049,0.33759904691,0.32484765359,0.29165853743,0.28206875487,0.37655269948,0.35598108396,0.26334157108,0.24906854719,0.23151576998,0.22112691735,0.20309970895,0.18134950224,0.17638211849,0.19577622778,0.22475887479,0.31457597375,0.29995726793,0.24729406892,0.25816376420,0.27265690185,0.23579470143
4,-90,60,20,1.13,20,101.83,100,-100,150,5,MEAN,5,0.29259538423,0.33139350662,0.33616920889,0.32224459474,0.28710760957,0.27487866203,0.37169752113,0.35531489838,0.26575660058,0.25321969630,0.23536243883,0.22461117791,0.20621465063,0.18375912542,0.17797687152,0.19713310550,0.22735499110,0.32097515401,0.30602185563,0.25105550159,0.26829536935,0.28995621290,0.24722442610
4,-90,60,20,1.13,20,20,0,0,300,4,MEAN,5,0.41075998436,0.48981432213,0.49514717278,0.49854182199,0.50535046772,0.49722686411,0.57416495080,0.47118865304,0.35242902268,0.33657563203,0.34189677377,0.31501087517,0.30302067709,0.30074684664,0.33208866882,0.35094704470,0.31755964234,0.33276765643,0.30033441524,0.28503728712,0.25597213134,0.22726210331,0.24990868414
4,-90,60,20,1.13,20,28.26,19.43,20,300,4,MEAN,5,0.41829166020,0.48238424806,0.48768704444,0.48692325707,0.48762583842,0.48408220613,0.57321658584,0.47296364381,0.35232386294,0.33871762927,0.34480623014,0.31963906838,0.30869620198,0.30784443516,0.34038043182,0.36076618720,0.32739127852,0.34612480481,0.31536034615,0.29853474745,0.27027478435,0.24299179233,0.26385532489
4,-90,60,20,1.13,20,44.61,39.43,40,300,4,MEAN,5,0.42821040456,0.47405333150,0.47940676987,0.47305417563,0.46401518827,0.46215158508,0.56816216364,0.47333754097,0.35459171978,0.34440380697,0.34939224734,0.32691590388,0.31842161336,0.32057102699,0.35368616065,0.37533233781,0.34127965343,0.36296025379,0.33254574393,0.31270844454,0.29214400118,0.27187570301,0.28828515131
4,-90,60,20,1.13,20,62.94,59.43,60,300,4,MEAN,5,0.43578401453,0.46852594933,0.47395352300,0.46342936925,0.44670961231,0.44448894877,0.56303487091,0.47292491043,0.35740812282,0.35001591839,0.35324707222,0.33301934433,0.32686129325,0.33183010928,0.36491016704,0.38720126339,0.35232420868,0.37550009292,0.34446995352,0.32172478760,0.31052992980,0.29874184863,0.31016579131
4,-90,60,20,1.13,20,82.03,79.43,80,300,4,MEAN,5,0.44151327119,0.46472962919,0.47022662925,0.45663339428,0.43423186488,0.43096261085,0.55853394262,0.47252364499,0.36017020415,0.35509343724,0.35680246808,0.33817118287,0.33379773422,0.34090052543,0.37367438732,0.39626384590,0.36083137359,0.38522844625,0.35341829129,0.32815993273,0.32569237308,0.32213078200,0.32874149490
4,-90,60,20,1.13,20,101.46,99.43,100,300,4,MEAN,5,0.44456387438,0.46338881801,0.46896408542,0.45369523908,0.42820237744,0.42091644341,0.55274464915,0.47288839768,0.36441554683,0.36188899599,0.36354567886,0.34422474316,0.33955297353,0.34602088812,0.37756860575,0.39944793373,0.36521318518,0.39313391265,0.36057061327,0.33315762823,0.33848116420,0.34257781120,0.34468396049
4,-90,60,20,1.13,20,28.26,20,-20,300,4,MEAN,5,0.41829166020,0.48238424806,0.48768704444,0.48692325707,0.48762583842,0.48408220613,0.57321658584,0.47296364381,0.35232386294,0.33871762927,0.34480623014,0.31963906838,0.30869620198,0.30784443516,0.34038043182,0.36076618720,0.32739127852,0.34612480481,0.31536034615,0.29853474745,0.27027478435,0.24299179233,0.26385532489
4,-90,60,20,1.13,20,44.66,40,-40,300,4,MEAN,5,0.42823487973,0.47403448053,0.47938812370,0.47302185463,0.46395798574,0.46209478929,0.56814668901,0.47333683468,0.35459965726,0.34442058548,0.34940431544,0.32693502960,0.31844778532,0.32060571178,0.35372126622,0.37536986081,0.34131484094,0.36300106907,0.33258552831,0.31273954874,0.29220132608,0.27195642645,0.28835193117
4,-90,60,20,1.13,20,63.16,60,-60,300,4,MEAN,5,0.43586138331,0.46847226992,0.47390068637,0.46333462068,0.44653720563,0.44430913226,0.56298007514,0.47291925476,0.35743996859,0.35007684025,0.35328749690,0.33308330202,0.32695048021,0.33194978171,0.36502801360,0.38732482413,0.35243847475,0.37562756459,0.34458859055,0.32181172063,0.31072401784,0.29903481424,0.31040095725
4,-90,60,20,1.13,20,82.34,80,-80,300,4,MEAN,5,0.44157015627,0.46470142328,0.47019974273,0.45657523514,0.43411602031,0.43078104334,0.55843413524,0.47252779007,0.36023970042,0.35520631941,0.35691271254,0.33827327013,0.33389798067,0.34099421805,0.37374883080,0.39632787989,0.36091347953,0.38536782007,0.35354519758,0.32824960649,0.32591448797,0.32248055131,0.32901641037
4,-90,60,20,1.13,20,101.83,100,-100,300,4,MEAN,5,0.44461309700,0.46337035697,0.46894703302,0.45365112770,0.42810835180,0.42074783446,0.55264231781,0.47289702102,0.36449421402,0.36201335042,0.36367116226,0.34433396604,0.33965329065,0.34610517113,0.37762930640,0.39949418931,0.36528341030,0.39327024597,0.36069323528,0.33324240231,0.33870496195,0.34294103233,0.34496488997
4,-90,60,20,1.13,20,20,0,0,570,2.5,MEAN,5,0.61484145123,0.63041893937,0.63732430068,0.65090184901,0.65917365164,0.59615503924,0.62062596174,0.55356712090,0.47422338269,0.49747457275,0.50578567681,0.48103123913,0.49354887726,0.50172823428,0.55929235815,0.56388845691,0.52375710708,0.53773880659,0.47573891462,0.45040826869,0.42761191949,0.38769998457,0.38706813226
4,-90,60,20,1.13,20,28.26,19.43,20,570,2.5,MEAN,5,0.62803788079,0.62607194506,0.63299567993,0.64122268270,0.64211801338,0.58732936009,0.62797459077,0.56348220222,0.48069574460,0.49327097972,0.51634975836,0.49368989825,0.50715336513,0.51699572872,0.57564173645,0.58144556829,0.54084136052,0.55958576061,0.49954044950,0.47173659312,0.45150508659,0.41453419977,0.40866922310
4,-90,60,20,1.13,20,44.61,39.43,40,570,2.5,MEAN,5,0.64434080778,0.61898289567,0.62601394860,0.62683388921,0.61522681189,0.56556586716,0.62852390223,0.56966950560,0.48864944578,0.50629104713,0.52781837665,0.50906813226,0.52637452692,0.54093602842,0.59992166121,0.60624896496,0.56443275296,0.58700063146,0.52676264607,0.49413348874,0.48803850817,0.46380898673,0.44650707302
4,-90,60,20,1.13,20,62.94,59.43,60,570,2.5,MEAN,5,0.65628695032,0.61318645941,0.62033039997,0.61554617175,0.59384459274,0.54575767497,0.62519359242,0.57139912004,0.49442725507,0.51640224072,0.53543622544,0.52019672938,0.54160591773,0.56095499203,0.61966280776,0.62594452286,0.58295518079,0.60735865661,0.54565095937,0.50838087198,0.51875295426,0.50964154786,0.48039664548
4,-90,60,20,1.13,20,82.03,79.43,80,570,2.5,MEAN,5,0.66517189615,0.60886948535,0.61611171829,0.60718722754,0.57795959981,0.52996084835,0.62127206697,0.57194469801,0.49913282804,0.52476655993,0.54166293075,0.52900611353,0.55370274954,0.57677184600,0.63487736130,0.64084232030,0.59715197660,0.62313072761,0.55982540054,0.51854951556,0.54408243618,0.54954212510,0.50916740597
4,-90,60,20,1.13,20,101.46,99.43,100,570,2.5,MEAN,5,0.66992941844,0.60751947368,0.61486906077,0.60369569510,0.57036823643,0.51810339543,0.61550005796,0.57303242674,0.50557676851,0.53536635072,0.55243397918,0.53896106702,0.56363331793,0.58574183554,0.64170325856,0.64614749367,0.60448002141,0.63594176512,0.57115489765,0.52644673982,0.56544663505,0.58442393246,0.53385970667
4,-90,60,20,1.13,20,28.26,20,-20,570,2.5,MEAN,5,0.62803788079,0.62607194506,0.63299567993,0.64122268270,0.64211801338,0.58732936009,0.62797459077,0.56348220222,0.48069574460,0.49327097972,0.51634975836,0.49368989825,0.50715336513,0.51699572872,0.57564173645,0.58144556829,0.54084136052,0.55958576061,0.49954044950,0.47173659312,0.45150508659,0.41453419977,0.40866922310
4,-90,60,20,1.13,20,44.66,40,-40,570,2.5,MEAN,5,0.64437995729,0.61896444234,0.62599583108,0.62679747375,0.61515792283,0.56550440279,0.62851689517,0.56967819154,0.48866844230,0.50632355948,0.52784421647,0.50910475326,0.52642314189,0.54099878718,0.59998413362,0.60631175721,0.56449201462,0.58706696373,0.52682566574,0.49418263877,0.48813427175,0.46394669767,0.44661050422
4,-90,60,20,1.13,20,63.16,60,-60,570,2.5,MEAN,5,0.65640754413,0.61312676020,0.62027192224,0.61543121127,0.59362700933,0.54555032405,0.62515016949,0.57140884902,0.49448541255,0.51650595470,0.53551082889,0.52030869838,0.54176319999,0.56116486713,0.61986813975,0.62614815870,0.58314614432,0.60756541487,0.54583888405,0.50851824123,0.51907718626,0.51014133538,0.48076087949
4,-90,60,20,1.13,20,82.34,80,-80,570,2.5,MEAN,5,0.66526108882,0.60884139755,0.61608546230,0.60711898045,0.57781497318,0.52974861510,0.62117570548,0.57196374875,0.49924118427,0.52494526858,0.54184169542,0.52917618005,0.55387724601,0.57693694169,0.63500835451,0.64094924036,0.59728949987,0.62335667365,0.56002642398,0.51869121562,0.54445348821,0.55013881744,0.50959320557
4,-90,60,20,1.13,20,101.83,100,-100,570,2.5,MEAN,5,0.67000579253,0.60750080755,0.61485230696,0.60364265452,0.57024890019,0.51790261531,0.61539520075,0.57305167922,0.50569354569,0.53555790555,0.55263193547,0.53913868856,0.56380506259,0.58588868599,0.64180927575,0.64622443747,0.60459729428,0.63616262010,0.57134913468,0.52658069753,0.56582049835,0.58504357305,0.53429482100
4,-90,60,20,1.13,20,20,0,0,760,1,MEAN,5,0.70098740544,0.68497796045,0.69268018284,0.71221431713,0.72179620370,0.63376413727,0.62878076990,0.57919523426,0.52570781747,0.59474752853,0.58403575473,0.56150329441,0.59102627092,0.60070355225,0.66206093498,0.65258501173,0.61266284118,0.62068440067,0.54634152393,0.51492958566,0.50085974967,0.45051842260,0.43480186912
4,-90,60,20,1.13,20,28.26,19.43,20,760,1,MEAN,5,0.71603279787,0.68172632647,0.68946386147,0.70318348208,0.70484729356,0.62630806799,0.63844670875,0.59171196014,0.53479375783,0.56565436050,0.59720668625,0.57647886394,0.60731768624,0.61898284673,0.68141447080,0.67290376023,0.63264708027,0.64590122229,0.57367535439,0.53931320831,0.52884569943,0.48170054482,0.45906683409
4,-90,60,20,1.13,20,44.61,39.43,40,760,1,MEAN,5,0.73461994172,0.67505030634,0.68291466541,0.68849788200,0.67651648263,0.60443460837,0.64060529190,0.59976772623,0.54503734423,0.58191867103,0.61118219482,0.59458264316,0.63033508552,0.64764582020,0.71015577121,0.70160859487,0.66024301992,0.67754480552,0.60493749398,0.56491847576,0.57163711742,0.53895925046,0.50157089603
4,-90,60,20,1.13,20,62.94,59.43,60,760,1,MEAN,5,0.74823986836,0.66912483520,0.67711525278,0.67651126379,0.65344354067,0.58375943119,0.63782227943,0.60218891913,0.55202310144,0.59406133311,0.62027918044,0.60763795815,0.64857472202,0.67161390040,0.73352430424,0.72440215577,0.68190955791,0.70104303270,0.62662895028,0.58120680717,0.60761279788,0.59221799167,0.53963977389
