rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,30,20,2.01,20,61.84,58.26,60,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45864180894,0.45909661786,0.46636211246,0.49341385323,0.53221793916,0.51561981594,0.51578373966,0.51136483177,0.51362920505,0.50628708329,0.50000527199,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,80.9,78.26,80,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45901557024,0.45946762602,0.46670725355,0.49374719339,0.53268241783,0.51637555512,0.51663290366,0.51209965311,0.51414608363,0.50654724177,0.50006029630,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,100.32,98.26,100,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45927909574,0.45972922705,0.46695088836,0.49398356240,0.53301438373,0.51691346811,0.51723532936,0.51261812936,0.51450885861,0.50672916235,0.50009866230,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45642609888,0.45689784476,0.46432673753,0.49148701712,0.52962538162,0.51132046398,0.51088256660,0.50702244475,0.51050368980,0.50468855075,0.49966295072,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45796809986,0.45842794389,0.46574124708,0.49281882747,0.53139995908,0.51427930011,0.51426903263,0.51004194729,0.51269030732,0.50581155576,0.49990420771,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,63.15,60,-60,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45867593078,0.45913048719,0.46639360125,0.49344419090,0.53226003063,0.51568845689,0.51586100399,0.51143188935,0.51367650875,0.50631093988,0.50001032555,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45904090929,0.45949277943,0.46673066977,0.49376987342,0.53271417783,0.51642709653,0.51669069680,0.51214949314,0.51418102485,0.50656478773,0.50006400059,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45929396189,0.45974398504,0.46696463940,0.49399692918,0.53303321995,0.51694393690,0.51726940426,0.51264738719,0.51452928355,0.50673938850,0.50010081624,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,20,0,0,760,1,TOTAL_STDDEV,5,0.45878164305,0.45835460964,0.45881155339,0.46609723914,0.49288100175,0.53073004823,0.51299757927,0.51316145517,0.51059400459,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,27.81,18.26,20,760,1,TOTAL_STDDEV,5,0.45878164305,0.45884424633,0.45929756060,0.46654898826,0.49340765135,0.53168840120,0.51463363545,0.51491068274,0.51162573084,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,43.59,38.26,40,760,1,TOTAL_STDDEV,5,0.45878164305,0.45927784288,0.45972798331,0.46694972951,0.49388088300,0.53257910683,0.51614088302,0.51650249543,0.51254169966,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,61.84,58.26,60,760,1,TOTAL_STDDEV,5,0.45878164305,0.45947697476,0.45992566988,0.46713398498,0.49410031772,0.53300124873,0.51685129522,0.51724678344,0.51296307396,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,80.9,78.26,80,760,1,TOTAL_STDDEV,5,0.45878164305,0.45957647773,0.46002445350,0.46722610364,0.49421045240,0.53321524783,0.51721053924,0.51762178009,0.51317379207,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,100.32,98.26,100,760,1,TOTAL_STDDEV,5,0.45878164305,0.45964601751,0.46009349166,0.46729050201,0.49428761325,0.53336601229,0.51746328499,0.51788506944,0.51332112126,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.45878164305,0.45886408553,0.45931725377,0.46656731010,0.49342916519,0.53172829789,0.51470140695,0.51498264560,0.51166759395,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.45878164305,0.45929492565,0.45974494180,0.46696553090,0.49389965619,0.53261499944,0.51620137930,0.51656602054,0.51257783045,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,63.15,60,-60,760,1,TOTAL_STDDEV,5,0.45878164305,0.45948610199,0.45993473105,0.46714243350,0.49411040673,0.53302079367,0.51688412993,0.51728109575,0.51298239822,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.45878164305,0.45958318615,0.46003111349,0.46723231538,0.49421788919,0.53322974867,0.51723486110,0.51764713578,0.51318800243,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.45878164305,0.45964992553,0.46009737152,0.46729412156,0.49429195421,0.53337451442,0.51747752986,0.51789989547,0.51332940249,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,27.81,18.26,20,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,43.59,38.26,40,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,61.84,58.26,60,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,80.9,78.26,80,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,100.32,98.26,100,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,63.15,60,-60,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,0,0,0,150,5,TOTAL_STDDEV,5,0.42787850195,0.44871956266,0.44956301754,0.46271548736,0.50072290039,0.54364719524,0.50639970749,0.49461649746,0.48283267756,0.47323527702,0.46336930756,0.45363593470,0.45949424206,0.46253936782,0.46774177246,0.47131703354,0.47997112799,0.48890705802,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,18.71,18.54,20,150,5,TOTAL_STDDEV,5,0.44890930464,0.44586446646,0.44644156203,0.45505477752,0.48445515833,0.52299012352,0.49864741411,0.49447480604,0.48711757936,0.48748374596,0.48163918697,0.47660017990,0.48536612702,0.48776223613,0.48756757149,0.48538737570,0.48661142287,0.49061967322,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,38.62,38.54,40,150,5,TOTAL_STDDEV,5,0.45496161949,0.45339606132,0.45389299349,0.46157850411,0.48933165471,0.52778433712,0.50837314086,0.50697370282,0.50138646311,0.50295292191,0.49610239924,0.49023818000,0.49649097755,0.49712829471,0.49383185017,0.48952869771,0.48829519990,0.49099293800,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,58.59,58.54,60,150,5,TOTAL_STDDEV,5,0.45669021806,0.45613143538,0.45660551986,0.46405755193,0.49144788014,0.53015746490,0.51235960379,0.51178794150,0.50660736178,0.50826238915,0.50089862352,0.49461397738,0.49991083694,0.49993505565,0.49565219014,0.49071628037,0.48876557537,0.49109427685,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,78.57,78.54,80,150,5,TOTAL_STDDEV,5,0.45742869247,0.45737671032,0.45784105463,0.46519763730,0.49244874139,0.53131219781,0.51423389466,0.51401865318,0.50899141339,0.51064614995,0.50303222298,0.49654378139,0.50140223720,0.50115059698,0.49643376665,0.49122426405,0.48896527432,0.49113694369,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,98.55,98.54,100,150,5,TOTAL_STDDEV,5,0.45791116805,0.45821484690,0.45867283575,0.46596844847,0.49313381554,0.53211272029,0.51551457689,0.51553283747,0.51059841534,0.51224028356,0.50445292850,0.49782362768,0.50238619911,0.50194993969,0.49694563511,0.49155635590,0.48909535876,0.49116462562,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,118.54,118.54,120,150,5,TOTAL_STDDEV,5,0.45819129679,0.45871033186,0.45916463393,0.46642535187,0.49354285566,0.53259431829,0.51627864177,0.51643265616,0.51154931231,0.51317905083,0.50528738294,0.49857352250,0.50296091723,0.50241589621,0.49724327095,0.49174924518,0.48917074936,0.49118062902,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.44965984908,0.44662081052,0.44718797690,0.45567690072,0.48484348076,0.52329682978,0.49951043661,0.49566799780,0.48854692125,0.48912964337,0.48322606606,0.47814063140,0.48666940877,0.48888211754,0.48833453358,0.48589949076,0.48682369950,0.49066770168,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.45514686491,0.45367706569,0.45417154673,0.46183136363,0.48954320378,0.52801674241,0.50877377555,0.50746251335,0.50192176064,0.50350355552,0.49660287745,0.49069743777,0.49685259655,0.49742644243,0.49402630136,0.48965586495,0.48834581060,0.49100389953,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.45676220664,0.45625082113,0.45672395549,0.46416656964,0.49154290423,0.53026629428,0.51253776696,0.51200078910,0.50683573291,0.50849175385,0.50110441555,0.49480053444,0.50005543529,0.50005312368,0.49572827908,0.49076578333,0.48878507464,0.49109845220,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.45746470410,0.45743860002,0.45790246972,0.46525446366,0.49249902496,0.53137068662,0.51432794653,0.51413011801,0.50911001259,0.51076413709,0.50313753807,0.49663879252,0.50147542008,0.50121011899,0.49647193872,0.49124904554,0.48897499418,0.49113901509,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.45793683480,0.45825997531,0.45871762625,0.46601002631,0.49317094911,0.53215633176,0.51558395634,0.51561465034,0.51068499569,0.51232589555,0.50452909346,0.49789212952,0.50243875341,0.50199257651,0.49697289251,0.49157402708,0.48910227058,0.49116609402,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.45820675625,0.45873786514,0.45919196382,0.46645076683,0.49356567042,0.53262125683,0.51632124802,0.51648275755,0.51160217084,0.51323113967,0.50533363770,0.49861505152,0.50299270689,0.50244165029,0.49725970595,0.49175989175,0.48917490703,0.49118151075,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,0,0,0,300,4,TOTAL_STDDEV,5,0.45019294149,0.44202215027,0.44266911110,0.45223628770,0.48351886287,0.52326606639,0.49496187328,0.48840027441,0.47967664090,0.47897589343,0.47423111597,0.47041863787,0.48216028700,0.48660298794,0.48842978005,0.48626348753,0.48697383075,0.49070149207,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,18.71,18.54,20,300,4,TOTAL_STDDEV,5,0.45677873924,0.45339602176,0.45389295428,0.46157846854,0.48927303957,0.52755209341,0.50791919265,0.50652622423,0.50133937579,0.50349164440,0.49716443466,0.49173457106,0.49841737414,0.49920325007,0.49562746896,0.49077715248,0.48878955178,0.49109941060,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,38.62,38.54,40,300,4,TOTAL_STDDEV,5,0.45805030394,0.45727420635,0.45773933862,0.46510355252,0.49233819115,0.53109963181,0.51386763482,0.51363304724,0.50877459179,0.51067577257,0.50329176202,0.49698591660,0.50203350663,0.50185034400,0.49704938656,0.49165215438,0.48913281668,0.49117258055,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,58.59,58.54,60,300,4,TOTAL_STDDEV,5,0.45838726432,0.45840182721,0.45885841880,0.46614076588,0.49327217156,0.53222646265,0.51568182611,0.51575781938,0.51094568615,0.51272040074,0.50500907165,0.49843820927,0.50301658158,0.50256274213,0.49742780905,0.49188421574,0.48922343062,0.49119179471,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,78.57,78.54,80,300,4,TOTAL_STDDEV,5,0.45852812202,0.45888580540,0.45933881385,0.46658737032,0.49367809820,0.53272175460,0.51647110326,0.51667717516,0.51187870230,0.51359270762,0.50573855416,0.49905279218,0.50343057947,0.50286188062,0.49758619693,0.49198124649,0.48926126708,0.49119980541,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,98.55,98.54,100,300,4,TOTAL_STDDEV,5,0.45861919247,0.45920269302,0.45965338088,0.46688022826,0.49394544960,0.53304969984,0.51699124009,0.51728146929,0.51248997115,0.51416222414,0.50621383466,0.49945249078,0.50369919990,0.50305570451,0.49768866323,0.49204398833,0.48928571675,0.49120497804,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,118.54,118.54,120,300,4,TOTAL_STDDEV,5,0.45867172886,0.45938692136,0.45983626915,0.46705064280,0.49410143632,0.53324165983,0.51729483267,0.51763362622,0.51284547611,0.51449274272,0.50648931209,0.49968390398,0.50385450056,0.50316766598,0.49774779564,0.49208018523,0.48929981649,0.49120795965,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.45694512890,0.45387005993,0.45436287246,0.46200528835,0.48963371107,0.52795533213,0.50861994498,0.50737690611,0.50224539965,0.50438421875,0.49793445287,0.49240103561,0.49888207040,0.49954588500,0.49581297662,0.49089158610,0.48883459073,0.49110904600,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.45808691701,0.45739467861,0.45785888505,0.46521413402,0.49243715771,0.53121815147,0.51405976646,0.51385887640,0.50900635895,0.51089506357,0.50347646251,0.49714249250,0.50213982509,0.50192753152,0.49709047231,0.49167736563,0.48914266948,0.49117467180,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
