rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156546502,0.156055414,0.170512264,0.196158731,0.227938532,0.179782197,0.184239857,0.186469077,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.194635512,0.176749491,0.173754574,0.200231055,0.233055386,0.271033774,0.200198108,0.176938355,0.170639932,0.177009483,0.179504584,0.152405369,0.194705974,0.198310103,0.231681444,0.220119991,0.236051451,0.240519576,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156477286,0.155953804,0.170575135,0.19636945,0.228469974,0.179311658,0.183020536,0.185712061,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.198424256,0.168952849,0.166344685,0.191031271,0.222778814,0.260140357,0.191780722,0.172349901,0.166967275,0.174148524,0.178802509,0.152187841,0.194678806,0.198752607,0.233504325,0.22206853,0.237217744,0.240815876,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.211990843,0.156699619,0.155480194,0.173568249,0.201357947,0.235135732,0.178146877,0.173977724,0.173697466,0.181339621,0.189926514,0.164030609,0.200513108,0.204329789,0.241338366,0.22939689,0.241025266,0.241704406,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156228824,0.155535113,0.171016111,0.1976623,0.231764201,0.178019293,0.177648346,0.181963202,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156994036,0.155678851,0.1742344,0.202827875,0.238836908,0.179225756,0.171846467,0.172243309,0.182450798,0.194308644,0.171820132,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.191226409,0.185362272,0.182060358,0.209955581,0.243558692,0.281508469,0.208705574,0.182627585,0.175904276,0.181279719,0.181642097,0.153968353,0.195221228,0.198285585,0.230221212,0.218413385,0.234935023,0.24022167,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.191226409,0.185362272,0.182060358,0.209955581,0.243558692,0.281508469,0.208705574,0.182627585,0.175904276,0.181279719,0.181642097,0.153968353,0.195221228,0.198285585,0.230221212,0.218413385,0.234935023,0.24022167,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.210056042,0.158794621,0.15710849,0.177455214,0.206705556,0.242177036,0.180502178,0.170611884,0.16855392,0.176663997,0.184941179,0.159326511,0.198451991,0.202793175,0.24002757,0.228321431,0.240506049,0.241589055,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
