rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,60,0,1.13,0,60,60,-60,760,1,MEAN,5,0.58237133502,0.66297958989,0.66938622176,0.66787616142,0.63754860181,0.67125557140,0.78458941169,0.73481093167,0.61533504237,0.56530295641,0.54144544105,0.51977450425,0.53352181876,0.53695246216,0.57855191564,0.59242647403,0.62667904174,0.71683384042,0.71461997209,0.61858303767,0.62449262327,0.58727918613,0.48680765391
4,-90,60,0,1.13,0,80,80,-80,760,1,MEAN,5,0.59121597266,0.65790024314,0.66443050889,0.65788711135,0.61872478519,0.65065055904,0.78039017755,0.73614422279,0.62171889521,0.57501254773,0.54772945445,0.52904155857,0.54646765817,0.55386621148,0.59462874431,0.60855073744,0.64383617169,0.73711653492,0.73491123326,0.63216456398,0.65762921509,0.63719300101,0.51845278504
4,-90,60,0,1.13,0,100,100,-100,760,1,MEAN,5,0.59809454335,0.66042572186,0.66712127173,0.65400163197,0.60540237787,0.63438987774,0.78730862786,0.74988187086,0.63793539879,0.58727692699,0.55689044017,0.53945497675,0.55232183764,0.55850517548,0.60628582974,0.62139579796,0.65747386826,0.75304397333,0.75055971298,0.64230963680,0.68474892929,0.67966369831,0.54485017840
4,-90,60,0,1.13,0,120,120,-120,760,1,MEAN,5,0.60374339249,0.66365478768,0.67050057647,0.65149675974,0.59482194594,0.62112048886,0.79471242789,0.76352124858,0.65357933802,0.59834053216,0.56523113011,0.54866869636,0.55635017541,0.56074610227,0.61579319863,0.63210709577,0.66883357920,0.76622924908,0.76338848600,0.65046977880,0.70782483990,0.71682629260,0.56760096738
4,-90,60,0,1.13,0,0,0,0,1200,0.5,MEAN,5,0.53293586892,0.66000413780,0.66723898790,0.69829724784,0.65248115830,0.49628592635,0.48580018031,0.49490356181,0.52202315037,0.59453337976,0.47958667591,0.47797336992,0.53520445697,0.57772594836,0.58940799592,0.55581876900,0.55072255661,0.54249600109,0.47991921789,0.44215991429,0.52197228093,0.66540041959,0.69194485546
4,-90,60,0,1.13,0,19.46,19.43,20,1200,0.5,MEAN,5,0.63097505438,0.70039354267,0.70658743313,0.72895867423,0.72717673595,0.69178237672,0.69663093285,0.68528886375,0.59761194462,0.56302867912,0.57751348113,0.57468767228,0.59126015851,0.58886761443,0.61330184768,0.62558198434,0.64169083146,0.71027608323,0.71017471460,0.62266588167,0.60486492960,0.57915285594,0.51379139600
4,-90,60,0,1.13,0,39.44,39.43,40,1200,0.5,MEAN,5,0.65798232122,0.69298532258,0.69933081594,0.70927133385,0.68995720436,0.66980648045,0.71490662983,0.71273060125,0.61896596949,0.58912293871,0.60210612634,0.60501940713,0.62553841853,0.62825140225,0.65180043587,0.66655563157,0.68531971317,0.76824854321,0.77921192216,0.67828004157,0.67843667267,0.67384373153,0.58005361892
4,-90,60,0,1.13,0,59.44,59.43,60,1200,0.5,MEAN,5,0.67267480666,0.68613540019,0.69264685584,0.69501936431,0.66280513074,0.64424740389,0.71302681181,0.71782167796,0.62896975279,0.60389347772,0.61313846949,0.62108657757,0.64710597537,0.65576208228,0.67727286852,0.69237466519,0.71218955395,0.80042690108,0.81342147430,0.70261337494,0.72926783421,0.75246124670,0.63207943721
4,-90,60,0,1.13,0,79.43,79.43,80,1200,0.5,MEAN,5,0.68297515875,0.68086317065,0.68750437500,0.68457135714,0.64312974568,0.62441089890,0.70929185169,0.71923668815,0.63558467241,0.61435030966,0.62032205728,0.63225370773,0.66292879897,0.67657026544,0.69623483384,0.71136482504,0.73184034287,0.82326434304,0.83672859029,0.71819612047,0.76825858275,0.81687459108,0.67346670010
4,-90,60,0,1.13,0,99.43,99.43,100,1200,0.5,MEAN,5,0.69097436266,0.68326700609,0.69007751545,0.68037246760,0.62916935861,0.60874737044,0.71532346528,0.73233469495,0.65188046096,0.62736481801,0.63059271090,0.64464709903,0.67026297288,0.68265110540,0.71001984514,0.72647673890,0.74744267865,0.84117318732,0.85467169232,0.72980985010,0.80014346596,0.87166158100,0.70797146211
4,-90,60,0,1.13,0,119.43,119.43,120,1200,0.5,MEAN,5,0.69753553497,0.68659577942,0.69356159671,0.67773836549,0.61811995898,0.59596892792,0.72206084495,0.74568152653,0.66789899832,0.63921992924,0.64006231615,0.65569625640,0.67520515796,0.68546027890,0.72121927367,0.73906515156,0.76042501634,0.85598134615,0.86936207959,0.73913653835,0.82724954254,0.91956857540,0.73768643073
4,-90,60,0,1.13,0,20,20,-20,1200,0.5,MEAN,5,0.63209955357,0.70028696897,0.70648124538,0.72841044955,0.72618698887,0.69186436464,0.69814537374,0.68703055585,0.59858972093,0.56406693938,0.57867375896,0.57597221028,0.59250039686,0.59012607139,0.61461512995,0.62706656353,0.64331326714,0.71265118683,0.71323836493,0.62528232792,0.60732265758,0.58166048997,0.51563172606
4,-90,60,0,1.13,0,40,40,-40,1200,0.5,MEAN,5,0.65849316371,0.69276852012,0.69911915607,0.70880009931,0.68905578183,0.66901505389,0.71494086579,0.71299369304,0.61932893602,0.58963241338,0.60251102388,0.60558210344,0.62626241707,0.62915285735,0.65264573641,0.66742133987,0.68622512243,0.76936007932,0.78043079333,0.67918331460,0.68009490642,0.67628910263,0.58170285223
4,-90,60,0,1.13,0,60,60,-60,1200,0.5,MEAN,5,0.67300820632,0.68596882602,0.69248436980,0.69468430478,0.66217064682,0.64361959788,0.71292922606,0.71788885051,0.62918798928,0.60423090501,0.61337661099,0.62144893539,0.64761057275,0.65641901146,0.67787467452,0.69297958661,0.71281658657,0.80116233810,0.81418189310,0.70313266806,0.73049027128,0.75443273377,0.63336093743
4,-90,60,0,1.13,0,80,80,-80,1200,0.5,MEAN,5,0.68322937168,0.68073058151,0.68737505282,0.68431210475,0.64264458168,0.62391406373,0.70918420648,0.71925713016,0.63574504806,0.61460911917,0.62049545722,0.63252874210,0.66332476134,0.67709590074,0.69671148882,0.71184063668,0.73233197802,0.82383109345,0.83730016306,0.71857055472,0.76925127028,0.81855320102,0.67453282485
4,-90,60,0,1.13,0,100,100,-100,1200,0.5,MEAN,5,0.69117848291,0.68335289961,0.69016802724,0.68027997358,0.62882000035,0.60834809800,0.71550931976,0.73271523417,0.65234349395,0.62771804935,0.63087348232,0.64497915586,0.67043080347,0.68276698781,0.71036980154,0.72686590162,0.74784418708,0.84163223937,0.85512881233,0.73010228399,0.80097412280,0.87311206335,0.70887714476
4,-90,60,0,1.13,0,120,120,-120,1200,0.5,MEAN,5,0.69770648592,0.68669923937,0.69366930240,0.67767970206,0.61783738182,0.59563795850,0.72225935284,0.74606265847,0.66834998743,0.63954351760,0.64032223513,0.65599519493,0.67532056437,0.68550649837,0.72150934567,0.73939523827,0.76076529955,0.85636863399,0.86974490915,0.73937777663,0.82796680065,0.92085201101,0.73847705126
4,0,60,0,0.87,0,0,0,0,150,5,MEAN,5,0.28928796588,0.67986674714,0.69037386302,0.72887134166,0.72865432589,0.80378601442,0.84572460284,0.67349874420,0.55938676632,0.43163213352,0.32584995421,0.26132234520,0.24099587328,0.22924078104,0.23639298876,0.22876284440,0.24641189557,0.25075506370,0.20236440465,0.19344691705,0.20409114931,0.21584965918,0.21018755795
4,0,60,0,0.87,0,19.58,19.57,20,150,5,MEAN,5,0.32369736140,0.64959414377,0.65825141904,0.68151973598,0.71561601828,0.96221185293,1.02107469115,0.78016268364,0.53826639920,0.41099600268,0.33939240405,0.27539712278,0.23829571313,0.21227339144,0.22881269515,0.24336861035,0.27883626292,0.32570848534,0.29974627198,0.27267772644,0.23671678260,0.18805143049,0.15619470212
4,0,60,0,0.87,0,39.57,39.57,40,150,5,MEAN,5,0.33532016855,0.63488146174,0.64354376848,0.65023073359,0.65684984676,0.91473160892,1.02614683634,0.79403954618,0.54615816147,0.42205822200,0.34787734590,0.28549984923,0.24889260588,0.22397829041,0.24114349596,0.25759149861,0.29671781600,0.35180129985,0.32868531739,0.29684298512,0.26541982232,0.21877318208,0.17631573025
4,0,60,0,0.87,0,59.57,59.57,60,150,5,MEAN,5,0.34228441130,0.62685817998,0.63562057917,0.63396153465,0.62685817998,0.87624261033,1.01861276632,0.79579288093,0.55237841054,0.43078001533,0.35287816667,0.29204810492,0.25670959252,0.23318099249,0.25007472284,0.26715185710,0.30808342482,0.36640934295,0.34306485103,0.30744943748,0.28525497224,0.24424015446,0.19209321848
4,0,60,0,0.87,0,79.56,79.57,80,150,5,MEAN,5,0.34732022324,0.62138011499,0.63023050062,0.62300177252,0.62138011499,0.84795430574,1.01144832566,0.79586552950,0.55717833904,0.43751202017,0.35648018399,0.29689465952,0.26268371714,0.24033692791,0.25687858691,0.27431140048,0.31647471173,0.37680991479,0.35287300623,0.31425145673,0.30047780424,0.26511087030,0.20464857666
4,0,60,0,0.87,0,99.56,99.57,100,150,5,MEAN,5,0.35127765932,0.62326445907,0.63227515278,0.62326445907,0.62326445907,0.82601509617,1.01917124586,0.80965074336,0.57098299793,0.44641006891,0.36211503673,0.30250763544,0.26541324247,0.24234079717,0.26185353406,0.28004705637,0.32316146964,0.38497676644,0.36042789088,0.31932428425,0.31293028108,0.28286631593,0.21511870265
4,0,60,0,0.87,0,119.56,119.57,120,150,5,MEAN,5,0.35455023566,0.62610484097,0.63526833957,0.62610484097,0.62610484097,0.80831411213,1.02822404689,0.82394993910,0.58469919879,0.45462058102,0.36739005170,0.30756765374,0.26727772761,0.24326347543,0.26592173312,0.28484658781,0.32873907975,0.39173564576,0.36661511595,0.32339961982,0.32351860781,0.29839449791,0.22413702583
4,0,60,0,0.87,0,20,20,-20,150,5,MEAN,5,0.32404446442,0.64913642660,0.65778862212,0.68049582021,0.71385525759,0.96146195458,1.02178759072,0.78090476233,0.53842503430,0.41121878638,0.33964816859,0.27567413720,0.23853888129,0.21251458084,0.22910278646,0.24374158471,0.27933781185,0.32653646844,0.30074656674,0.27356378250,0.23746314453,0.18868521092,0.15663007311
4,0,60,0,0.87,0,40,40,-40,150,5,MEAN,5,0.33550188017,0.63466460649,0.64332898851,0.64978645151,0.65596015120,0.91376503909,1.02600888952,0.79412393227,0.54631136980,0.42227307292,0.34800834908,0.28566754803,0.24908735483,0.22420442779,0.24136684036,0.25783426905,0.29701002629,0.35218847681,0.32907915952,0.29714570244,0.26591709208,0.21938184590,0.17670006648
4,0,60,0,0.87,0,60,60,-60,150,5,MEAN,5,0.34240847939,0.62672023326,0.63548469571,0.63368430815,0.62672023326,0.87554370468,1.01844788530,0.79580325543,0.55249435346,0.43094257875,0.35296699953,0.29216660591,0.25685418159,0.23335314880,0.25023950066,0.26732615751,0.30828860507,0.36666652878,0.34331076550,0.30762365044,0.28562167853,0.24473090738,0.19239190477
4,0,60,0,0.87,0,80,80,-80,150,5,MEAN,5,0.34741708628,0.62127702525,0.63012916737,0.62279642318,0.62127702525,0.84741416991,1.01130324658,0.79586129922,0.55727224004,0.43764378630,0.35654941037,0.29698852649,0.26280048371,0.24047758673,0.25701153033,0.27445066378,0.31663732093,0.37700949737,0.35305889553,0.31437779410,0.30077722821,0.26553098594,0.20489841942
4,0,60,0,0.87,0,100,100,-100,150,5,MEAN,5,0.35135605374,0.62331935833,0.63233350490,0.62331935833,0.62331935833,0.82558609629,1.01936025228,0.80996279605,0.57128741614,0.44659790464,0.36223499229,0.30262449339,0.26546201313,0.24237053512,0.26195150606,0.28016145882,0.32329457955,0.38513854708,0.36057658572,0.31942297663,0.31318086279,0.28322936949,0.21533096860
4,0,60,0,0.87,0,120,120,-120,150,5,MEAN,5,0.35461628405,0.62617435352,0.63534112805,0.62617435352,0.62617435352,0.80796137543,1.02843306457,0.82426736545,0.58499870378,0.45479449253,0.36750250662,0.30767382816,0.26731147689,0.24327493022,0.26600328972,0.28494394121,0.32885208892,0.39187221298,0.36673965988,0.32348104566,0.32373499918,0.29871576104,0.22432233838
4,0,60,0,0.87,0,0,0,0,300,4,MEAN,5,0.34494512837,0.64645394271,0.65524104716,0.68711919977,0.66644614157,0.64585413754,0.67182009876,0.57499312305,0.51743383711,0.43074187955,0.35027933088,0.30142318181,0.30052928463,0.30151182183,0.31713330937,0.30564041162,0.32541346040,0.33220996505,0.27757653359,0.26149391701,0.28593500484,0.31490460198,0.31353959358
4,0,60,0,0.87,0,19.58,19.57,20,300,4,MEAN,5,0.40421485062,0.65958195734,0.66714684464,0.68880709894,0.70946274145,0.84746892960,0.89953269060,0.74226059029,0.55501932580,0.45491265601,0.40214530781,0.34806069056,0.32230495383,0.30041896448,0.32539709988,0.34052053588,0.37725678409,0.43456927353,0.41115200708,0.36859500194,0.33164404535,0.27434956856,0.23299772784
4,0,60,0,0.87,0,39.57,39.57,40,300,4,MEAN,5,0.42092161883,0.64968912662,0.65734597459,0.66716170350,0.66968531761,0.81466439045,0.91545155028,0.76542531852,0.57047811564,0.47286688006,0.41688560125,0.36465188278,0.33977755742,0.31963755565,0.34520485018,0.36230866596,0.40255086984,0.46975814866,0.45084673464,0.40126064607,0.37185746876,0.31916975032,0.26301253482
4,0,60,0,0.87,0,59.57,59.57,60,300,4,MEAN,5,0.43017567834,0.64262721806,0.65041527826,0.65310427135,0.64262768391,0.78238581906,0.91136650897,0.76943003478,0.57868796754,0.48398345307,0.42397342521,0.37391508540,0.35119249551,0.33340410802,0.35852960898,0.37620327268,0.41823139706,0.48935329740,0.47057066341,0.41559803027,0.39964683497,0.35632369734,0.28654802519
4,0,60,0,0.87,0,79.56,79.57,80,300,4,MEAN,5,0.43670408906,0.63744945800,0.64534327493,0.64304626452,0.62330153058,0.75787324720,0.90596536890,0.77039236814,0.58438187116,0.49207263923,0.42872674297,0.38047192594,0.35965789606,0.34388663347,0.36849708890,0.38646189968,0.42972573344,0.50327881961,0.48402418417,0.42479273177,0.42097426908,0.38677213302,0.30527702104
4,0,60,0,0.87,0,99.56,99.57,100,300,4,MEAN,5,0.44178681138,0.63961538033,0.64767273832,0.63900257329,0.62413274431,0.73864981940,0.91342195634,0.78421754697,0.59922194894,0.50236461068,0.43573264721,0.38785481619,0.36355158994,0.34688785724,0.37574862373,0.39463797011,0.43886100135,0.51420573456,0.49438696857,0.43164998004,0.43842039076,0.41267567884,0.32089544813
4,0,60,0,0.87,0,119.56,119.57,120,300,4,MEAN,5,0.44596294505,0.64266127056,0.65087148350,0.64221088095,0.63040795187,0.72303212214,0.92184012669,0.79834189259,0.61382381457,0.51176639402,0.44221020486,0.39445050408,0.36619372815,0.34828387862,0.38165162359,0.40145572703,0.44646720999,0.52324426492,0.50287377973,0.43715885801,0.45325480796,0.43532985390,0.33434820154
4,0,60,0,0.87,0,20,20,-20,300,4,MEAN,5,0.40474957812,0.65936230586,0.66692570844,0.68825292870,0.70853433330,0.84725688074,0.90069982037,0.74343001034,0.55552490244,0.45542332620,0.40266586519,0.34858644702,0.32277725364,0.30088038597,0.32591273267,0.34112776454,0.37798495898,0.43569066809,0.41252407818,0.36979273760,0.33268971050,0.27527419534,0.23364717658
4,0,60,0,0.87,0,40,40,-40,300,4,MEAN,5,0.42116791395,0.64950931669,0.65716918788,0.66679654529,0.66898557182,0.81387900781,0.91542452624,0.76559020858,0.57069943925,0.47315531867,0.41708169762,0.36489794482,0.34006956161,0.31998234835,0.34554344946,0.36266579665,0.40295643296,0.47027825114,0.45138695481,0.40166984740,0.37255415174,0.32005773428,0.26358585432
4,0,60,0,0.87,0,60,60,-60,300,4,MEAN,5,0.43033778570,0.64249968020,0.65029027927,0.65285453563,0.64214660269,0.78178595089,0.91125088479,0.76946807235,0.57883015072,0.48418235811,0.42409339206,0.37407767697,0.35139928631,0.33365791322,0.35877236505,0.37645412982,0.41851308644,0.48969785441,0.47090797612,0.41583352449,0.40016059642,0.35703966026,0.28699357954
4,0,60,0,0.87,0,80,80,-80,300,4,MEAN,5,0.43682879028,0.63735009366,0.64524598229,0.64285467348,0.62293470844,0.75740136908,0.90585014649,0.77040129506,0.58449006894,0.49222851148,0.42881620987,0.38059734935,0.35982203716,0.34409155722,0.36869090443,0.38666067588,0.42994803440,0.50354590128,0.48427916235,0.42496350964,0.42139376692,0.38738504271,0.30564971484
4,0,60,0,0.87,0,100,100,-100,300,4,MEAN,5,0.44188709827,0.63967541186,0.64773625002,0.63893347070,0.62426811096,0.73827229726,0.91359990200,0.78452743091,0.59954715669,0.50258049955,0.43588062228,0.38800765420,0.36362087548,0.34693254836,0.37589103094,0.39480069740,0.43904265003,0.51442212325,0.49459092833,0.43178338851,0.43877145980,0.41320534027,0.32121208809
4,0,60,0,0.87,0,120,120,-120,300,4,MEAN,5,0.44604703459,0.64273481806,0.65094828463,0.64229242734,0.63054868920,0.72272013999,0.92203262951,0.79865405579,0.61414171653,0.51196488611,0.44234774442,0.39458848384,0.36624144743,0.34830154112,0.38176976914,0.40159384572,0.44662122136,0.52342686044,0.50304461249,0.43726892626,0.45355797578,0.43579854696,0.33462463474
4,0,60,0,0.87,0,0,0,0,570,2.5,MEAN,5,0.43551615264,0.65413706244,0.66179640683,0.69027860205,0.65316422913,0.56441401526,0.58559057008,0.53913027869,0.52377989813,0.48156052721,0.40621100061,0.37317011765,0.40026358090,0.42395736435,0.45510099067,0.43326577452,0.44818177048,0.45342610878,0.38796216339,0.36133460371,0.40859714723,0.47225529264,0.47718380876
4,0,60,0,0.87,0,19.58,19.57,20,570,2.5,MEAN,5,0.51584096299,0.68710407578,0.69369303703,0.71295767719,0.71861432457,0.77172737567,0.82140264716,0.73055899887,0.58952472778,0.51534402611,0.48659957389,0.44836245455,0.44239374112,0.43233923909,0.47377673066,0.48790607555,0.52250848934,0.59410602290,0.57465744703,0.50932782865,0.47391473074,0.41143582843,0.35460511362
4,0,60,0,0.87,0,39.57,39.57,40,570,2.5,MEAN,5,0.53780181996,0.67903616734,0.68576206549,0.69290019436,0.68087238914,0.74536525968,0.84041720624,0.75755680283,0.60926762744,0.53844160420,0.50684947623,0.47182839250,0.46794796801,0.46118904220,0.50342838703,0.51974355676,0.55788973691,0.64233029342,0.63013782998,0.55446550417,0.53137915379,0.47865163892,0.40028540475
4,0,60,0,0.87,0,59.57,59.57,60,570,2.5,MEAN,5,0.54977454446,0.67216116439,0.67904284327,0.67882556406,0.65392204452,0.71660467098,0.83768876997,0.76248732976,0.61880724918,0.55174527262,0.51602774589,0.48430435447,0.48403930381,0.48133550012,0.52305250699,0.53982215054,0.57970355781,0.66915173529,0.65770549926,0.57427702827,0.57108977182,0.53437057098,0.43610466065
4,0,60,0,0.87,0,79.56,79.57,80,570,2.5,MEAN,5,0.55817604007,0.66693813280,0.67394231157,0.66856997533,0.63446455340,0.69444043898,0.83311456196,0.76381298004,0.62519517905,0.56121904155,0.52203087906,0.49298840501,0.49585254486,0.49658127899,0.53766959248,0.55460013735,0.59566813747,0.68820472399,0.67650916739,0.58698234799,0.60156637871,0.58003339970,0.46460879140
4,0,60,0,0.87,0,99.56,99.57,100,570,2.5,MEAN,5,0.56470362022,0.66930660396,0.67647845658,0.66447022231,0.62068027538,0.67697429151,0.84017992046,0.77772060591,0.64123417111,0.57309346310,0.53067864090,0.50265794029,0.50129859310,0.50097499877,0.54829106819,0.56636453467,0.60834861763,0.70315256569,0.69099298633,0.59645775420,0.62649664407,0.61888036013,0.48837886918
4,0,60,0,0.87,0,119.56,119.57,120,570,2.5,MEAN,5,0.57005921479,0.67255144864,0.67987765825,0.66274084788,0.61801942637,0.66274190407,0.84804081333,0.79184221184,0.65695296256,0.58389661380,0.53863420618,0.51126472664,0.50498573094,0.50302477420,0.55692792432,0.57616677374,0.61890232505,0.71551570701,0.70285480178,0.60406997044,0.64769482004,0.65285431289,0.50885295360
4,0,60,0,0.87,0,20,20,-20,570,2.5,MEAN,5,0.51655289447,0.68698386195,0.69357274627,0.71249984746,0.71780283129,0.77170858727,0.82267867062,0.73190460451,0.59021631178,0.51604953484,0.48734099238,0.44913550396,0.44311351941,0.43305704819,0.47456423472,0.48880407693,0.52353272184,0.59564430690,0.57657515840,0.51098287037,0.47540897171,0.41282247024,0.35559352601
4,0,60,0,0.87,0,40,40,-40,570,2.5,MEAN,5,0.53812180025,0.67886677746,0.68559636258,0.69254039070,0.68018206567,0.74467580499,0.84042959756,0.75775487357,0.60953158568,0.53879292518,0.50710790118,0.47216412566,0.46836313557,0.46169639416,0.50392889689,0.52026099131,0.55845468217,0.64304243039,0.63089288295,0.55503094218,0.53237470410,0.47998332834,0.40115795414
4,0,60,0,0.87,0,60,60,-60,570,2.5,MEAN,5,0.54998351923,0.67203386893,0.67891850886,0.67857232764,0.65343925308,0.71606455372,0.83759482838,0.76253669929,0.61896860510,0.55197981957,0.51618053031,0.48452086383,0.48432878968,0.48170533935,0.52340897657,0.54018387659,0.58009499695,0.66962322439,0.65817695326,0.57460243626,0.57182392979,0.53544428434,0.43678276103
