rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,60,10,0.65,10,60.55,59.67,60,1200,0.5,MEAN,5,0.68638548567,0.69471063557,0.70173572816,0.70485188490,0.67762229533,0.64532648625,0.69655480244,0.70092686785,0.62189235983,0.61020791282,0.62531537628,0.63290529116,0.65888446204,0.67120483390,0.69202846352,0.70595429878,0.69755442530,0.76659347164,0.76723374444,0.67186829325,0.69994828528,0.73334436177,0.64571184077
4,90,60,10,0.65,10,80.31,79.67,80,1200,0.5,MEAN,5,0.69680867279,0.68990243856,0.69705704514,0.69494252952,0.65837353815,0.62612729716,0.69323347556,0.70258118261,0.62853956687,0.62074306811,0.63270439682,0.64419522053,0.67478740778,0.69207066371,0.71095107148,0.72483695175,0.71634304231,0.78789800836,0.78859410139,0.68632102422,0.73640202470,0.79452872681,0.68691885558
4,90,60,10,0.65,10,100.15,99.67,100,1200,0.5,MEAN,5,0.71752696427,0.71205462925,0.71958865325,0.71460070947,0.66778711546,0.62537729722,0.70915070270,0.72706347153,0.65252399192,0.64527327091,0.65607312718,0.66725559860,0.70113183153,0.71600899756,0.72906277815,0.74144236733,0.73426167188,0.80633653277,0.80520127972,0.69721207419,0.76644330306,0.84691467607,0.72151812620
4,90,60,10,0.65,10,22.35,20,-20,1200,0.5,MEAN,5,0.64891974502,0.70874798612,0.71545920765,0.73692356290,0.73919892126,0.69370873775,0.68742648577,0.67699442106,0.59522721660,0.57356654861,0.59430643218,0.59145157565,0.60756219199,0.60831951271,0.63252482912,0.64449761788,0.63549863738,0.69037860407,0.68284988517,0.60679147967,0.59086964543,0.57487041970,0.53297158689
4,90,60,10,0.65,10,41.2,40,-40,1200,0.5,MEAN,5,0.67234820135,0.70129722218,0.70816617281,0.71850361219,0.70384675667,0.66973622557,0.69865785730,0.69659995179,0.61268793393,0.59621893143,0.61486441546,0.61759382674,0.63822891161,0.64463968066,0.66751231685,0.68119260801,0.67281756882,0.73773172759,0.73715536305,0.65030915940,0.65394446925,0.66074211889,0.59543048787
4,90,60,10,0.65,10,60.78,60,-60,1200,0.5,MEAN,5,0.68652286599,0.69464219365,0.70166892673,0.70471419022,0.67735934406,0.64507090375,0.69651503944,0.70095227856,0.62197931414,0.61034563659,0.62541317832,0.63305432958,0.65909221011,0.67147693922,0.69227720047,0.70620368034,0.69780268137,0.76687782948,0.76752281559,0.67206798072,0.70042279309,0.73412216714,0.64624172129
4,90,60,10,0.65,10,80.56,80,-80,1200,0.5,MEAN,5,0.69707818263,0.69017172504,0.69733113790,0.69517554483,0.65847014623,0.62609816671,0.69343007002,0.70288822204,0.62884419416,0.62105850274,0.63300267291,0.64449416004,0.67513134967,0.69239095843,0.71119820643,0.72506579532,0.71658800779,0.78815333587,0.78882797306,0.68647623939,0.73681557655,0.79523845421,0.68739156841
4,90,60,10,0.65,10,100.42,100,-100,1200,0.5,MEAN,5,0.71780117956,0.71236653322,0.71990570667,0.71488330942,0.66793702877,0.62538654753,0.70937217712,0.72739938106,0.65284887645,0.64560161046,0.65638825978,0.66756191883,0.70147919838,0.71631677853,0.72929097959,0.74164944013,0.73448707987,0.80656549987,0.80540400237,0.69734353488,0.76681799291,0.84757832685,0.72195280504
4,-90,60,20,1.13,20,20,0,0,150,5,MEAN,5,0.36021739378,0.71625852992,0.72769493040,0.76049106846,0.83748239724,1.03918713952,0.99199171768,0.75707295603,0.54850885938,0.46001931840,0.39083174066,0.31385599480,0.26786938075,0.24220190587,0.25696631781,0.26919487605,0.25641188933,0.26961694630,0.23158985462,0.22393029112,0.19595252892,0.16503871386,0.16885271109
4,-90,60,20,1.13,20,28.26,19.43,20,150,5,MEAN,5,0.36298295588,0.69551062569,0.70668941856,0.73207379906,0.79534112212,0.99203751008,0.96867165752,0.74250568136,0.53570007580,0.44944483132,0.38589255886,0.31214860212,0.26800758620,0.24387705873,0.25991647445,0.27383029992,0.26289611863,0.27998833174,0.24317644935,0.23453413264,0.20690153737,0.17646168146,0.17827586543
4,-90,60,20,1.13,20,44.61,39.43,40,150,5,MEAN,5,0.36879368691,0.67648005714,0.68755694929,0.70371634000,0.74804855436,0.93347262453,0.94455944314,0.73050281352,0.53001913025,0.44960313089,0.38506214415,0.31466154178,0.27287964073,0.25097415585,0.26751945344,0.28274237061,0.27296525570,0.29326789030,0.25642822328,0.24566923762,0.22364292371,0.19743730125,0.19478206423
4,-90,60,20,1.13,20,62.94,59.43,60,150,5,MEAN,5,0.37423071872,0.66592201236,0.67702108716,0.68656849938,0.71689469600,0.89274376548,0.93008683473,0.72502595121,0.53070216904,0.45405997019,0.38700985185,0.31875229100,0.27871578991,0.25861215513,0.27500361203,0.29083960922,0.28137132080,0.30326554736,0.26562306019,0.25275263484,0.23771777315,0.21694761139,0.20956588576
4,-90,60,20,1.13,20,82.03,79.43,80,150,5,MEAN,5,0.37948362660,0.66155728363,0.67274585630,0.67752060285,0.69735767474,0.86519398749,0.92285941345,0.72448011568,0.53443206355,0.46011996160,0.39044924415,0.32335984742,0.28454077151,0.26560129680,0.28152770506,0.29766634274,0.28831151315,0.31112113171,0.27252318265,0.25780819770,0.24932497073,0.23393275509,0.22211670176
4,-90,60,20,1.13,20,101.46,99.43,100,150,5,MEAN,5,0.38999337534,0.68087235220,0.69252658931,0.69479332946,0.70554509717,0.86160663880,0.94006623525,0.74622577244,0.55223884487,0.47618209342,0.40325730299,0.33368274122,0.29463896653,0.27393823928,0.28801494888,0.30388125043,0.29508900448,0.31807756889,0.27803838544,0.26173447493,0.25911508323,0.24878147537,0.23288835039
4,-90,60,20,1.13,20,28.26,20,-20,150,5,MEAN,5,0.36298295588,0.69551062569,0.70668941856,0.73207379906,0.79534112212,0.99203751008,0.96867165752,0.74250568136,0.53570007580,0.44944483132,0.38589255886,0.31214860212,0.26800758620,0.24387705873,0.25991647445,0.27383029992,0.26289611863,0.27998833174,0.24317644935,0.23453413264,0.20690153737,0.17646168146,0.17827586543
4,-90,60,20,1.13,20,44.66,40,-40,150,5,MEAN,5,0.36881017838,0.67644156774,0.68751842868,0.70365586873,0.74794183600,0.93333538515,0.94450798036,0.73048094236,0.53001596811,0.44961289934,0.38506565994,0.31467241859,0.27289621680,0.25099641945,0.26754181442,0.28276711980,0.27299161932,0.29330031062,0.25645890128,0.24569367363,0.22368680723,0.19749592295,0.19482718455
4,-90,60,20,1.13,20,63.16,60,-60,150,5,MEAN,5,0.37428911918,0.66582589708,0.67692546201,0.68640712857,0.71659385718,0.89234509455,0.92995214686,0.72498135827,0.53072330670,0.45411773950,0.38703710205,0.31880029998,0.27878150185,0.25869671041,0.27508497928,0.29092617030,0.28145940544,0.30336750078,0.26571454199,0.25282093096,0.23786635199,0.21716036427,0.20972477742
4,-90,60,20,1.13,20,82.34,80,-80,150,5,MEAN,5,0.37965399264,0.66184555217,0.67304136630,0.67777005512,0.69745000381,0.86508664662,0.92310666371,0.72480862462,0.53470691596,0.46037262649,0.39064931029,0.32352418403,0.28470395138,0.26573957815,0.28163743605,0.29777280412,0.28842758614,0.31124234301,0.27262104093,0.25787864698,0.24949500478,0.23418675906,0.22230245050
4,-90,60,20,1.13,20,101.83,100,-100,150,5,MEAN,5,0.39019050793,0.68126152366,0.69292483170,0.69515021762,0.70574145308,0.86159036582,0.94042194465,0.74665909614,0.55258712017,0.47649114241,0.40350543905,0.33387931324,0.29482871033,0.27409086995,0.28813137458,0.30399140490,0.29520936141,0.31819904509,0.27813294009,0.26180107493,0.25928640553,0.24904524810,0.23307816254
4,-90,60,20,1.13,20,20,0,0,300,4,MEAN,5,0.44172891019,0.70825919685,0.71824850564,0.74637522103,0.80059174485,0.88163587429,0.83773315231,0.68919871859,0.54131376108,0.51382075224,0.44546584325,0.38252637950,0.35085766535,0.33301501681,0.35714939349,0.36988232019,0.34363190294,0.35873326654,0.31766411277,0.30270014046,0.27453266589,0.24077615270,0.25187984924
4,-90,60,20,1.13,20,28.26,19.43,20,300,4,MEAN,5,0.45006353936,0.69884224810,0.70877262842,0.73040609657,0.77421509010,0.86083595944,0.83913810482,0.69415913147,0.54286961166,0.48938800737,0.45030968058,0.38891991946,0.35795418069,0.34126012562,0.36632588412,0.38042998520,0.35436780432,0.37316248355,0.33355705999,0.31703399543,0.28987240401,0.25744120133,0.26593649470
4,-90,60,20,1.13,20,44.61,39.43,40,300,4,MEAN,5,0.46090894085,0.68772468084,0.69770406701,0.71061252431,0.73791263224,0.82359503957,0.83377175128,0.69644540456,0.54762737315,0.49859860215,0.45707345254,0.39834693833,0.36962266821,0.35565809143,0.38083965960,0.39593891590,0.36947338735,0.39133554347,0.35173407822,0.33208599141,0.31332735735,0.28804268211,0.29055901239
4,-90,60,20,1.13,20,62.94,59.43,60,300,4,MEAN,5,0.46912860082,0.68007004645,0.69013720064,0.69653764338,0.71083390422,0.79277564060,0.82703087740,0.69651274976,0.55247040499,0.50711426072,0.46241850866,0.40600893364,0.37957396053,0.36826489698,0.39300218460,0.40851844454,0.38145922561,0.40486465389,0.36434633066,0.34166104855,0.33304644931,0.31650641226,0.31261223685
4,-90,60,20,1.13,20,82.03,79.43,80,300,4,MEAN,5,0.47638872702,0.67704999102,0.68723817990,0.68886149944,0.69313341139,0.77064828322,0.82342997869,0.69848173559,0.55831575893,0.51558509951,0.46796531719,0.41305987231,0.38848568792,0.37907486089,0.40304771037,0.41870081406,0.39115890611,0.41544209833,0.37381099949,0.34849495914,0.34930832108,0.34128615912,0.33133445707
4,-90,60,20,1.13,20,101.46,99.43,100,300,4,MEAN,5,0.49005367280,0.69782541902,0.70846843322,0.70747373178,0.70242399795,0.76904188374,0.84074874240,0.72120068647,0.57830179820,0.53478465149,0.48432732231,0.42707684412,0.40296245808,0.39157500613,0.41283720518,0.42785436135,0.40055615803,0.42479359873,0.38137602001,0.35380234593,0.36302442720,0.36294906268,0.34740266951
4,-90,60,20,1.13,20,28.26,20,-20,300,4,MEAN,5,0.45006353936,0.69884224810,0.70877262842,0.73040609657,0.77421509010,0.86083595944,0.83913810482,0.69415913147,0.54286961166,0.48938800737,0.45030968058,0.38891991946,0.35795418069,0.34126012562,0.36632588412,0.38042998520,0.35436780432,0.37316248355,0.33355705999,0.31703399543,0.28987240401,0.25744120133,0.26593649470
4,-90,60,20,1.13,20,44.66,40,-40,300,4,MEAN,5,0.46093557060,0.68769891083,0.69767853094,0.71056564789,0.73782362960,0.82349674650,0.83375242358,0.69644725350,0.54764172768,0.49862454073,0.45709052119,0.39837118996,0.36965369439,0.35569705092,0.38087777991,0.39597874437,0.36951160182,0.39137958668,0.35177615821,0.33211902304,0.31338883887,0.28812820574,0.29062631898
4,-90,60,20,1.13,20,63.16,60,-60,300,4,MEAN,5,0.46921239203,0.67999483705,0.69006301061,0.69639808484,0.71056284444,0.79245981341,0.82695621980,0.69650943966,0.55252330076,0.50720543192,0.46247367158,0.40608857999,0.37967867797,0.36839856599,0.39312967346,0.40864924546,0.38158315502,0.40500216033,0.36447181320,0.34175336855,0.33325461067,0.31681679895,0.31284925767
4,-90,60,20,1.13,20,82.34,80,-80,300,4,MEAN,5,0.47661278408,0.67736673417,0.68756210654,0.68913784349,0.69325044024,0.77058801664,0.82369334754,0.69883618719,0.55863257817,0.51589396504,0.46822682183,0.41328765365,0.38872326115,0.37928516442,0.40321570168,0.41885951577,0.39132076995,0.41560531106,0.37394522844,0.34859018970,0.34954654152,0.34165672733,0.33161154095
4,-90,60,20,1.13,20,101.83,100,-100,300,4,MEAN,5,0.49030763325,0.69823766090,0.70888942763,0.70785107545,0.70263478528,0.76904845332,0.84109298483,0.72164277658,0.57868488487,0.53514768280,0.48463876403,0.42733945504,0.40323110987,0.39180115696,0.41301074462,0.42801491074,0.40072220949,0.42495665903,0.38150571747,0.35389237318,0.36326445253,0.36333388260,0.34768581484
4,-90,60,20,1.13,20,20,0,0,570,2.5,MEAN,5,0.56136857866,0.72941378004,0.73832676727,0.76350693722,0.80045024472,0.78986010186,0.75099862228,0.66543510862,0.56416684619,0.59920144303,0.53012352229,0.48517073309,0.47595627402,0.47493097151,0.51707967991,0.52777061526,0.47489775786,0.49011677959,0.44399162577,0.41827372715,0.39230336338,0.36108653776,0.38334229001
4,-90,60,20,1.13,20,28.26,19.43,20,570,2.5,MEAN,5,0.57341731234,0.72474441797,0.73367683315,0.75253775111,0.78021791354,0.77889877880,0.76072584643,0.67808657789,0.57235088323,0.56665537098,0.54134646438,0.49796772246,0.48907582845,0.48938303036,0.53219508632,0.54420316918,0.49038828495,0.51002897230,0.46620482264,0.43808037453,0.41422363592,0.38607873340,0.40473545297
4,-90,60,20,1.13,20,44.61,39.43,40,570,2.5,MEAN,5,0.58830237082,0.71679484984,0.72584461935,0.73592202997,0.74787413073,0.75054636387,0.76199583542,0.68606778440,0.58217605661,0.56529206754,0.55348087703,0.51350097273,0.50761184984,0.51204468066,0.55464247996,0.56741787373,0.51177892427,0.53501598840,0.49161041158,0.45887935550,0.44774043820,0.43197108039,0.44220908313
4,-90,60,20,1.13,20,62.94,59.43,60,570,2.5,MEAN,5,0.59920955517,0.71018022335,0.71935374124,0.72277217374,0.72200456513,0.72444884878,0.75818992844,0.68835759119,0.58919780230,0.57666873024,0.56151215358,0.52473500333,0.52230031608,0.53099443311,0.57289366039,0.58585190369,0.52857346382,0.55357111145,0.50923825886,0.47211025401,0.47591874651,0.47465749121,0.47577244118
4,-90,60,20,1.13,20,82.03,79.43,80,570,2.5,MEAN,5,0.60867944044,0.70766063399,0.71697451833,0.71546592038,0.70474351592,0.70513286428,0.75598605185,0.69134697464,0.59631695297,0.58711948360,0.56898435250,0.53449233002,0.53505100685,0.54696490281,0.58779455600,0.60064839166,0.54210577633,0.56806171623,0.52246680289,0.48155341201,0.49915673521,0.51181911582,0.50426625995
4,-90,60,20,1.13,20,101.46,99.43,100,570,2.5,MEAN,5,0.62627628418,0.72981932831,0.73957329623,0.73525669430,0.71468377557,0.70427645096,0.77264805767,0.71456633089,0.61828643189,0.60955929601,0.58939623321,0.55308252017,0.55533302966,0.56527028768,0.60224999105,0.61391414176,0.55519317333,0.58086811272,0.53304025335,0.48888720594,0.51875686020,0.54430648119,0.52872087739
4,-90,60,20,1.13,20,28.26,20,-20,570,2.5,MEAN,5,0.57341731234,0.72474441797,0.73367683315,0.75253775111,0.78021791354,0.77889877880,0.76072584643,0.67808657789,0.57235088323,0.56665537098,0.54134646438,0.49796772246,0.48907582845,0.48938303036,0.53219508632,0.54420316918,0.49038828495,0.51002897230,0.46620482264,0.43808037453,0.41422363592,0.38607873340,0.40473545297
4,-90,60,20,1.13,20,44.66,40,-40,570,2.5,MEAN,5,0.58833811549,0.71677390397,0.72582404145,0.73587972398,0.74779093455,0.75046563787,0.76198833897,0.68607912938,0.58219927457,0.56532873552,0.55350815537,0.51353794845,0.50765873193,0.51210408749,0.55470023725,0.56747664404,0.51183265763,0.53507644629,0.49166922579,0.45892499890,0.44782829444,0.43209933824,0.44231151872
4,-90,60,20,1.13,20,63.16,60,-60,570,2.5,MEAN,5,0.59931966092,0.71011180625,0.71928666341,0.72263794620,0.72174093520,0.72417501258,0.75813898768,0.68837084661,0.58926813195,0.57678519475,0.56159070955,0.52484801242,0.52245199199,0.53119309880,0.57308349491,0.58604249637,0.52874661307,0.55375955924,0.50941364284,0.47223782260,0.47621620619,0.47512297109,0.47613316915
4,-90,60,20,1.13,20,82.34,80,-80,570,2.5,MEAN,5,0.60896868098,0.70800126408,0.71732215342,0.71576287746,0.70487332801,0.70509136111,0.75624440911,0.69171355521,0.59666869486,0.58748354552,0.56931342128,0.53479679634,0.53538556912,0.54727413472,0.58804342628,0.60087898224,0.54233148681,0.56828531093,0.52265441152,0.48168500243,0.49949714891,0.51237484856,0.50468796088
4,-90,60,20,1.13,20,101.83,100,-100,570,2.5,MEAN,5,0.62660265708,0.73025635633,0.74001873849,0.73565495066,0.71490479013,0.70429059719,0.77297451724,0.71501406834,0.61870426858,0.60998072992,0.58978210315,0.55342860992,0.55570781900,0.56560031929,0.60250551880,0.61414629048,0.55542417473,0.58109134126,0.53322152843,0.48901160639,0.51909985305,0.54488358690,0.52915180339
4,-90,60,20,1.13,20,20,0,0,760,1,MEAN,5,0.59442684582,0.71673002263,0.72507072243,0.74840616595,0.77746413267,0.73623713459,0.69896378283,0.63696392948,0.55717133895,0.62300077475,0.55440864881,0.52014142267,0.52429891093,0.52940113732,0.57155580577,0.57881269369,0.51303402613,0.52467160721,0.48206683877,0.45028878472,0.42843704810,0.39604234132,0.42724662577
4,-90,60,20,1.13,20,28.26,19.43,20,760,1,MEAN,5,0.60718511380,0.71342024668,0.72179767639,0.73901499761,0.75935769934,0.72788026208,0.71006972225,0.65103283779,0.56693584380,0.59073317792,0.56691144216,0.53401385070,0.53875101184,0.54551071292,0.58826367233,0.59683448294,0.52976850707,0.54598767430,0.50618496392,0.47161145120,0.45237631994,0.42345396330,0.45108995567
4,-90,60,20,1.13,20,44.61,39.43,40,760,1,MEAN,5,0.62294673405,0.70649973520,0.71500801718,0.72365043425,0.72893914659,0.70267125302,0.71273148964,0.66011790736,0.57789381252,0.57816289466,0.58017799778,0.55078405592,0.55916972750,0.57077144378,0.61307597623,0.62229434236,0.55287690384,0.57273635632,0.53376924984,0.49400240538,0.48898023715,0.47378902332,0.49285545471
4,-90,60,20,1.13,20,62.94,59.43,60,760,1,MEAN,5,0.63449622834,0.70032326118,0.70896142667,0.71107796392,0.70411658069,0.67871438915,0.70973499271,0.66286822021,0.58533905931,0.59022718647,0.58881350933,0.56287768062,0.57535009380,0.59189455661,0.63324998140,0.64251117564,0.57102011488,0.59259967592,0.55290880139,0.50824600909,0.51975395045,0.52060778923,0.53026283671
4,-90,60,20,1.13,20,82.03,79.43,80,760,1,MEAN,5,0.64452378287,0.69799797439,0.70677791184,0.70405510911,0.68746151584,0.66083383508,0.70793391213,0.66600312915,0.59263572971,0.60112697160,0.59675135490,0.57336510068,0.58939586575,0.60969669067,0.64972073771,0.65873867072,0.58563912845,0.60811191549,0.56727178040,0.51841195513,0.54513230865,0.56136692944,0.56202006318
4,-90,60,20,1.13,20,101.46,99.43,100,760,1,MEAN,5,0.66315688190,0.71996556624,0.72916818160,0.72364539141,0.69728069867,0.66017761907,0.72371851827,0.68855099246,0.61462724828,0.62424532803,0.61823124532,0.59332194635,0.61173792331,0.63010153295,0.66569910264,0.67328738625,0.59977749795,0.62182120460,0.57875197404,0.52630708443,0.56653773231,0.59699930809,0.58927547710
4,-90,60,20,1.13,20,28.26,20,-20,760,1,MEAN,5,0.60718511380,0.71342024668,0.72179767639,0.73901499761,0.75935769934,0.72788026208,0.71006972225,0.65103283779,0.56693584380,0.59073317792,0.56691144216,0.53401385070,0.53875101184,0.54551071292,0.58826367233,0.59683448294,0.52976850707,0.54598767430,0.50618496392,0.47161145120,0.45237631994,0.42345396330,0.45108995567
4,-90,60,20,1.13,20,44.66,40,-40,760,1,MEAN,5,0.62298458368,0.70648057805,0.71498925228,0.72361040007,0.72885980091,0.70259779359,0.71272690887,0.66013116482,0.57791887635,0.57820220270,0.58020751050,0.55082390113,0.55922137138,0.57083766402,0.61313981846,0.62235879651,0.55293495222,0.57280107670,0.53383310775,0.49405154237,0.48907618551,0.47392969746,0.49296962229
4,-90,60,20,1.13,20,63.16,60,-60,760,1,MEAN,5,0.63461281807,0.70025833657,0.70889789217,0.71094856169,0.70386238692,0.67846136791,0.70969148456,0.66288504149,0.58541245085,0.59034956612,0.58889749155,0.56299922981,0.57551717535,0.59211600741,0.63345981565,0.64272020104,0.57120716874,0.59280140990,0.55309922571,0.50838334190,0.52007880810,0.52111833095,0.53066487898
4,-90,60,20,1.13,20,82.34,80,-80,760,1,MEAN,5,0.64483005641,0.69833635493,0.70712303472,0.70434981970,0.68759083192,0.66079819405,0.70817979631,0.66636013428,0.59298867928,0.60150278414,0.59709802498,0.57369202439,0.58976440934,0.61004138860,0.64999582733,0.65899156231,0.58588296443,0.60835127434,0.56747547771,0.51855361761,0.54550407667,0.56197646114,0.56249006168
4,-90,60,20,1.13,20,101.83,100,-100,760,1,MEAN,5,0.66350247447,0.72039817048,0.72960885259,0.72403888401,0.69749795644,0.66019281833,0.72402671121,0.68898481039,0.61504470136,0.62467881264,0.61863694563,0.59369340950,0.61215077981,0.63046941611,0.66598155112,0.67354198668,0.60002704972,0.62206017147,0.57894879466,0.52644100661,0.56691231702,0.59763228184,0.58975575722
