rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,30,20,2.91,20,119.23,117.48,120,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272316194,0.17208321648,0.18191093689,0.20685266670,0.22515944818,0.18646532513,0.17019565468,0.15981441035,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,28.26,20,-20,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272973816,0.17209698214,0.18203375028,0.20723777665,0.22586905785,0.18585083268,0.16898509502,0.15900802767,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,44.66,40,-40,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272435562,0.17208784401,0.18196777647,0.20703359579,0.22548722462,0.18614829876,0.16959557229,0.15942322644,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,63.15,60,-60,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272333840,0.17208518615,0.18194020182,0.20694645666,0.22532801204,0.18629430913,0.16987723404,0.15960874438,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,82.34,80,-80,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272313373,0.17208414107,0.18192637256,0.20690231131,0.22524829597,0.18637295978,0.17002508391,0.15970475413,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,101.82,100,-100,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272312143,0.17208349786,0.18191612280,0.20686939059,0.22518928192,0.18643373841,0.17013767694,0.15977726767,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,20,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,27.66,17.48,20,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,43.13,37.48,40,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,61.26,57.48,60,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,80.27,77.48,80,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,99.65,97.48,100,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,119.23,117.48,120,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,28.26,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,44.66,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,63.15,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,82.34,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,101.82,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,20,0,0,150,5,INTER_EVENT_STDDEV,5,0.18059678601,0.19930405179,0.19912498426,0.21457003477,0.24850128458,0.27146050917,0.21301298628,0.18648864681,0.17213887609,0.17558706908,0.17263923009,0.15384530827,0.17840572288,0.18190523762,0.20149398352,0.20141169637,0.20899370264,0.21547002172,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,27.73,17.88,20,150,5,INTER_EVENT_STDDEV,5,0.18362960328,0.18670655835,0.18640060546,0.20050198260,0.23228064697,0.25408013984,0.19881075620,0.17350897880,0.15892777870,0.16316691740,0.16455899991,0.14711655396,0.17597849747,0.18134211706,0.20336605495,0.20324738334,0.21009822384,0.21570154728,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,43.37,37.88,40,150,5,INTER_EVENT_STDDEV,5,0.18737504567,0.17749943000,0.17705060478,0.18948879980,0.21853872797,0.23854930434,0.18824159732,0.16550200053,0.15195831069,0.15604175882,0.16161628139,0.14498614084,0.17593093411,0.18244138313,0.20597264288,0.20542623258,0.21124620298,0.21592581605,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,61.56,57.88,60,150,5,INTER_EVENT_STDDEV,5,0.18949479008,0.17457029729,0.17404685682,0.18552955466,0.21303717011,0.23217372461,0.18552365287,0.16485036292,0.15237707470,0.15576181921,0.16288254917,0.14630341586,0.17707150125,0.18373813825,0.20755858836,0.20664237540,0.21183583438,0.21603568289,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,80.59,77.88,80,150,5,INTER_EVENT_STDDEV,5,0.19065491312,0.17356692202,0.17300476555,0.18396207533,0.21063704858,0.22939495829,0.18505068143,0.16568018668,0.15386002956,0.15666127451,0.16434746692,0.14767725808,0.17799797758,0.18461938447,0.20845529760,0.20730585473,0.21214565412,0.21609213949,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,99.99,97.88,100,150,5,INTER_EVENT_STDDEV,5,0.19160949357,0.17303845753,0.17244565986,0.18297068090,0.20897062025,0.22748634025,0.18520566551,0.16698411164,0.15570687278,0.15792180074,0.16592318772,0.14911783254,0.17890564016,0.18542665418,0.20920713618,0.20785128557,0.21239488137,0.21613695981,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,119.58,117.88,120,150,5,INTER_EVENT_STDDEV,5,0.19216167483,0.17285064823,0.17224065006,0.18251603161,0.20813076142,0.22653904531,0.18552051187,0.16799052200,0.15702180707,0.15885473066,0.16697744609,0.15006998054,0.17948702211,0.18592545333,0.20964753319,0.20816671405,0.21253693395,0.21616227803,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,28.26,20,-20,150,5,INTER_EVENT_STDDEV,5,0.18380515729,0.18614032335,0.18582736643,0.19985139981,0.23150330375,0.25322073250,0.19815018241,0.17293877849,0.15837416030,0.16263386006,0.16425651546,0.14687320755,0.17590899896,0.18135385863,0.20348174588,0.20335099105,0.21015615820,0.21571323146,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,44.66,40,-40,150,5,INTER_EVENT_STDDEV,5,0.18758188504,0.17714771792,0.17669140365,0.18903676368,0.21793553901,0.23785291099,0.18787186963,0.16531458545,0.15186421038,0.15590006257,0.16165390793,0.14504146696,0.17600849149,0.18254867890,0.20612420740,0.20554522832,0.21130527268,0.21593697306,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,63.15,60,-60,150,5,INTER_EVENT_STDDEV,5,0.18962010684,0.17444224536,0.17391454747,0.18534053599,0.21275768639,0.23184936890,0.18543775929,0.16489975818,0.15249574676,0.15582434492,0.16301583058,0.14643082248,0.17716180939,0.18382780154,0.20765451678,0.20671409318,0.21186969798,0.21604189476,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,82.34,80,-80,150,5,INTER_EVENT_STDDEV,5,0.19076621390,0.17349174668,0.17292595977,0.18383284418,0.21042858310,0.22915480696,0.18504338917,0.16580352081,0.15404683460,0.15678461621,0.16451450747,0.14783129466,0.17809724703,0.18470980241,0.20854232392,0.20736946596,0.21217496477,0.21609743763,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,101.82,100,-100,150,5,INTER_EVENT_STDDEV,5,0.19167444557,0.17301194442,0.17241710324,0.18291273731,0.20886714838,0.22736893083,0.18523412705,0.16709297018,0.15585234352,0.15802394884,0.16604190833,0.14922543903,0.17897193369,0.18548414423,0.20925873410,0.20788839012,0.21241166803,0.21613996022,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,20,0,0,300,4,INTER_EVENT_STDDEV,5,0.18985611411,0.17780761500,0.17736513875,0.18988153889,0.21927096418,0.24004141900,0.18914344296,0.16594591063,0.15207535818,0.15598845374,0.16169623769,0.14522116430,0.17649229479,0.18342189110,0.20770235650,0.20684912154,0.21193320317,0.21605351649,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,27.73,17.88,20,300,4,INTER_EVENT_STDDEV,5,0.19095072432,0.17505618766,0.17454776484,0.18622850452,0.21417792816,0.23388524285,0.18610500755,0.16474981319,0.15203301383,0.15566110864,0.16284055215,0.14648100629,0.17749978801,0.18439961360,0.20859266095,0.20747490708,0.21222340481,0.21610617763,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,43.37,37.88,40,300,4,INTER_EVENT_STDDEV,5,0.19196369566,0.17342048604,0.17285109920,0.18370777629,0.21028102217,0.22915812029,0.18504401885,0.16581372620,0.15422314253,0.15704518245,0.16505862826,0.14851976099,0.17875645763,0.18545506799,0.20943542817,0.20805362220,0.21248617181,0.21615324929,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,61.56,57.88,60,300,4,INTER_EVENT_STDDEV,5,0.19244427935,0.17297404477,0.17237611874,0.18282725401,0.20874282091,0.22731884212,0.18524289077,0.16715190593,0.15606330961,0.15829369449,0.16649990860,0.14977424000,0.17945878648,0.18600439660,0.20984130741,0.20832814807,0.21260907606,0.21617507420,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,80.59,77.88,80,300,4,INTER_EVENT_STDDEV,5,0.19268743343,0.17283241096,0.17222020143,0.18246310456,0.20804659112,0.22650043046,0.18553350627,0.16804743808,0.15719532466,0.15907212110,0.16732330909,0.15047773250,0.17983959716,0.18629390675,0.21004810128,0.20846705217,0.21267085589,0.21618599977,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,99.99,97.88,100,300,4,INTER_EVENT_STDDEV,5,0.19287868284,0.17276155760,0.17213820272,0.18221603798,0.20753914762,0.22591305043,0.18585595214,0.16885785540,0.15818103526,0.15975365822,0.16801494991,0.15106303065,0.18015099051,0.18652699712,0.21021141973,0.20857631142,0.21271926336,0.21619453967,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,119.58,117.88,120,300,4,INTER_EVENT_STDDEV,5,0.19298602782,0.17273759835,0.17210802567,0.18209275226,0.20727014960,0.22560587157,0.18607406078,0.16935422736,0.15877110734,0.16016287532,0.16842001319,0.15140376254,0.18033031535,0.18665988336,0.21030334275,0.20863763986,0.21274636379,0.21619931272,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,28.26,20,-20,300,4,INTER_EVENT_STDDEV,5,0.19100460728,0.17494635193,0.17443467344,0.18607273967,0.21394972170,0.23360790682,0.18600251188,0.16475030540,0.15209352503,0.15569286606,0.16293039278,0.14656845792,0.17755886802,0.18445217539,0.20863704348,0.20750569688,0.21223751600,0.21610871999,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,44.66,40,-40,300,4,INTER_EVENT_STDDEV,5,0.19201295391,0.17336470934,0.17279238141,0.18360788650,0.21011373139,0.22895668693,0.18504227617,0.16592511134,0.15438763335,0.15715546919,0.16519491193,0.14863995035,0.17882534254,0.18550995915,0.20947685391,0.20808176010,0.21249881913,0.21615550072,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,63.15,60,-60,300,4,INTER_EVENT_STDDEV,5,0.19247115783,0.17295557477,0.17235606407,0.18278427604,0.20866309313,0.22722453805,0.18526857506,0.16724356383,0.15618178156,0.15837489208,0.16658783353,0.14984975124,0.17950004622,0.18603602025,0.20986411956,0.20834350233,0.21261591837,0.21617628572,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,82.34,80,-80,300,4,INTER_EVENT_STDDEV,5,0.19271012256,0.17282212874,0.17220859265,0.18243196979,0.20798452178,0.22642810744,0.18556738496,0.16813866563,0.15730787405,0.15914978901,0.16740334381,0.15054570516,0.17987599524,0.18632131318,0.21006744618,0.20848001395,0.21267660719,0.21618701535,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,101.82,100,-100,300,4,INTER_EVENT_STDDEV,5,0.19289142989,0.17275811543,0.17213402071,0.18220081619,0.20750660475,0.22587571568,0.18588044289,0.16891522981,0.15824972067,0.15980124922,0.16806241817,0.15110303431,0.18017211457,0.18654270005,0.21022232588,0.20858359395,0.21272248410,0.21619510722,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,20,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17310381942,0.17251573285,0.18310822958,0.20942836003,0.22868223320,0.18504497691,0.16613281455,0.15529569378,0.15842475389,0.16758735445,0.15168612859,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,27.73,17.88,20,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17288415765,0.17227785421,0.18260730221,0.20843451794,0.22727733032,0.18523930747,0.16723163544,0.15665419801,0.15920180242,0.16811550409,0.15180616372,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,43.37,37.88,40,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17276652360,0.17214418085,0.18223710249,0.20763567518,0.22617685353,0.18568286943,0.16850027686,0.15805377524,0.15996908229,0.16859944251,0.15191235433,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,61.56,57.88,60,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273724491,0.17210755131,0.18209045985,0.20729457823,0.22571932519,0.18597845658,0.16918189257,0.15876133478,0.16034757720,0.16882748495,0.15196125426,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,80.59,77.88,80,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272860192,0.17209525004,0.18202301918,0.20713088291,0.22550327534,0.18614832221,0.16954553492,0.15912936154,0.16054237728,0.16894249464,0.15198565621,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,99.99,97.88,100,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272463981,0.17208843874,0.18197308132,0.20700623052,0.22534054014,0.18629137870,0.16984022952,0.15942341320,0.16069709435,0.16903278202,0.15200469444,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,119.58,117.88,120,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272349306,0.17208570352,0.18194623259,0.20693782617,0.22525195512,0.18637528889,0.17000894210,0.15959019497,0.16078450044,0.16908339305,0.15201532173,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,28.26,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17287590364,0.17226872775,0.18258543112,0.20838919141,0.22721404445,0.18525663188,0.16729318420,0.15672534337,0.15924150865,0.16814136068,0.15181192510,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,44.66,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17276276260,0.17213965894,0.18222124074,0.20759962283,0.22612807647,0.18571068767,0.16856783782,0.15812505720,0.16000746734,0.16862286125,0.15191740843,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20,63.15,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273608871,0.17210598873,0.18208278502,0.20727619343,0.22569493648,0.18599656810,0.16922147704,0.15880169133,0.16036900389,0.16884021034,0.15196396267,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
