rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,60,20,0.87,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.47252035805,0.50770541069,0.50692298544,0.50887929868,0.52731490159,0.54694917464,0.53816665682,0.52051213507,0.51908667422,0.50751110200,0.50101485924,0.50132276357,0.48175537002,0.47229846606,0.44707719992,0.43540358579,0.42379023557,0.43141161739,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.47257751046,0.50795895679,0.50716884161,0.50913030756,0.52755055983,0.54727047801,0.53861125412,0.52096779160,0.51950600634,0.50788742549,0.50133349152,0.50158853805,0.48194162603,0.47243148580,0.44714265847,0.43544244797,0.42380474722,0.43141458795,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.83,100,-100,300,4,TOTAL_STDDEV,5,0.47260961509,0.50810204905,0.50730761636,0.50927200881,0.52768380398,0.54745240114,0.53886275938,0.52122553827,0.51974300272,0.50809983415,0.50151314380,0.50173825420,0.48204642640,0.47250628478,0.44717944278,0.43546428152,0.42381289736,0.43141625559,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50717661108,0.50641039073,0.50835609502,0.52675556359,0.54595152994,0.53672750943,0.51913556217,0.51817506421,0.50714487506,0.50116737132,0.50188607395,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,19.57,20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50769057387,0.50690860020,0.50886461322,0.52726057855,0.54673613406,0.53783923202,0.52023423599,0.51903916723,0.50773085032,0.50146689056,0.50194894908,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.62,39.57,40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50806405201,0.50727076424,0.50923437829,0.52762952649,0.54731323088,0.53865525246,0.52103984536,0.51966935398,0.50815541392,0.50168277528,0.50199408858,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,62.99,59.57,60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50820830928,0.50741068076,0.50937725494,0.52777246946,0.54753767999,0.53897226001,0.52135262260,0.51991326790,0.50831912857,0.50176577322,0.50201140318,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.1,79.57,80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50827407526,0.50747447319,0.50944240129,0.52783771591,0.54764028796,0.53911711520,0.52149551061,0.52002455849,0.50839371485,0.50180354060,0.50201927480,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.55,99.57,100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50831113302,0.50751042037,0.50947911259,0.52787450279,0.54769818322,0.53919882979,0.52157610608,0.52008729362,0.50843572889,0.50182480230,0.50202370426,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50769057387,0.50690860020,0.50886461322,0.52726057855,0.54673613406,0.53783923202,0.52023423599,0.51903916723,0.50773085032,0.50146689056,0.50194894908,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50806454607,0.50727124341,0.50923486757,0.52763001564,0.54731399813,0.53865633644,0.52104091505,0.51967018888,0.50815597488,0.50168305990,0.50199414799,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50820913580,0.50741148246,0.50937807363,0.52777328914,0.54753896843,0.53897407919,0.52135441721,0.51991466619,0.50832006614,0.50176624814,0.50201150219,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50827468783,0.50747506739,0.50944300811,0.52783832387,0.54764124452,0.53911846541,0.52149684239,0.52002559536,0.50839440943,0.50180389217,0.50201934805,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.83,100,-100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50831152411,0.50751079974,0.50947950003,0.52787489111,0.54769879452,0.53919969252,0.52157695696,0.52008795579,0.50843617223,0.50182502661,0.50202375098,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,20,0,0,760,1,TOTAL_STDDEV,5,0.47267249550,0.50806639546,0.50727303705,0.50923669907,0.52756013595,0.54697390958,0.53812919465,0.52060167419,0.51963264545,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,19.57,20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50820252143,0.50740506676,0.50937152192,0.52772561096,0.54733120902,0.53865387527,0.52108523010,0.51988017944,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.62,39.57,40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50830048124,0.50750008770,0.50946856019,0.52784498393,0.54759030957,0.53903417592,0.52143531531,0.52005853389,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,62.99,59.57,60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50833810795,0.50753658755,0.50950583653,0.52789090032,0.54769026990,0.53918085580,0.52157025118,0.52012708970,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.1,79.57,80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835522332,0.50755319070,0.50952279318,0.52791179829,0.54773581959,0.53924768743,0.52163171540,0.52015828288,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.55,99.57,100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836485693,0.50756253610,0.50953233764,0.52792356426,0.54776147997,0.53928533501,0.52166633488,0.52017584286,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50820252143,0.50740506676,0.50937152192,0.52772561096,0.54733120902,0.53865387527,0.52108523010,0.51988017944,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50830061030,0.50750021290,0.50946868805,0.52784514137,0.54759065203,0.53903467848,0.52143577772,0.52005876900,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50833832320,0.50753679635,0.50950604978,0.52789116309,0.54769084243,0.53918169586,0.52157102383,0.52012748196,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835538262,0.50755334524,0.50952295101,0.52791199284,0.54773624380,0.53924830981,0.52163228774,0.52015857325,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.83,100,-100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836495856,0.50756263469,0.50953243833,0.52792368840,0.54776175076,0.53928573228,0.52166670019,0.52017602812,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,19.57,20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.62,39.57,40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,62.99,59.57,60,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.1,79.57,80,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.55,99.57,100,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.83,100,-100,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,20,0,0,150,5,TOTAL_STDDEV,5,0.46729618171,0.49740758219,0.49699446680,0.49878943228,0.51845490385,0.53571614234,0.52217559275,0.50397305098,0.50295283573,0.49166197341,0.48629467838,0.48785577757,0.47060451200,0.46317108170,0.44153120590,0.43188416459,0.42244672785,0.43112920266,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,28.26,19.67,20,150,5,TOTAL_STDDEV,5,0.46951277933,0.50157323771,0.50099488800,0.50284167536,0.52188529747,0.53997032115,0.52840297457,0.51039500784,0.50925798011,0.49797496903,0.49224834111,0.49337365201,0.47524072517,0.46698880759,0.44386172707,0.43336921441,0.42302112757,0.43125181159,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,44.63,39.67,40,150,5,TOTAL_STDDEV,5,0.47119142406,0.50506824730,0.50436902804,0.50627441872,0.52493892205,0.54387861111,0.53392074110,0.51610215991,0.51479653295,0.50335934530,0.49720068900,0.49786379825,0.47890993540,0.46996726438,0.44565318947,0.43450204544,0.42345174876,0.43134186960,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,63.03,59.67,60,150,5,TOTAL_STDDEV,5,0.47185522028,0.50652786968,0.50578184737,0.50771479939,0.52625118337,0.54558549913,0.53629225886,0.51855758688,0.51716277450,0.50562526320,0.49925848610,0.49970887762,0.48039608409,0.47116447359,0.44636754437,0.43495185325,0.42362107756,0.43137687219,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,82.16,79.67,80,150,5,TOTAL_STDDEV,5,0.47216033905,0.50721320113,0.50644585211,0.50839228438,0.52687391542,0.54640057071,0.53741825795,0.51972374934,0.51828329964,0.50669207526,0.50022263975,0.50056972239,0.48108564837,0.47171833474,0.44669699634,0.43515895165,0.42369873807,0.43139285095,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,101.61,99.67,100,150,5,TOTAL_STDDEV,5,0.47233283491,0.50760462142,0.50682526732,0.50877954401,0.52723137326,0.54686983569,0.53806482135,0.52039344755,0.51892586147,0.50730214118,0.50077273165,0.50105988741,0.48147725386,0.47203242952,0.44688354922,0.43527612656,0.42374259554,0.43140185422,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.46951277933,0.50157323771,0.50099488800,0.50284167536,0.52188529747,0.53997032115,0.52840297457,0.51039500784,0.50925798011,0.49797496903,0.49224834111,0.49337365201,0.47524072517,0.46698880759,0.44386172707,0.43336921441,0.42302112757,0.43125181159,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,44.67,40,-40,150,5,TOTAL_STDDEV,5,0.47119368040,0.50507313542,0.50437375612,0.50627923635,0.52494328328,0.54388425877,0.53392862065,0.51611031640,0.51480440908,0.50336691858,0.49720759034,0.49787000475,0.47891495404,0.46997131568,0.44565561208,0.43450357267,0.42345232522,0.43134198915,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.47185814348,0.50653439272,0.50578816554,0.50772124429,0.52625709135,0.54559321699,0.53630293932,0.51856864746,0.51717341199,0.50563540887,0.49926766907,0.49971708724,0.48040267141,0.47116976935,0.44637069746,0.43495383635,0.42362182210,0.43137702560,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.47216247593,0.50721803254,0.50645053457,0.50839706304,0.52687831979,0.54640634657,0.53742622347,0.51973199958,0.51829121966,0.50669960215,0.50022943222,0.50057577919,0.48109049182,0.47172222147,0.44669930604,0.43516040280,0.42369928159,0.43139296261,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,101.83,100,-100,150,5,TOTAL_STDDEV,5,0.47233426910,0.50760788780,0.50682843404,0.50878277663,0.52723436158,0.54687376293,0.53807022731,0.52039904714,0.51893123134,0.50730723441,0.50077732039,0.50106397331,0.48148051510,0.47203504394,0.44688510119,0.43527710107,0.42374296004,0.43140192898,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,20,0,0,300,4,TOTAL_STDDEV,5,0.47161655501,0.50389715969,0.50323696297,0.50512147135,0.52384892020,0.54229607163,0.53165967003,0.51384016629,0.51288974414,0.50186760847,0.49617864472,0.49724837949,0.47886306030,0.47021847905,0.44604628338,0.43479000897,0.42356025593,0.43136432543,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,28.26,19.67,20,300,4,TOTAL_STDDEV,5,0.47206729833,0.50574914278,0.50502784850,0.50694589443,0.52551639793,0.54451688904,0.53478277253,0.51704308977,0.51587848202,0.50460974850,0.49854278182,0.49925000274,0.48029295049,0.47125023040,0.44655941773,0.43509577801,0.42367506818,0.43138798576,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,44.63,39.67,40,300,4,TOTAL_STDDEV,5,0.47239387833,0.50714970198,0.50638431237,0.50832948188,0.52680039425,0.54624971389,0.53719695233,0.51951819829,0.51817035472,0.50668650853,0.50031511253,0.50073801436,0.48134458991,0.47200471470,0.44693245082,0.43531760897,0.42375810789,0.43140503515,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,63.03,59.67,60,300,4,TOTAL_STDDEV,5,0.47251980734,0.50770297496,0.50692062383,0.50887688777,0.52731264044,0.54694609452,0.53816239224,0.52050776425,0.51908264961,0.50750748707,0.50101179634,0.50132020729,0.48175357722,0.47229718517,0.44707656933,0.43540321136,0.42379009572,0.43141158876,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,82.16,79.67,80,300,4,TOTAL_STDDEV,5,0.47257711041,0.50795717676,0.50716711539,0.50912854502,0.52754890342,0.54726821761,0.53860812814,0.52096458797,0.51950305970,0.50788478330,0.50133125591,0.50158667437,0.48194032092,0.47243055409,0.44714220016,0.43544217592,0.42380464566,0.43141456716,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,60,20,0.65,20,101.61,99.67,100,300,4,TOTAL_STDDEV,5,0.47260934753,0.50810085457,0.50730645785,0.50927082581,0.52768269097,0.54745088075,0.53886065814,0.52122338493,0.51974102335,0.50809806096,0.50151164464,0.50173700525,0.48204555250,0.47250566119,0.44717913618,0.43546409955,0.42381282945,0.43141624170,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
