rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.41658325368,0.39001484627,0.39007135512,0.41089850643,0.45103777545,0.51184776616,0.47129609368,0.46823207928,0.44629085364,0.44760225514,0.44223350218,0.43635974753,0.47095927735,0.48567418164,0.51090974112,0.51492087747,0.53119461085,0.53215241849,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,TOTAL_STDDEV,5,0.42531297248,0.38775942745,0.38839625875,0.4054448054,0.44221724761,0.50035892353,0.46638477529,0.46999891632,0.45241006059,0.45976359778,0.45605522716,0.45215483609,0.48538089426,0.49847694136,0.5198691806,0.52088175769,0.53376395248,0.53275090306,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39826794565,0.39957768088,0.41211871931,0.44520697643,0.49960728893,0.4772651487,0.49195762356,0.48167504055,0.49336061934,0.48733985123,0.48188807588,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,TOTAL_STDDEV,5,0.4095079539,0.38866340355,0.38885387874,0.40882046494,0.44808673591,0.50815197328,0.46923336508,0.46776234186,0.44658738744,0.44883669674,0.44318462325,0.43661294457,0.4689428426,0.48161945009,0.50484014934,0.51007612292,0.5289694405,0.53160135828,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,TOTAL_STDDEV,5,0.41792819419,0.38922724852,0.38935580437,0.40972111716,0.4494945377,0.51021747534,0.47038195834,0.46796027518,0.44637401253,0.44845995686,0.44345781179,0.43803711286,0.47279843539,0.48744940313,0.51226094645,0.5158400195,0.53160130184,0.53224960722,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.43027423785,0.39213885855,0.39318038487,0.40752927866,0.44196332588,0.49750238757,0.4698779471,0.47985898309,0.46640157972,0.47653421866,0.47167017163,0.46695490657,0.49622976922,0.50702311738,0.52513524864,0.52426792203,0.53516260284,0.53306279211,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39904886858,0.40038555069,0.41274451209,0.44553590087,0.49950700464,0.47685855803,0.4917609963,0.48332747781,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39972853411,0.40108779922,0.41329414034,0.44612584042,0.50032145919,0.47892288614,0.49448919518,0.48509239815,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.4045485939,0.39166733881,0.39160206166,0.41320441993,0.45381822449,0.51456041661,0.47289350512,0.46884800426,0.44647447662,0.44640723219,0.43991742435,0.4321144906,0.46372237999,0.47627339753,0.50016693563,0.50666729039,0.52729655384,0.53116160022,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.41508660077,0.39088261178,0.39087149434,0.41212998711,0.45256962393,0.51330583978,0.47212409132,0.46854570712,0.44634700413,0.4469347222,0.44117178257,0.43478312134,0.46908264868,0.48379408928,0.50942134975,0.51389750132,0.53073655413,0.53204173246,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.39963547822,0.39649911466,0.3961763117,0.4193923006,0.46116558579,0.52180972582,0.47741017536,0.47112177158,0.44793819475,0.44559446565,0.43811284492,0.42887243116,0.45912687255,0.47133253787,0.49565134551,0.50327999432,0.52550100421,0.53065826237,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.41748481451,0.38759439135,0.3881871713,0.4055267966,0.44249274316,0.50054377158,0.46639325738,0.469794038,0.45149898923,0.45740675577,0.45244778783,0.44708104628,0.47890005778,0.4910930984,0.51255509254,0.51553705762,0.53146772472,0.53221779545,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39972594358,0.40108512407,0.41329203716,0.44612354335,0.50031809826,0.47891465813,0.49447854687,0.48508567865,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.39108625288,0.40965618542,0.40887813593,0.43483132063,0.4776492346,0.53506045201,0.48571974094,0.47627689601,0.45192867465,0.4451584628,0.4359455035,0.42433635501,0.45206039452,0.46352803279,0.48830712274,0.49746425662,0.52171422401,0.52943158285,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39736846854,0.39864569681,0.41140631389,0.44419757364,0.49808535781,0.47259418021,0.48562476886,0.47894648191,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,TOTAL_STDDEV,5,0.39416548642,0.40424392383,0.4036288444,0.42862331988,0.47129441298,0.5304664705,0.48289222147,0.47443482605,0.45052723939,0.44547566495,0.436843074,0.42598903331,0.45444551619,0.46617602951,0.49082445645,0.49952114132,0.52323200951,0.52995838817,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,TOTAL_STDDEV,5,0.40571071395,0.39079881679,0.39079382996,0.4120133088,0.45232323955,0.5129653504,0.47193835924,0.46846664279,0.44633457288,0.44680672861,0.44053233997,0.43304339984,0.46488631966,0.47749126503,0.50125257718,0.50746715808,0.52769912979,0.53126973254,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,TOTAL_STDDEV,5,0.42939098632,0.39092775981,0.3918951631,0.4067415462,0.44157580965,0.4975346212,0.4685733366,0.4772941632,0.46308493824,0.47287953149,0.46840874717,0.4639857019,0.49415681186,0.50543764415,0.52418945596,0.52366497317,0.53491628842,0.53300850143,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.42991240832,0.39161781229,0.39262889858,0.40718223428,0.4417784951,0.49748425817,0.46929940668,0.47875818438,0.46499455511,0.47499975337,0.47030800268,0.46572082039,0.49537319149,0.50637032767,0.52474737855,0.52402091119,0.53506183051,0.53304061234,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39136899647,0.39236481653,0.40702061211,0.44159997751,0.4976880724,0.46780299196,0.47602617107,0.463999472,0.47863545841,0.4792300083,0.48001584712,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.3953230655,0.39651932596,0.40982642461,0.44334174544,0.49799589249,0.47249614829,0.4847960225,0.47436908278,0.48772019655,0.4843903955,0.48123454205,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39756526348,0.39884974771,0.41156135946,0.44473156044,0.49914045544,0.47604653129,0.49020711627,0.47995203051,0.49207078129,0.48667895265,0.48174394793,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.39440417357,0.40385142542,0.40324918936,0.42816697029,0.47081228643,0.53008812141,0.48265504328,0.47428417216,0.45040949202,0.44548483986,0.43690089602,0.42611252435,0.4546416091,0.4663926206,0.4910281809,0.49968370268,0.52334002284,0.52999377741,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39511255027,0.3962998189,0.40966755912,0.44322282718,0.49791852314,0.47219158225,0.48430260747,0.47383689971,0.48728983598,0.48415856047,0.48118199002,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.39928717759,0.39691549937,0.39657426273,0.41990425094,0.46174979385,0.52234913396,0.47775229106,0.47131547269,0.44808395016,0.44557663373,0.4380215616,0.42867556852,0.45881740752,0.47099375563,0.49533647311,0.50303972429,0.52536671389,0.53061905473,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.42746161902,0.38896357037,0.38977173907,0.40568257036,0.44142682841,0.49840505738,0.46685934334,0.47301155036,0.45715308828,0.46593606318,0.46202297072,0.45800712017,0.48984155957,0.50206995876,0.52213575818,0.52234810914,0.53437431612,0.53288810382,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,TOTAL_STDDEV,5,0.40905406387,0.388862758,0.38902999319,0.40914642336,0.44854065238,0.50869237267,0.46951897121,0.46779832925,0.44649475295,0.44853079491,0.44281207479,0.43614070148,0.46843621013,0.48111352779,0.50440823658,0.50976463576,0.52882085727,0.53156327143,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39526712922,0.39646101397,0.40978413562,0.44330992971,0.49797478563,0.47241470667,0.48466465838,0.47422783062,0.48760626486,0.48432912292,0.48122067063,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39046258351,0.41075814979,0.40994964235,0.43607866755,0.47886491456,0.5358130957,0.48616473157,0.47658175062,0.4521592399,0.44503786398,0.43572346814,0.4239901975,0.45163976148,0.46305214747,0.48783754472,0.49706478884,0.52136668983,0.52930159528,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.41832165379,0.38774801132,0.38838222696,0.40544807429,0.4421743504,0.49998374393,0.46638022831,0.47034523352,0.4524126766,0.45867831527,0.45372848422,0.44842116854,0.48006346256,0.49215154998,0.51337729467,0.51610883516,0.53171944409,0.53227765526,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.42944317312,0.39099364415,0.39196540893,0.40678255152,0.44159279129,0.49752567343,0.46864049169,0.47743437676,0.4632699061,0.47308694201,0.46859546419,0.46415706383,0.49427759502,0.50553056368,0.52424524111,0.52370059632,0.53493087239,0.53301172323,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39663198726,0.3978812867,0.4108304851,0.44412774822,0.49859672938,0.4745035495,0.48792142146,0.47764543763,0.4903072335,0.48576279826,0.48154200079,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39984102788,0.40120395766,0.41338553024,0.44622593898,0.50046928718,0.4792828201,0.49495340566,0.48538413868,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.4067041713,0.39013692665,0.39018330418,0.41107521196,0.45111880193,0.5116446104,0.47116546087,0.46819825426,0.44629100349,0.44722608753,0.44112759476,0.43389580611,0.46590886824,0.47854883359,0.50218538006,0.50815041489,0.52803779582,0.53135951937,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39948897772,0.40084037092,0.41309991449,0.44591496761,0.50001893271,0.47817359828,0.49351249833,0.48447078114,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.41153873695,0.38795515372,0.38824918294,0.4075453929,0.44623199662,0.50586269721,0.4680993951,0.46778114669,0.44722996702,0.45043280809,0.44504810936,0.43888497645,0.47128626435,0.48392602478,0.50678232818,0.51146863757,0.52962472586,0.53176728417,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.42991831761,0.39162604123,0.39263762387,0.40718762752,0.44178121851,0.49748419617,0.4693083521,0.47877559336,0.46501698892,0.47502439538,0.47032995726,0.46574077726,0.49538709868,0.50638095223,0.52475370846,0.52402494519,0.53506347775,0.53304097525,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.3974719951,0.39875305089,0.41148781821,0.44427458717,0.49814820506,0.4728210255,0.48597533915,0.47921708894,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39158165928,0.39259055861,0.40715857514,0.44165883196,0.49762949085,0.46799063812,0.47646734449,0.46458517129,0.47919895675,0.47956949078,0.48009959158,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.40245235965,0.39349551366,0.39332090407,0.41561286466,0.45674951058,0.51756197096,0.47473784941,0.46970032498,0.44694450187,0.44590828188,0.43900831445,0.43060913807,0.46170309807,0.47412628546,0.49822469878,0.50522294967,0.52655077986,0.53095696392,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.40245235965,0.39349551366,0.39332090407,0.41561286466,0.45674951058,0.51756197096,0.47473784941,0.46970032498,0.44694450187,0.44590828188,0.43900831445,0.43060913807,0.46170309807,0.47412628546,0.49822469878,0.50522294967,0.52655077986,0.53095696392,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.42746416058,0.38896557969,0.3897739552,0.40568340818,0.44142644933,0.49840328947,0.46686070772,0.47301612255,0.45715979839,0.46594430753,0.4620307305,0.45801454149,0.48984705138,0.50207430776,0.52213845222,0.52234984371,0.53437503375,0.53288826411,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
