rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,60,0,2.45,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425956989,0.42669824,0.430422739,0.448942806,0.483633791,0.482917395,0.489325997,0.487843962,0.489238549,0.477934593,0.476486479,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426002588,0.426743636,0.430467956,0.448992658,0.483703803,0.483002692,0.489414171,0.487917632,0.489292059,0.477960633,0.476491976,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.423919614,0.424670052,0.428404378,0.446209579,0.478463705,0.476408483,0.482974637,0.484315577,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,18.89,18.77,20,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.42562852,0.426371235,0.430097075,0.448467113,0.482633486,0.481641782,0.488111228,0.487256394,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,38.83,38.77,40,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.425928349,0.426669727,0.430394339,0.448868778,0.483406567,0.482619178,0.489056814,0.487776736,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,58.8,58.77,60,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426007011,0.426748039,0.430472342,0.448974423,0.483611415,0.482878511,0.489307054,0.487913459,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,78.79,78.77,80,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426039875,0.426780757,0.430504932,0.449018593,0.483697247,0.482987215,0.489411866,0.487970607,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,98.78,98.77,100,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.42606117,0.426801957,0.43052605,0.449047224,0.483752942,0.483057765,0.489479865,0.488007644,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,118.77,118.77,120,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426073405,0.426814137,0.430538183,0.449063677,0.483784969,0.483098339,0.489518963,0.488028927,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.425662797,0.426405359,0.430131054,0.44851295,0.482721245,0.481752629,0.488218667,0.487315816,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.425935647,0.426676993,0.430401576,0.448878575,0.483425537,0.482643188,0.489079993,0.487789417,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426009764,0.42675078,0.430475072,0.448978123,0.483618601,0.482887611,0.48931583,0.487918247,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426041225,0.426782101,0.430506271,0.449020409,0.483700777,0.482991687,0.489416177,0.487972955,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426062118,0.426802901,0.43052699,0.449048499,0.483755423,0.483060909,0.489482895,0.488009294,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426073974,0.426814704,0.430538747,0.449064443,0.483786459,0.483100227,0.489520782,0.488029917,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,18.89,18.77,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,38.83,38.77,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,58.8,58.77,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,78.79,78.77,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,98.78,98.77,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,118.77,118.77,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.390275898,0.39211623,0.393098646,0.398511795,0.420802828,0.456981392,0.44987476,0.450326446,0.443582821,0.433062077,0.425562555,0.4238166,0.422846384,0.425689619,0.423790766,0.427676165,0.433084897,0.43913029,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,19.07,18.99,20,150,5,INTRA_EVENT_STDDEV,5,0.408589622,0.410505299,0.411323714,0.415240947,0.433917741,0.467042917,0.463361946,0.467672291,0.464685525,0.464051746,0.455659863,0.455867013,0.453916164,0.453644433,0.44268877,0.440255738,0.43855004,0.440594329,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,39.03,38.99,40,150,5,INTRA_EVENT_STDDEV,5,0.413226338,0.41956055,0.420331512,0.424100204,0.44256414,0.476332206,0.474294826,0.479883975,0.477944826,0.478808227,0.468792012,0.468127662,0.464025281,0.462001921,0.447888102,0.443588936,0.439841441,0.440894138,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,59.01,58.99,60,150,5,INTRA_EVENT_STDDEV,5,0.41453785,0.422432892,0.423190191,0.42693408,0.445409481,0.479561516,0.478106791,0.484069329,0.482346333,0.483470435,0.4728682,0.471849222,0.467011141,0.464433907,0.449378811,0.444538124,0.440202332,0.440975804,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,79,78.99,80,150,5,INTRA_EVENT_STDDEV,5,0.415098506,0.423702317,0.424453749,0.428189343,0.44667985,0.481026498,0.479838609,0.485961414,0.484316286,0.485527483,0.474657363,0.473472426,0.468303462,0.465482047,0.450018563,0.444944682,0.440356075,0.441010334,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,98.99,98.99,100,150,5,INTRA_EVENT_STDDEV,5,0.415467039,0.424550257,0.425297825,0.429028718,0.447532541,0.482017412,0.481010918,0.487239165,0.485640056,0.48690031,0.475848412,0.474549728,0.469158007,0.466173717,0.450439881,0.445212174,0.440456966,0.441032911,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,118.99,118.99,120,150,5,INTRA_EVENT_STDDEV,5,0.415679726,0.425044492,0.425789827,0.429518278,0.44803102,0.482599444,0.481699837,0.487988947,0.486414454,0.48770002,0.476541155,0.475175151,0.469652989,0.466573856,0.450683313,0.445366639,0.440515131,0.441045898,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.409013758,0.411261907,0.412076047,0.415975745,0.434617516,0.467760049,0.46420535,0.468628835,0.465750914,0.465287515,0.456775394,0.456927752,0.454810229,0.454392317,0.443159446,0.440559063,0.438669261,0.440622538,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.413326262,0.419774593,0.420544518,0.424311053,0.442774702,0.476568609,0.474573632,0.480191123,0.47827,0.479156001,0.469097132,0.468407427,0.464250906,0.462186214,0.448001386,0.443661162,0.439869,0.440900406,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.414576516,0.42251964,0.423276535,0.427019807,0.445496052,0.47966091,0.478224238,0.48419782,0.482480489,0.483611074,0.4729907,0.471960552,0.467099963,0.464506031,0.449422884,0.444566147,0.440212945,0.440978193,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.415117754,0.423746338,0.424497568,0.428232901,0.446724036,0.4810777,0.479899166,0.486027477,0.484384856,0.485598777,0.474719275,0.473528488,0.468347993,0.465518118,0.450040552,0.444958647,0.440361348,0.441011516,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.415480687,0.424581863,0.425329288,0.429060018,0.447564387,0.482054535,0.481054851,0.487287003,0.485689516,0.486951462,0.475892744,0.474589778,0.469189729,0.466199371,0.450455495,0.445222083,0.440460699,0.441033746,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.415687888,0.425063528,0.425808777,0.429537138,0.44805024,0.482621927,0.481726453,0.488017899,0.486444321,0.487730815,0.476567815,0.475199203,0.469672009,0.466589224,0.450692659,0.445372567,0.440517362,0.441046396,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.409376309,0.403272,0.404135472,0.408292245,0.427364088,0.460381105,0.45540726,0.458583132,0.454946763,0.453365301,0.447164087,0.448973947,0.450233108,0.452112618,0.443171089,0.440818611,0.438770986,0.440646518,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,19.07,18.99,20,300,4,INTRA_EVENT_STDDEV,5,0.414624043,0.419608615,0.420379344,0.424147547,0.442528523,0.476046868,0.473907834,0.479553908,0.477977408,0.479366201,0.469771736,0.469471221,0.465761524,0.463840935,0.44938085,0.444600596,0.440225989,0.440981127,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,39.03,38.99,40,300,4,INTRA_EVENT_STDDEV,5,0.41557604,0.423614337,0.424366172,0.428102292,0.446557285,0.480779329,0.479524486,0.485659882,0.484162515,0.485578144,0.474895685,0.473862094,0.468863388,0.466095414,0.450528724,0.445291328,0.44048678,0.441039571,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,59.01,58.99,60,300,4,INTRA_EVENT_STDDEV,5,0.415829445,0.424739232,0.425485944,0.429215878,0.447703885,0.482157986,0.481164972,0.487430112,0.48592654,0.487313168,0.476313414,0.475065234,0.469703145,0.466701681,0.450835293,0.445475412,0.440556051,0.441055022,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,79,78.99,80,300,4,INTRA_EVENT_STDDEV,5,0.415935858,0.425219072,0.425963623,0.429691262,0.448194877,0.482752396,0.481872851,0.488192317,0.48668237,0.48805205,0.476915514,0.475574759,0.470057535,0.466957034,0.450964157,0.445552742,0.440585121,0.441061497,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,98.99,98.99,100,300,4,INTRA_EVENT_STDDEV,5,0.416005203,0.425534151,0.426277289,0.43000353,0.44851788,0.48314473,0.482340269,0.488695076,0.487179737,0.488536831,0.477310026,0.475908159,0.470289031,0.467123679,0.451048173,0.445603144,0.440604059,0.441065713,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,118.99,118.99,120,300,4,INTRA_EVENT_STDDEV,5,0.41604501,0.42571587,0.426458195,0.430183669,0.448704384,0.483371729,0.48261078,0.488985851,0.487466969,0.488816283,0.477537256,0.476100027,0.470422116,0.467219425,0.451096415,0.445632079,0.440614929,0.441068131,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.414715119,0.41997698,0.420745926,0.42451047,0.442895244,0.476470043,0.474409149,0.480102012,0.478539483,0.479939702,0.470248134,0.469882437,0.466054627,0.464055018,0.449490399,0.444666619,0.440250977,0.440986746,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.415595574,0.423700164,0.424451606,0.428187212,0.446644545,0.480883776,0.479648703,0.485794116,0.48429671,0.485710665,0.475004167,0.473954328,0.468927913,0.466142057,0.450552342,0.445305515,0.440492122,0.441040763,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.41583682,0.424772343,0.425518906,0.429248675,0.44773773,0.482198883,0.481213665,0.487482573,0.485978633,0.487364178,0.476355012,0.475100464,0.469727672,0.466719363,0.450844221,0.44548077,0.440558066,0.441055471,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.415939492,0.425235535,0.425980011,0.429707575,0.448211741,0.482772855,0.481897222,0.48821854,0.486708335,0.488077386,0.476936143,0.475592201,0.470069654,0.466965761,0.450968559,0.445555383,0.440586114,0.441061718,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.416007762,0.425545814,0.426288899,0.430015091,0.448529845,0.483159283,0.48235761,0.488713721,0.487198164,0.488554769,0.477324617,0.475920482,0.470297582,0.467129832,0.451051274,0.445605004,0.440604758,0.441065868,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.416046534,0.425722841,0.426465135,0.43019058,0.448711541,0.483380448,0.482621171,0.488997018,0.487477994,0.488827002,0.477545969,0.476107381,0.470427215,0.467223093,0.451098262,0.445633187,0.440615345,0.441068224,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.41831402,0.419091094,0.422873402,0.440811669,0.472891842,0.469946195,0.475640729,0.475800643,0.47999114,0.473273594,0.475473897,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,19.07,18.99,20,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.424335985,0.425084526,0.428816545,0.447180149,0.481188557,0.479943959,0.486239519,0.485237979,0.48732476,0.476996815,0.476287413,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,39.03,38.99,40,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425449895,0.42619341,0.429920016,0.448389391,0.4828597,0.481974893,0.488350376,0.48702602,0.488642299,0.477643776,0.476424981,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,59.01,58.99,60,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425747397,0.426489581,0.430214925,0.44871385,0.483312843,0.482526489,0.48892165,0.487505595,0.48899237,0.477814666,0.476461144,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,79,78.99,80,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.42587245,0.426614077,0.430338912,0.448850419,0.483504167,0.482759494,0.489162717,0.487707431,0.489139297,0.477886266,0.476476274,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,98.99,98.99,100,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.42595398,0.426695244,0.430419755,0.448939517,0.483629173,0.48291177,0.489320181,0.487839101,0.489235018,0.477932874,0.476486116,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,118.99,118.99,120,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426000795,0.426741851,0.430466178,0.448990698,0.483701048,0.482999336,0.489410703,0.487914735,0.489289956,0.47795961,0.476491759,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.424442291,0.425190348,0.428921803,0.447295164,0.481346287,0.480135421,0.486439033,0.485408094,0.487450971,0.477059054,0.476300693,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,90,60,0,2.02,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425472814,0.426216226,0.429942732,0.448414364,0.482894507,0.482017249,0.488394273,0.487062935,0.488669294,0.477656969,0.476427775,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
