rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,90,10,0.65,10,60.78,60,60,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,80,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,100,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,-20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,20,0,0,150,5,TOTAL_STDDEV,5,0.46486640030,0.49346705449,0.49324265876,0.49501658832,0.51552225820,0.53225787901,0.51674186878,0.49840631358,0.49741300177,0.48585350937,0.48059853467,0.48239409838,0.46582193348,0.45915169330,0.43902655444,0.43027167666,0.42180853759,0.43098932657,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,28.26,20,20,150,5,TOTAL_STDDEV,5,0.46799801722,0.49866949569,0.49820335893,0.50001147763,0.51946511907,0.53695059618,0.52401655772,0.50586837363,0.50482247902,0.49355943220,0.48810466932,0.48954999106,0.47204554028,0.46436501674,0.44226461009,0.43235298601,0.42262935430,0.43116850702,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,44.67,40,40,150,5,TOTAL_STDDEV,5,0.47045472012,0.50349934249,0.50285272309,0.50473040791,0.52355155957,0.54209110076,0.53141439572,0.51350852899,0.51228648490,0.50093437035,0.49498206792,0.49586158990,0.47728360447,0.46865127247,0.44486427221,0.43400404511,0.42326319980,0.43130262506,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,63.16,60,60,150,5,TOTAL_STDDEV,5,0.47144477649,0.50562024567,0.50490309714,0.50681871965,0.52543286719,0.54451933955,0.53481323729,0.51702610932,0.51568804217,0.50421522646,0.49797960576,0.49856348763,0.47947486654,0.47042294240,0.44592545069,0.43467360366,0.42351643837,0.43135526846,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,82.34,80,80,150,5,TOTAL_STDDEV,5,0.47191430781,0.50665988306,0.50590972159,0.50784524451,0.52637082197,0.54574184462,0.53650854920,0.51878157836,0.51737816113,0.50583062310,0.49944430837,0.49987496354,0.48052930742,0.47127155808,0.44643129083,0.43499194208,0.42363612522,0.43137997191,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,101.83,100,100,150,5,TOTAL_STDDEV,5,0.47223368368,0.50737928191,0.50660682381,0.50855657186,0.52702542960,0.54659935336,0.53769229302,0.52000758385,0.51855571498,0.50695086179,0.50045609617,0.50077783192,0.48125200248,0.47185180113,0.44677629156,0.43520876575,0.42371739024,0.43139668175,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.46799801722,0.49866949569,0.49820335893,0.50001147763,0.51946511907,0.53695059618,0.52401655772,0.50586837363,0.50482247902,0.49355943220,0.48810466932,0.48954999106,0.47204554028,0.46436501674,0.44226461009,0.43235298601,0.42262935430,0.43116850702,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,44.67,40,-40,150,5,TOTAL_STDDEV,5,0.47045472012,0.50349934249,0.50285272309,0.50473040791,0.52355155957,0.54209110076,0.53141439572,0.51350852899,0.51228648490,0.50093437035,0.49498206792,0.49586158990,0.47728360447,0.46865127247,0.44486427221,0.43400404511,0.42326319980,0.43130262506,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.47144477649,0.50562024567,0.50490309714,0.50681871965,0.52543286719,0.54451933955,0.53481323729,0.51702610932,0.51568804217,0.50421522646,0.49797960576,0.49856348763,0.47947486654,0.47042294240,0.44592545069,0.43467360366,0.42351643837,0.43135526846,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.47191430781,0.50665988306,0.50590972159,0.50784524451,0.52637082197,0.54574184462,0.53650854920,0.51878157836,0.51737816113,0.50583062310,0.49944430837,0.49987496354,0.48052930742,0.47127155808,0.44643129083,0.43499194208,0.42363612522,0.43137997191,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,101.83,100,-100,150,5,TOTAL_STDDEV,5,0.47223368368,0.50737928191,0.50660682381,0.50855657186,0.52702542960,0.54659935336,0.53769229302,0.52000758385,0.51855571498,0.50695086179,0.50045609617,0.50077783192,0.48125200248,0.47185180113,0.44677629156,0.43520876575,0.42371739024,0.43139668175,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,20,0,0,300,4,TOTAL_STDDEV,5,0.47109338339,0.50186496724,0.50127599181,0.50312721695,0.52206421362,0.53996121185,0.52833122122,0.51042600697,0.50967200714,0.49886549002,0.49355466852,0.49500166035,0.47723520449,0.46903509018,0.44545324121,0.43443569733,0.42342669492,0.43133667139,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,28.26,20,20,300,4,TOTAL_STDDEV,5,0.47176183128,0.50448381439,0.50380389726,0.50569872217,0.52437315852,0.54299044860,0.53264010183,0.51484575122,0.51383102555,0.50273567583,0.49693019251,0.49788687685,0.47932116873,0.47054979362,0.44621144858,0.43488850843,0.42359728616,0.43137196775,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,44.67,40,40,300,4,TOTAL_STDDEV,5,0.47225202460,0.50653527931,0.50578902428,0.50772212027,0.52623480987,0.54548412894,0.53613252000,0.51842700129,0.51716174703,0.50577516084,0.49953916712,0.50008780091,0.48088619549,0.47167628461,0.44677029178,0.43522122442,0.42372205354,0.43139763909,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,63.16,60,60,300,4,TOTAL_STDDEV,5,0.47244214901,0.50736091025,0.50658901619,0.50853839653,0.52699561634,0.54651478136,0.53756473487,0.51989518900,0.51851817000,0.50699987629,0.50058129164,0.50096062657,0.48150113378,0.47211672251,0.44698767569,0.43535041756,0.42377037146,0.43140754861,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,82.34,80,80,300,4,TOTAL_STDDEV,5,0.47253093251,0.50775220791,0.50696835947,0.50892562057,0.52735835481,0.54700837656,0.53824861537,0.52059613478,0.51916401225,0.50758055594,0.50107369900,0.50137186539,0.48178980169,0.47232306445,0.44708930883,0.43541077560,0.42379292082,0.43141216719,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,101.83,100,100,300,4,TOTAL_STDDEV,5,0.47259083142,0.50801827096,0.50722636415,0.50918904157,0.52760577028,0.54734583673,0.53871545582,0.52107458050,0.51960421573,0.50797547031,0.50140797545,0.50165062208,0.48198509503,0.47246251494,0.44715791993,0.43545150694,0.42380812905,0.43141527998,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.47176183128,0.50448381439,0.50380389726,0.50569872217,0.52437315852,0.54299044860,0.53264010183,0.51484575122,0.51383102555,0.50273567583,0.49693019251,0.49788687685,0.47932116873,0.47054979362,0.44621144858,0.43488850843,0.42359728616,0.43137196775,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,44.67,40,-40,300,4,TOTAL_STDDEV,5,0.47225202460,0.50653527931,0.50578902428,0.50772212027,0.52623480987,0.54548412894,0.53613252000,0.51842700129,0.51716174703,0.50577516084,0.49953916712,0.50008780091,0.48088619549,0.47167628461,0.44677029178,0.43522122442,0.42372205354,0.43139763909,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.47244214901,0.50736091025,0.50658901619,0.50853839653,0.52699561634,0.54651478136,0.53756473487,0.51989518900,0.51851817000,0.50699987629,0.50058129164,0.50096062657,0.48150113378,0.47211672251,0.44698767569,0.43535041756,0.42377037146,0.43140754861,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.47253093251,0.50775220791,0.50696835947,0.50892562057,0.52735835481,0.54700837656,0.53824861537,0.52059613478,0.51916401225,0.50758055594,0.50107369900,0.50137186539,0.48178980169,0.47232306445,0.44708930883,0.43541077560,0.42379292082,0.43141216719,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,101.83,100,-100,300,4,TOTAL_STDDEV,5,0.47259083142,0.50801827096,0.50722636415,0.50918904157,0.52760577028,0.54734583673,0.53871545582,0.52107458050,0.51960421573,0.50797547031,0.50140797545,0.50165062208,0.48198509503,0.47246251494,0.44715791993,0.43545150694,0.42380812905,0.43141527998,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50658257172,0.50583483245,0.50776884825,0.52617589868,0.54505879946,0.53545912901,0.51788041434,0.51718098640,0.50646505956,0.50081755585,0.50181226939,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,28.26,20,20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50734204766,0.50657073301,0.50851973605,0.52691777209,0.54620285914,0.53708392033,0.51948793468,0.51845280401,0.50733371076,0.50126409416,0.50190640982,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,44.67,40,40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50790177351,0.50711338822,0.50907368838,0.52746901535,0.54706176743,0.53829984965,0.52068906217,0.51939530226,0.50797106522,0.50158915152,0.50197453100,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,63.16,60,60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50811948171,0.50732452413,0.50928927400,0.52768442271,0.54739937254,0.53877694097,0.52115992218,0.51976304314,0.50821833791,0.50171469192,0.50200074945,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,82.34,80,80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50822126210,0.50742324462,0.50939008524,0.52778531602,0.54755787497,0.53900077321,0.52138075027,0.51993518240,0.50833382106,0.50177321512,0.50201295461,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,101.83,100,100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50828997091,0.50748989233,0.50945814809,0.52785349344,0.54766511484,0.53915215797,0.52153007428,0.52005146603,0.50841173767,0.50181266236,0.50202117531,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50734204766,0.50657073301,0.50851973605,0.52691777209,0.54620285914,0.53708392033,0.51948793468,0.51845280401,0.50733371076,0.50126409416,0.50190640982,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,44.67,40,-40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50790177351,0.50711338822,0.50907368838,0.52746901535,0.54706176743,0.53829984965,0.52068906217,0.51939530226,0.50797106522,0.50158915152,0.50197453100,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50811948171,0.50732452413,0.50928927400,0.52768442271,0.54739937254,0.53877694097,0.52115992218,0.51976304314,0.50821833791,0.50171469192,0.50200074945,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50822126210,0.50742324462,0.50939008524,0.52778531602,0.54755787497,0.53900077321,0.52138075027,0.51993518240,0.50833382106,0.50177321512,0.50201295461,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,101.83,100,-100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50828997091,0.50748989233,0.50945814809,0.52785349344,0.54766511484,0.53915215797,0.52153007428,0.52005146603,0.50841173767,0.50181266236,0.50202117531,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,20,0,0,760,1,TOTAL_STDDEV,5,0.47267249550,0.50790708836,0.50711854218,0.50907895061,0.52736708766,0.54655984327,0.53752078329,0.52004011598,0.51934341889,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,28.26,20,20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50811038186,0.50731569824,0.50928026151,0.52761355395,0.54708901336,0.53829825191,0.52075755259,0.51971259164,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,44.67,40,40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50825801446,0.50745889405,0.50942649125,0.52779320431,0.54747778340,0.53886903123,0.52128333321,0.51998119227,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,63.16,60,60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50831495275,0.50751412568,0.50948289671,0.52786263946,0.54762872625,0.53909055038,0.52148718201,0.52008489773,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,82.34,80,80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50834148077,0.50753985941,0.50950917804,0.52789501797,0.54769924212,0.53919402042,0.52158235932,0.52013323631,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,101.83,100,100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835935651,0.50755720023,0.50952688811,0.52791684606,0.54774682694,0.53926383701,0.52164656643,0.52016581658,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50811038186,0.50731569824,0.50928026151,0.52761355395,0.54708901336,0.53829825191,0.52075755259,0.51971259164,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,44.67,40,-40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50825801446,0.50745889405,0.50942649125,0.52779320431,0.54747778340,0.53886903123,0.52128333321,0.51998119227,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50831495275,0.50751412568,0.50948289671,0.52786263946,0.54762872625,0.53909055038,0.52148718201,0.52008489773,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50834148077,0.50753985941,0.50950917804,0.52789501797,0.54769924212,0.53919402042,0.52158235932,0.52013323631,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,90,20,1.13,20,101.83,100,-100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835935651,0.50755720023,0.50952688811,0.52791684606,0.54774682694,0.53926383701,0.52164656643,0.52016581658,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
