rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
7.0,20,100,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,100,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,100,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,150,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,150,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,150,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,200,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,200,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,200,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,250,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,250,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,250,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,300,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,300,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,300,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,300,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,350,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,350,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,350,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,350,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,400,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,400,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,400,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,400,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,450,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,450,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,450,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,450,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,500,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,500,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,500,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.0,20,500,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,5,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,5,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,5,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,50,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,50,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,50,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,100,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,100,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,100,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,150,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,150,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,150,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,200,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,200,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,200,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,300,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,300,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,350,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,350,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,350,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,400,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,400,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,400,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,450,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,450,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,450,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,500,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,500,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,500,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,5,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,5,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,5,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,50,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,50,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,50,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,100,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,100,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,100,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,150,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,150,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,150,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,200,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,200,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,200,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,250,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,250,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,250,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,300,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,300,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,300,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,300,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,350,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,350,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,350,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,350,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,400,250,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,400,500,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,400,750,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
7.5,20,400,1000,1.0,TOTAL_STDDEV,5.0,0.5882477191133427,0.5891707573698034,0.5928933897129787,0.6338975269005954,0.6558657437284825,0.7010718861378604,0.6775821328770475,0.6465058234789528,0.609888320181681,0.6076018721031521
