5.0,-180.0,90.0,900.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,-180.0,90.0,1200.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,0.0,180.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,0.0,600.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,0.0,900.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,0.0,1200.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,10.0,180.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,10.0,250.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,10.0,600.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,10.0,900.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,10.0,1200.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
5.0,90.0,30.0,180.0,INTRA_EVENT_STDDEV,5.0,0.6023562603272424,0.6067311720039311,0.6159415123759073,0.623770301692087,0.6281452133687757,0.6281452133687757,0.64196072392674,0.6495592547336204,0.6610721801985906,0.6682101939868722,0.6868611332401239,0.690315010879615,0.6992950927422918,0.7087356916235674,0.7068936235491721,0.6923873374633096,0.6916965619354114,0.6857098406936268,0.6845585481471299,0.6739666567193573,0.6716640716263632,0.6712035546077644,0.6705127790798662,0.6665983844217762,0.6649865748566804,0.6668286429310758,0.6610721801985906,0.6626839897636864,0.6592301121241954,0.6606116631799918,0.6642957993287822,0.6619932142357882,0.657848561068399,0.6537039079010096,0.655085458956806,0.6548552004475067,0.6541644249196085,0.653934166410309,0.653934166410309,0.6525526153545126,0.6511710642987162,0.6507105472801175,0.6520920983359139,0.652782873863812,0.6530131323731114,0.6520920983359139,0.6516315813173149,0.6516315813173149,0.6516315813173149,0.6514013228080155,0.6481777036778239,0.6507105472801175,0.6504802887708179,0.6488684792057221,0.6488684792057221,0.6534736493917103,0.655085458956806,0.6571577855405006,0.658999853614896,0.660151146161393,0.6606116631799918,0.6617629557264888,0.66130243870789,0.6622234727450876,0.6622234727450876,0.6012049677807454,0.5899223008250746
