5,-180,200,600,MEAN,5,0.001039008,0.001373627,0.001632969,0.001581616,0.001425152,0.001273414,0.00111586,0.00101787,0.000924055,0.000853767,0.000768608,0.000713846,0.000651941,0.000595171,0.000531475,0.000487992,0.000437543,0.000396874,0.000367983,0.000338677,0.000307434,0.000273075,0.000239791,0.000216434,0.000196014,0.000176226,0.000157561,0.000141305,0.000126818,0.000113438,0.000101545,9.17886E-05,8.36676E-05,7.66815E-05,7.00055E-05,6.37263E-05,5.80975E-05,5.2896E-05,4.81273E-05,4.36539E-05,4.22086E-05,4.05722E-05,3.91148E-05,3.77382E-05,3.68575E-05,3.60036E-05,3.52339E-05,3.46427E-05,3.39351E-05,3.32376E-05,3.25597E-05,3.19152E-05,3.11063E-05,3.03048E-05,2.95244E-05,2.87634E-05,2.80584E-05,2.74306E-05,2.68305E-05,2.63013E-05,2.57938E-05,2.52238E-05,2.47321E-05,2.43232E-05,2.39083E-05,5.60785E-05
5,-180,200,900,MEAN,5,0.000720409,0.00082939,0.000914867,0.000830866,0.000807274,0.000798417,0.000712508,0.000682389,0.00061482,0.000556851,0.000503773,0.000473244,0.000449498,0.000423313,0.000380595,0.000355086,0.000316483,0.000284127,0.000260428,0.000241716,0.000220264,0.000198313,0.000176483,0.000161204,0.000146523,0.000132602,0.000118018,0.000106593,9.60179E-05,8.67416E-05,7.84241E-05,7.15779E-05,6.63647E-05,6.1114E-05,5.58923E-05,5.11975E-05,4.6881E-05,4.32925E-05,3.97586E-05,3.60191E-05,3.47513E-05,3.34232E-05,3.21426E-05,3.098E-05,3.03498E-05,2.99775E-05,2.9557E-05,2.91187E-05,2.87388E-05,2.83185E-05,2.77581E-05,2.71548E-05,2.63559E-05,2.56278E-05,2.49024E-05,2.42382E-05,2.35658E-05,2.31108E-05,2.26521E-05,2.22248E-05,2.17719E-05,2.12584E-05,2.07831E-05,2.03484E-05,1.99324E-05,4.66591E-05
5,-180,200,1200,MEAN,5,0.000720409,0.00082939,0.000914867,0.000830866,0.000807274,0.000798417,0.000712508,0.000682389,0.00061482,0.000556851,0.000503773,0.000473244,0.000449498,0.000423313,0.000380595,0.000355086,0.000316483,0.000284127,0.000260428,0.000241716,0.000220264,0.000198313,0.000176483,0.000161204,0.000146523,0.000132602,0.000118018,0.000106593,9.60179E-05,8.67416E-05,7.84241E-05,7.15779E-05,6.63647E-05,6.1114E-05,5.58923E-05,5.11975E-05,4.6881E-05,4.32925E-05,3.97586E-05,3.60191E-05,3.47513E-05,3.34232E-05,3.21426E-05,3.098E-05,3.03498E-05,2.99775E-05,2.9557E-05,2.91187E-05,2.87388E-05,2.83185E-05,2.77581E-05,2.71548E-05,2.63559E-05,2.56278E-05,2.49024E-05,2.42382E-05,2.35658E-05,2.31108E-05,2.26521E-05,2.22248E-05,2.17719E-05,2.12584E-05,2.07831E-05,2.03484E-05,1.99324E-05,4.66591E-05
5,90,15,180,MEAN,5,0.131500959,0.160951985,0.163812597,0.14837838,0.127047728,0.113008912,0.103021589,0.086714741,0.073581392,0.062374624,0.055572861,0.048131522,0.043114478,0.038900226,0.034035896,0.03026842,0.027294364,0.025418651,0.02354536,0.021574047,0.019257676,0.016840474,0.014765088,0.013073388,0.011541741,0.010256458,0.009230353,0.008326593,0.007489081,0.006721593,0.006066567,0.005453604,0.004925788,0.00447089,0.004065016,0.003688724,0.00333238,0.003027391,0.002751984,0.002469996,0.002379038,0.002292324,0.002203942,0.002113569,0.002042438,0.001972227,0.001898811,0.00182688,0.001759188,0.001698288,0.001647498,0.001591758,0.001532092,0.001478109,0.001429437,0.00138427,0.001339646,0.001293765,0.001248963,0.00120594,0.00116317,0.001119846,0.001081089,0.001044205,0.001008733,0.002336336
5,90,15,250,MEAN,5,0.131500959,0.160951985,0.163812597,0.14837838,0.127047728,0.113008912,0.103021589,0.086714741,0.073581392,0.062374624,0.055572861,0.048131522,0.043114478,0.038900226,0.034035896,0.03026842,0.027294364,0.025418651,0.02354536,0.021574047,0.019257676,0.016840474,0.014765088,0.013073388,0.011541741,0.010256458,0.009230353,0.008326593,0.007489081,0.006721593,0.006066567,0.005453604,0.004925788,0.00447089,0.004065016,0.003688724,0.00333238,0.003027391,0.002751984,0.002469996,0.002379038,0.002292324,0.002203942,0.002113569,0.002042438,0.001972227,0.001898811,0.00182688,0.001759188,0.001698288,0.001647498,0.001591758,0.001532092,0.001478109,0.001429437,0.00138427,0.001339646,0.001293765,0.001248963,0.00120594,0.00116317,0.001119846,0.001081089,0.001044205,0.001008733,0.002336336
5,90,15,600,MEAN,5,0.122067182,0.161341592,0.141585016,0.107152085,0.082320292,0.066578299,0.056294795,0.046341804,0.03950372,0.034068102,0.030020143,0.026051312,0.023086768,0.020569424,0.018217433,0.016400223,0.014915677,0.013870193,0.012841783,0.011852272,0.010650595,0.009443529,0.008340576,0.007446259,0.006600872,0.005859727,0.005241171,0.004757594,0.004303864,0.003864757,0.003502378,0.003182025,0.002888788,0.00263114,0.002399784,0.00219612,0.00200597,0.001835475,0.001678672,0.001517491,0.001467815,0.001416694,0.001363139,0.001310619,0.001269664,0.00123026,0.001190917,0.001158164,0.001123912,0.001090364,0.001059509,0.001028933,0.000994981,0.000965465,0.000938783,0.000913989,0.000890164,0.000865038,0.000839807,0.000816123,0.000791158,0.00076577,0.0007441,0.000724062,0.000703633,0.001638533
5,90,15,900,MEAN,5,0.084636738,0.097417356,0.079322665,0.056289919,0.04663016,0.041743869,0.035945808,0.031067974,0.026283791,0.022220199,0.019676269,0.017270686,0.015917803,0.014629926,0.013045694,0.011933553,0.010788796,0.009929846,0.009088356,0.008459051,0.007630691,0.006858108,0.006138554,0.005546106,0.004934252,0.004409176,0.003925801,0.003588867,0.003258581,0.002955236,0.002704911,0.002481382,0.002291372,0.002096979,0.001915985,0.001764356,0.001618693,0.001502237,0.001386775,0.001252092,0.001208485,0.001167068,0.001120161,0.001075911,0.001045488,0.001024346,0.000999037,0.000973486,0.000951814,0.000928991,0.000903264,0.000875461,0.000843033,0.000816463,0.000791818,0.000770195,0.000747636,0.000728812,0.000709022,0.000689629,0.000667795,0.000645384,0.00062529,0.00060574,0.000586619,0.001363312
5,90,15,1200,MEAN,5,0.084636738,0.097417356,0.079322665,0.056289919,0.04663016,0.041743869,0.035945808,0.031067974,0.026283791,0.022220199,0.019676269,0.017270686,0.015917803,0.014629926,0.013045694,0.011933553,0.010788796,0.009929846,0.009088356,0.008459051,0.007630691,0.006858108,0.006138554,0.005546106,0.004934252,0.004409176,0.003925801,0.003588867,0.003258581,0.002955236,0.002704911,0.002481382,0.002291372,0.002096979,0.001915985,0.001764356,0.001618693,0.001502237,0.001386775,0.001252092,0.001208485,0.001167068,0.001120161,0.001075911,0.001045488,0.001024346,0.000999037,0.000973486,0.000951814,0.000928991,0.000903264,0.000875461,0.000843033,0.000816463,0.000791818,0.000770195,0.000747636,0.000728812,0.000709022,0.000689629,0.000667795,0.000645384,0.00062529,0.00060574,0.000586619,0.001363312
5,90,30,180,MEAN,5,0.040106649,0.049054261,0.053993824,0.051889009,0.045632088,0.041052345,0.037639691,0.032444575,0.027742369,0.023808706,0.021302172,0.018643491,0.016728898,0.015145283,0.013248207,0.011783543,0.010566027,0.009796494,0.009095298,0.00835144,0.007473592,0.00653402,0.005715137,0.005072972,0.004499014,0.004009468,0.003604492,0.003242207,0.002909696,0.002606607,0.002347004,0.002108796,0.001905823,0.00173102,0.001573559,0.001426967,0.001288617,0.001170232,0.001063605,0.000956057,0.000921789,0.000888646,0.000855611,0.000822228,0.000797747,0.00077393,0.000748932,0.0007241,0.000701011,0.000680441,0.000662869,0.000643129,0.00062158,0.000601882,0.000583979,0.000566919,0.000550144,0.000533332,0.000516923,0.000501176,0.000485527,0.000468948,0.000453893,0.000439564,0.000425737,0.000987798
5,90,30,250,MEAN,5,0.040106649,0.049054261,0.053993824,0.051889009,0.045632088,0.041052345,0.037639691,0.032444575,0.027742369,0.023808706,0.021302172,0.018643491,0.016728898,0.015145283,0.013248207,0.011783543,0.010566027,0.009796494,0.009095298,0.00835144,0.007473592,0.00653402,0.005715137,0.005072972,0.004499014,0.004009468,0.003604492,0.003242207,0.002909696,0.002606607,0.002347004,0.002108796,0.001905823,0.00173102,0.001573559,0.001426967,0.001288617,0.001170232,0.001063605,0.000956057,0.000921789,0.000888646,0.000855611,0.000822228,0.000797747,0.00077393,0.000748932,0.0007241,0.000701011,0.000680441,0.000662869,0.000643129,0.00062158,0.000601882,0.000583979,0.000566919,0.000550144,0.000533332,0.000516923,0.000501176,0.000485527,0.000468948,0.000453893,0.000439564,0.000425737,0.000987798
5,90,30,600,MEAN,5,0.037229429,0.049173004,0.046667452,0.037471871,0.02956721,0.024185662,0.020567715,0.017338922,0.014894075,0.013003965,0.011507312,0.010090838,0.008957923,0.00800843,0.007090994,0.006384632,0.005774066,0.005345652,0.004960631,0.004588084,0.004133323,0.003664042,0.003228395,0.002889432,0.002573045,0.002290692,0.002046699,0.001852511,0.001672159,0.001498738,0.001354983,0.001230424,0.001117693,0.001018713,0.000928951,0.00084956,0.0007757,0.000709499,0.000648784,0.000587373,0.000568724,0.000549198,0.000529196,0.000509862,0.000495912,0.000482772,0.000469723,0.000459049,0.000447863,0.000436868,0.000426293,0.000415727,0.000403671,0.000393135,0.000383528,0.000374318,0.000365558,0.000356597,0.000347581,0.000339172,0.000330243,0.000320675,0.000312409,0.000304798,0.000296969,0.000692768
5,90,30,900,MEAN,5,0.025813469,0.029690447,0.026145327,0.019684998,0.016748285,0.015164147,0.013133064,0.011624174,0.009909769,0.008481561,0.007542301,0.006689709,0.006176285,0.005695966,0.005077934,0.004645751,0.004176493,0.00382702,0.003510726,0.003274548,0.002961347,0.002660912,0.002376056,0.0021521,0.00192339,0.001723641,0.001533042,0.001397432,0.001266041,0.001146029,0.001046463,0.000959499,0.000886549,0.000811899,0.000741674,0.000682533,0.000625941,0.000580687,0.00053597,0.000484645,0.000468243,0.000452427,0.000434867,0.000418555,0.000408352,0.000401968,0.000394042,0.00038585,0.000379284,0.000372212,0.000363428,0.000353719,0.000342025,0.000332461,0.000323487,0.000315429,0.000307027,0.00030044,0.000293451,0.000286602,0.000278749,0.000270262,0.000262527,0.000254989,0.000247583,0.000576405
5,90,30,1200,MEAN,5,0.025813469,0.029690447,0.026145327,0.019684998,0.016748285,0.015164147,0.013133064,0.011624174,0.009909769,0.008481561,0.007542301,0.006689709,0.006176285,0.005695966,0.005077934,0.004645751,0.004176493,0.00382702,0.003510726,0.003274548,0.002961347,0.002660912,0.002376056,0.0021521,0.00192339,0.001723641,0.001533042,0.001397432,0.001266041,0.001146029,0.001046463,0.000959499,0.000886549,0.000811899,0.000741674,0.000682533,0.000625941,0.000580687,0.00053597,0.000484645,0.000468243,0.000452427,0.000434867,0.000418555,0.000408352,0.000401968,0.000394042,0.00038585,0.000379284,0.000372212,0.000363428,0.000353719,0.000342025,0.000332461,0.000323487,0.000315429,0.000307027,0.00030044,0.000293451,0.000286602,0.000278749,0.000270262,0.000262527,0.000254989,0.000247583,0.000576405
5,90,60,180,MEAN,5,0.012232179,0.014950549,0.017796757,0.018145968,0.016389805,0.014912939,0.013751937,0.012139233,0.010459696,0.009087902,0.008165542,0.007221458,0.006490999,0.005896614,0.005156761,0.004587352,0.004090256,0.003775625,0.003513407,0.003232891,0.00290038,0.002535167,0.002212164,0.001968506,0.001753733,0.001567386,0.001407569,0.00126245,0.00113049,0.001010832,0.000907998,0.000815428,0.000737377,0.000670209,0.000609121,0.000552016,0.000498302,0.000452351,0.000411069,0.000370059,0.000357159,0.000344494,0.000332164,0.000319866,0.000311588,0.000303701,0.000295395,0.000287004,0.000279343,0.000272627,0.000266705,0.000259848,0.000252179,0.000245085,0.000238577,0.000232178,0.000225924,0.000219857,0.000213945,0.000208283,0.000202667,0.000196377,0.000190566,0.000185037,0.000179683,0.000417639
5,90,60,250,MEAN,5,0.012232179,0.014950549,0.017796757,0.018145968,0.016389805,0.014912939,0.013751937,0.012139233,0.010459696,0.009087902,0.008165542,0.007221458,0.006490999,0.005896614,0.005156761,0.004587352,0.004090256,0.003775625,0.003513407,0.003232891,0.00290038,0.002535167,0.002212164,0.001968506,0.001753733,0.001567386,0.001407569,0.00126245,0.00113049,0.001010832,0.000907998,0.000815428,0.000737377,0.000670209,0.000609121,0.000552016,0.000498302,0.000452351,0.000411069,0.000370059,0.000357159,0.000344494,0.000332164,0.000319866,0.000311588,0.000303701,0.000295395,0.000287004,0.000279343,0.000272627,0.000266705,0.000259848,0.000252179,0.000245085,0.000238577,0.000232178,0.000225924,0.000219857,0.000213945,0.000208283,0.000202667,0.000196377,0.000190566,0.000185037,0.000179683,0.000417639
5,90,60,600,MEAN,5,0.011354652,0.014986739,0.015381932,0.013104189,0.010619737,0.008785839,0.007514565,0.006487409,0.005615508,0.004963678,0.004410979,0.003908633,0.003475774,0.003117975,0.002760114,0.002485547,0.002235221,0.002060245,0.001916234,0.001776074,0.001604076,0.00142163,0.001249618,0.001121209,0.001002983,0.00089548,0.000799245,0.00072133,0.000649676,0.000581204,0.000524209,0.00047578,0.000432444,0.000394421,0.000359595,0.000328648,0.00029996,0.000274256,0.000250746,0.000227353,0.000220359,0.000212903,0.000205443,0.000198348,0.000193696,0.000189447,0.000185269,0.000181948,0.000178467,0.000175037,0.000171519,0.000167969,0.000163772,0.000160083,0.000156685,0.0001533,0.000150122,0.000147001,0.000143857,0.000140956,0.000137849,0.000134286,0.000131165,0.000128306,0.000125336,0.000292901
5,90,60,900,MEAN,5,0.007872883,0.009048928,0.00861769,0.006883988,0.006015528,0.005508626,0.004798261,0.004349219,0.003736277,0.003237454,0.002891113,0.002591224,0.002396467,0.002217648,0.001976546,0.001808598,0.001616778,0.001474955,0.001356152,0.001267597,0.001149251,0.00103242,0.000919702,0.000835097,0.000749745,0.000673808,0.000598659,0.000544132,0.000491889,0.000444425,0.00040485,0.000371019,0.000343012,0.000314347,0.0002871,0.000264035,0.000242049,0.000224463,0.000207145,0.000187591,0.000181427,0.000175389,0.000168823,0.000162828,0.000159496,0.000157738,0.000155419,0.000152935,0.000151139,0.000149131,0.000146225,0.000142916,0.000138762,0.000135377,0.000132157,0.000129182,0.000126085,0.000123851,0.000121454,0.000119109,0.000116354,0.000113175,0.000110222,0.000107339,0.000104493,0.000243703
5,90,60,1200,MEAN,5,0.007872883,0.009048928,0.00861769,0.006883988,0.006015528,0.005508626,0.004798261,0.004349219,0.003736277,0.003237454,0.002891113,0.002591224,0.002396467,0.002217648,0.001976546,0.001808598,0.001616778,0.001474955,0.001356152,0.001267597,0.001149251,0.00103242,0.000919702,0.000835097,0.000749745,0.000673808,0.000598659,0.000544132,0.000491889,0.000444425,0.00040485,0.000371019,0.000343012,0.000314347,0.0002871,0.000264035,0.000242049,0.000224463,0.000207145,0.000187591,0.000181427,0.000175389,0.000168823,0.000162828,0.000159496,0.000157738,0.000155419,0.000152935,0.000151139,0.000149131,0.000146225,0.000142916,0.000138762,0.000135377,0.000132157,0.000129182,0.000126085,0.000123851,0.000121454,0.000119109,0.000116354,0.000113175,0.000110222,0.000107339,0.000104493,0.000243703
5,90,90,180,MEAN,5,0.006107048,0.007461137,0.009297947,0.009814417,0.009004155,0.008247295,0.007630802,0.006830319,0.005911731,0.005173568,0.004659978,0.00414646,0.00373079,0.003395927,0.002969416,0.002641769,0.002347749,0.002161556,0.002014129,0.001855611,0.001667215,0.001457086,0.001269668,0.001131472,0.001010703,0.000904823,0.000812056,0.000727107,0.000650268,0.000580801,0.00052099,0.000467737,0.000423112,0.000384726,0.000349618,0.000316721,0.000285838,0.000259421,0.000235724,0.000212394,0.000205112,0.000197898,0.000190975,0.000184128,0.000179784,0.000175713,0.000171417,0.000167026,0.000163078,0.000159665,0.000156581,0.000152929,0.000148775,0.000144899,0.000141323,0.000137731,0.000134235,0.000130922,0.000127699,0.00012462,0.000121571,0.00011802,0.000114702,0.000111545,0.000108482,0.000252408
5,90,90,250,MEAN,5,0.006107048,0.007461137,0.009297947,0.009814417,0.009004155,0.008247295,0.007630802,0.006830319,0.005911731,0.005173568,0.004659978,0.00414646,0.00373079,0.003395927,0.002969416,0.002641769,0.002347749,0.002161556,0.002014129,0.001855611,0.001667215,0.001457086,0.001269668,0.001131472,0.001010703,0.000904823,0.000812056,0.000727107,0.000650268,0.000580801,0.00052099,0.000467737,0.000423112,0.000384726,0.000349618,0.000316721,0.000285838,0.000259421,0.000235724,0.000212394,0.000205112,0.000197898,0.000190975,0.000184128,0.000179784,0.000175713,0.000171417,0.000167026,0.000163078,0.000159665,0.000156581,0.000152929,0.000148775,0.000144899,0.000141323,0.000137731,0.000134235,0.000130922,0.000127699,0.00012462,0.000121571,0.00011802,0.000114702,0.000111545,0.000108482,0.000252408
5,90,90,600,MEAN,5,0.005668933,0.007479198,0.008036317,0.007087524,0.005834222,0.004858828,0.004169752,0.003650237,0.003173837,0.002825726,0.002517294,0.002244282,0.001997749,0.001795677,0.001589355,0.001431379,0.001282985,0.001179496,0.001098518,0.001019429,0.000922065,0.000817081,0.000717216,0.000644457,0.000578034,0.000516944,0.000461101,0.000415449,0.000373699,0.000333947,0.00030078,0.000272911,0.000248139,0.000226413,0.000206397,0.000188563,0.000172064,0.000157284,0.000143788,0.000130489,0.00012655,0.000122304,0.000118118,0.000114177,0.000111761,0.000109608,0.000107511,0.000105887,0.000104187,0.000102511,0.000100698,9.88555E-05,9.66182E-05,9.46448E-05,9.28141E-05,9.09394E-05,8.91963E-05,8.75371E-05,8.58655E-05,8.43368E-05,8.26895E-05,8.07041E-05,7.89477E-05,7.73465E-05,7.5671E-05,0.00017702
5,90,90,900,MEAN,5,0.003930622,0.004515907,0.004502327,0.00372327,0.003304783,0.003046432,0.002662503,0.002447152,0.002111712,0.00184302,0.001649924,0.001487844,0.001377402,0.001277169,0.001138154,0.001041537,0.000928008,0.000844416,0.000777441,0.000727574,0.00066062,0.000593383,0.000527862,0.000480003,0.000432089,0.000388977,0.000345379,0.000313392,0.000282939,0.000255357,0.000232295,0.00021282,0.000196823,0.000180448,0.000164787,0.000151491,0.000138845,0.000128729,0.000118786,0.000107667,0.000104191,0.000100754,9.70638E-05,9.37303E-05,9.2028E-05,9.12626E-05,9.01893E-05,8.9003E-05,8.82337E-05,8.73393E-05,8.58477E-05,8.41106E-05,8.18632E-05,8.00381E-05,7.82842E-05,7.66323E-05,7.49147E-05,7.37518E-05,7.24935E-05,7.12651E-05,6.9796E-05,6.80167E-05,6.63421E-05,6.47069E-05,6.30869E-05,0.000147286
5,90,90,1200,MEAN,5,0.003930622,0.004515907,0.004502327,0.00372327,0.003304783,0.003046432,0.002662503,0.002447152,0.002111712,0.00184302,0.001649924,0.001487844,0.001377402,0.001277169,0.001138154,0.001041537,0.000928008,0.000844416,0.000777441,0.000727574,0.00066062,0.000593383,0.000527862,0.000480003,0.000432089,0.000388977,0.000345379,0.000313392,0.000282939,0.000255357,0.000232295,0.00021282,0.000196823,0.000180448,0.000164787,0.000151491,0.000138845,0.000128729,0.000118786,0.000107667,0.000104191,0.000100754,9.70638E-05,9.37303E-05,9.2028E-05,9.12626E-05,9.01893E-05,8.9003E-05,8.82337E-05,8.73393E-05,8.58477E-05,8.41106E-05,8.18632E-05,8.00381E-05,7.82842E-05,7.66323E-05,7.49147E-05,7.37518E-05,7.24935E-05,7.12651E-05,6.9796E-05,6.80167E-05,6.63421E-05,6.47069E-05,6.30869E-05,0.000147286
5,90,120,180,MEAN,5,0.003730708,0.004556565,0.005865941,0.006345778,0.005886772,0.00541737,0.005024371,0.00454193,0.003943616,0.003468898,0.003130013,0.002797194,0.00251858,0.002295768,0.002007229,0.001785863,0.001583395,0.001455148,0.001357188,0.001251471,0.00112559,0.000983632,0.000856264,0.000763855,0.000683612,0.000612725,0.000549662,0.000491573,0.000439224,0.000391997,0.000351282,0.000315309,0.000285297,0.000259488,0.000235789,0.000213545,0.000192691,0.000174855,0.000158873,0.000143238,0.000138386,0.000133547,0.000128952,0.000124436,0.000121702,0.000119177,0.00011651,0.000113757,0.000111314,0.000109232,0.000107309,0.000104988,0.000102311,9.97978E-05,9.74677E-05,9.50872E-05,9.2779E-05,9.06321E-05,8.85479E-05,8.65602E-05,8.45965E-05,8.22352E-05,8.0009E-05,7.78924E-05,7.58354E-05,0.000176577
5,90,120,250,MEAN,5,0.003730708,0.004556565,0.005865941,0.006345778,0.005886772,0.00541737,0.005024371,0.00454193,0.003943616,0.003468898,0.003130013,0.002797194,0.00251858,0.002295768,0.002007229,0.001785863,0.001583395,0.001455148,0.001357188,0.001251471,0.00112559,0.000983632,0.000856264,0.000763855,0.000683612,0.000612725,0.000549662,0.000491573,0.000439224,0.000391997,0.000351282,0.000315309,0.000285297,0.000259488,0.000235789,0.000213545,0.000192691,0.000174855,0.000158873,0.000143238,0.000138386,0.000133547,0.000128952,0.000124436,0.000121702,0.000119177,0.00011651,0.000113757,0.000111314,0.000109232,0.000107309,0.000104988,0.000102311,9.97978E-05,9.74677E-05,9.50872E-05,9.2779E-05,9.06321E-05,8.85479E-05,8.65602E-05,8.45965E-05,8.22352E-05,8.0009E-05,7.78924E-05,7.58354E-05,0.000176577
