8.0,-90.0,20.0,600.0,300.0,MEAN,5.0,24.096,0.19158,0.19331,0.194222,0.250568,0.31152,0.357631,0.382289,0.381771,0.381277,0.37872,0.376287,0.372085,0.351998,0.309209,0.273654,0.241994,0.217454,0.197977,0.182749,0.170888,0.131075,0.108891,0.0988061,0.0939046,0.0887906,0.0826708,0.0765447,0.0712088,0.0651234,0.0589408,0.0536158,0.0491784,0.0449749,0.0412708,0.0378675,0.0347984,0.0319615,0.0293237
8.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,22.9638,0.138822,0.141473,0.134976,0.144544,0.17669,0.214833,0.255671,0.26037,0.26493,0.267549,0.270081,0.271081,0.277455,0.263565,0.253163,0.234741,0.219076,0.209352,0.20778,0.209855,0.197502,0.185547,0.178218,0.175979,0.171701,0.164972,0.152076,0.140403,0.126475,0.112906,0.101375,0.0915876,0.0823222,0.0741897,0.0664642,0.0594895,0.0531105,0.0473151
3.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.0018794,0.000104647,0.000107591,0.000111752,0.000193488,0.000288115,0.00022966,0.000154674,0.000142823,0.000132371,0.000120087,0.000109395,0.000100643,6.63132e-05,3.56842e-05,2.29165e-05,1.54769e-05,1.13207e-05,8.5153e-06,6.57849e-06,5.2271e-06,2.23953e-06,1.34735e-06,9.80288e-07,8.18306e-07,7.02223e-07,6.0981e-07,5.22965e-07,4.39217e-07,3.57027e-07,2.88429e-07,2.30172e-07,1.81029e-07,1.42567e-07,1.15876e-07,9.60575e-08,8.20248e-08,7.14888e-08,6.35194e-08
3.0,0.0,75.0,200.0,1000.0,MEAN,5.0,0.00442015,0.000135833,0.000141016,0.000138921,0.000189813,0.000300853,0.000295632,0.000249491,0.00023964,0.00023061,0.000216626,0.000204031,0.000193753,0.000147814,9.3184e-05,6.57134e-05,4.69145e-05,3.55837e-05,2.82615e-05,2.36039e-05,2.02941e-05,9.80953e-06,5.99025e-06,4.3945e-06,3.62418e-06,3.04624e-06,2.59025e-06,2.12358e-06,1.70865e-06,1.34087e-06,1.03964e-06,7.93506e-07,5.94983e-07,4.46119e-07,3.42667e-07,2.71136e-07,2.20635e-07,1.83176e-07,1.55157e-07
3.0,0.0,50.0,600.0,300.0,MEAN,5.0,0.00348153,0.000162544,0.000167574,0.000170284,0.000270777,0.000411959,0.000351416,0.0002562,0.000239856,0.000225244,0.000206819,0.000190592,0.000177326,0.000122989,6.96347e-05,4.50084e-05,3.05893e-05,2.22034e-05,1.67965e-05,1.31755e-05,1.06365e-05,4.59768e-06,2.69686e-06,1.91588e-06,1.54343e-06,1.27468e-06,1.06218e-06,8.80057e-07,7.17211e-07,5.7531e-07,4.58587e-07,3.61441e-07,2.80977e-07,2.18837e-07,1.74314e-07,1.43491e-07,1.21564e-07,1.05047e-07,9.25051e-08
3.0,0.0,50.0,200.0,1000.0,MEAN,5.0,0.00875636,0.000314035,0.000325082,0.000319678,0.000447511,0.00070306,0.000663755,0.000544865,0.000520739,0.000498731,0.000466271,0.000437174,0.000413645,0.000309792,0.000189274,0.000130447,9.18215e-05,6.86176e-05,5.38701e-05,4.45045e-05,3.78374e-05,1.76745e-05,1.06376e-05,7.81028e-06,6.44407e-06,5.42104e-06,4.60511e-06,3.75833e-06,2.99811e-06,2.34454e-06,1.81309e-06,1.38343e-06,1.03954e-06,7.81866e-07,6.01152e-07,4.77533e-07,3.90301e-07,3.25341e-07,2.7635e-07
3.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.000948416,4.52476e-05,4.66551e-05,4.85457e-05,8.20337e-05,0.000123232,0.000102237,7.07881e-05,6.56928e-05,6.11765e-05,5.57627e-05,5.10288e-05,4.71175e-05,3.16248e-05,1.75597e-05,1.15391e-05,7.90423e-06,5.86827e-06,4.46559e-06,3.48779e-06,2.80265e-06,1.24276e-06,7.58681e-07,5.51552e-07,4.60215e-07,3.94598e-07,3.43001e-07,2.95493e-07,2.50313e-07,2.04188e-07,1.65386e-07,1.32022e-07,1.03612e-07,8.13461e-08,6.60515e-08,5.45398e-08,4.63682e-08,4.02502e-08,3.56631e-08
3.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.000683969,2.638e-05,2.73015e-05,2.82777e-05,4.53137e-05,6.85378e-05,6.0126e-05,4.38034e-05,4.1032e-05,3.8553e-05,3.54437e-05,3.27021e-05,3.04153e-05,2.11429e-05,1.23232e-05,8.10686e-06,5.58242e-06,4.11246e-06,3.12144e-06,2.43391e-06,1.95389e-06,8.63174e-07,5.01564e-07,3.60512e-07,3.00401e-07,2.57201e-07,2.23743e-07,1.93598e-07,1.65369e-07,1.35347e-07,1.0993e-07,8.78594e-08,6.89293e-08,5.40692e-08,4.39779e-08,3.62715e-08,3.07858e-08,2.66863e-08,2.36328e-08
3.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.00114394,5.17299e-05,5.33833e-05,5.51779e-05,9.08599e-05,0.000137386,0.000116354,8.25273e-05,7.69087e-05,7.19081e-05,6.57853e-05,6.04122e-05,5.59725e-05,3.81586e-05,2.15176e-05,1.38131e-05,9.36786e-06,6.79565e-06,5.09677e-06,3.93038e-06,3.12001e-06,1.33172e-06,7.62065e-07,5.4811e-07,4.57011e-07,3.91666e-07,3.40327e-07,2.93125e-07,2.48273e-07,2.02504e-07,1.64018e-07,1.3093e-07,1.02759e-07,8.06833e-08,6.55215e-08,5.41109e-08,4.60123e-08,3.99495e-08,3.54043e-08
3.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.000567064,2.30743e-05,2.38605e-05,2.48788e-05,4.09119e-05,6.14768e-05,5.28313e-05,3.75725e-05,3.50481e-05,3.27993e-05,3.00438e-05,2.76227e-05,2.56035e-05,1.75227e-05,1.00565e-05,6.77224e-06,4.71023e-06,3.55125e-06,2.73488e-06,2.15983e-06,1.75515e-06,8.05514e-07,4.99337e-07,3.62776e-07,3.02507e-07,2.59126e-07,2.25501e-07,1.95162e-07,1.66728e-07,1.36473e-07,1.10847e-07,8.85922e-08,6.95014e-08,5.45134e-08,4.43336e-08,3.65589e-08,3.10239e-08,2.68872e-08,2.38055e-08
3.0,0.0,20.0,200.0,1000.0,MEAN,5.0,0.0359193,0.00153485,0.00158334,0.00155514,0.00222266,0.00335288,0.00296038,0.00233953,0.00222311,0.00211751,0.00196911,0.00183678,0.00173122,0.00127121,0.000751343,0.000505769,0.000351004,0.000258007,0.000199909,0.000163042,0.000136729,6.11261e-05,3.61392e-05,2.65165e-05,2.18393e-05,1.83466e-05,1.5543e-05,1.25953e-05,9.90872e-06,7.68896e-06,5.90267e-06,4.4925e-06,3.39142e-06,2.56871e-06,1.99158e-06,1.60193e-06,1.32633e-06,1.11959e-06,9.60599e-07
3.0,0.0,0.0,1600.0,0.0,MEAN,5.0,0.0583656,0.00470381,0.0048058,0.00502262,0.0097821,0.0129336,0.00824692,0.00494617,0.00449667,0.00410618,0.00367338,0.00330182,0.00301925,0.00192215,0.000979505,0.000590518,0.000381593,0.000268585,0.000195592,0.000146467,0.000112774,4.14772e-05,2.28643e-05,1.59984e-05,1.29627e-05,1.07676e-05,9.04434e-06,7.48819e-06,5.91056e-06,4.56817e-06,3.47085e-06,2.63775e-06,2.03583e-06,1.58595e-06,1.30624e-06,1.10868e-06,9.70572e-07,8.70014e-07,7.91006e-07
3.0,0.0,0.0,760.0,100.0,MEAN,5.0,0.091619,0.00707321,0.00724545,0.00742068,0.0133611,0.0178906,0.0119581,0.00750109,0.00687551,0.00632769,0.00569694,0.00515204,0.00472074,0.0030365,0.00154417,0.000922318,0.000595266,0.000412054,0.000298147,0.000222964,0.000171525,6.17284e-05,3.23303e-05,2.17666e-05,1.68593e-05,1.34215e-05,1.07975e-05,8.65006e-06,6.6485e-06,5.09454e-06,3.84337e-06,2.90507e-06,2.23316e-06,1.73458e-06,1.41221e-06,1.20095e-06,1.05273e-06,9.44456e-07,8.59132e-07
3.0,0.0,0.0,1000.0,0.0,MEAN,5.0,0.072756,0.00599935,0.00613918,0.00633936,0.0117831,0.0156514,0.0101995,0.00621111,0.00566385,0.00518701,0.00464896,0.0041862,0.00381967,0.00241024,0.00120261,0.000706892,0.000452253,0.000311005,0.000223192,0.000164992,0.000125477,4.44046e-05,2.29369e-05,1.58748e-05,1.2851e-05,1.06686e-05,8.9571e-06,7.41396e-06,5.85097e-06,4.52156e-06,3.43532e-06,2.61076e-06,2.0151e-06,1.56996e-06,1.29327e-06,1.09789e-06,9.61353e-07,8.61972e-07,7.83904e-07
3.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.000548686,2.06833e-05,2.13718e-05,2.24041e-05,3.76184e-05,5.66366e-05,4.86154e-05,3.48825e-05,3.25763e-05,3.05195e-05,2.80059e-05,2.57934e-05,2.40418e-05,1.68612e-05,1.0037e-05,6.77224e-06,4.71023e-06,3.55154e-06,2.73544e-06,2.16063e-06,1.75609e-06,8.06269e-07,4.99976e-07,3.63318e-07,3.03012e-07,2.59588e-07,2.25922e-07,1.95536e-07,1.67053e-07,1.36742e-07,1.11067e-07,8.87677e-08,6.96384e-08,5.46198e-08,4.44188e-08,3.66278e-08,3.10809e-08,2.69353e-08,2.38469e-08
3.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.00181849,9.38033e-05,9.63695e-05,0.000100637,0.000177911,0.000265431,0.000211334,0.0001436,0.000132751,0.000123171,0.000111941,0.00010215,9.45042e-05,6.38101e-05,3.56152e-05,2.29165e-05,1.54769e-05,1.13217e-05,8.51706e-06,6.58092e-06,5.22991e-06,2.24163e-06,1.34908e-06,9.81751e-07,8.1967e-07,7.03473e-07,6.10949e-07,5.23969e-07,4.40074e-07,3.57732e-07,2.89001e-07,2.30629e-07,1.81386e-07,1.42845e-07,1.16099e-07,9.62384e-08,8.21756e-08,7.16167e-08,6.36298e-08
3.0,0.0,50.0,760.0,100.0,MEAN,5.0,0.00285456,0.000141054,0.000145291,0.000148686,0.000243005,0.000367161,0.000306436,0.000217775,0.000202979,0.000189808,0.000173606,0.000159391,0.000147762,0.000100804,5.61465e-05,3.57927e-05,2.41432e-05,1.73693e-05,1.29828e-05,1.0018e-05,7.9545e-06,3.3361e-06,1.90761e-06,1.33573e-06,1.06606e-06,8.76861e-07,7.29379e-07,6.05268e-07,4.95018e-07,3.98952e-07,3.20019e-07,2.54002e-07,1.98967e-07,1.56232e-07,1.25518e-07,1.04248e-07,8.91319e-08,7.77445e-08,6.91099e-08
3.0,0.0,75.0,760.0,100.0,MEAN,5.0,0.00144052,6.09892e-05,6.30029e-05,6.45899e-05,0.000103028,0.000157042,0.000136416,9.96672e-05,9.33617e-05,8.77214e-05,8.06147e-05,7.43505e-05,6.91766e-05,4.80735e-05,2.76289e-05,1.80227e-05,1.23302e-05,9.00364e-06,6.80844e-06,5.31135e-06,4.26502e-06,1.85126e-06,1.07415e-06,7.51537e-07,5.99553e-07,4.92731e-07,4.10255e-07,3.41997e-07,2.82115e-07,2.28166e-07,1.835e-07,1.4569e-07,1.13879e-07,8.91432e-08,7.15474e-08,5.91902e-08,5.03858e-08,4.37723e-08,3.88019e-08
3.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.000948416,4.52476e-05,4.66551e-05,4.85457e-05,8.20337e-05,0.000123232,0.000102237,7.07881e-05,6.56928e-05,6.11765e-05,5.57627e-05,5.10288e-05,4.71175e-05,3.16248e-05,1.75597e-05,1.15391e-05,7.90423e-06,5.86827e-06,4.46559e-06,3.48779e-06,2.80265e-06,1.24276e-06,7.58681e-07,5.51552e-07,4.60215e-07,3.94598e-07,3.43001e-07,2.95493e-07,2.50313e-07,2.04188e-07,1.65386e-07,1.32022e-07,1.03612e-07,8.13461e-08,6.60515e-08,5.45398e-08,4.63682e-08,4.02502e-08,3.56631e-08
3.0,0.0,100.0,250.0,900.0,MEAN,5.0,0.00219146,6.05994e-05,6.30405e-05,6.26484e-05,8.54854e-05,0.000134654,0.000134266,0.000113615,0.000109234,0.000105214,9.89563e-05,9.3314e-05,8.86506e-05,6.78935e-05,4.35607e-05,3.10725e-05,2.23644e-05,1.71086e-05,1.36286e-05,1.13673e-05,9.76129e-06,4.79774e-06,3.0468e-06,2.21738e-06,1.80564e-06,1.48903e-06,1.23734e-06,1.02161e-06,8.32275e-07,6.58597e-07,5.15183e-07,3.96294e-07,2.99125e-07,2.25714e-07,1.74958e-07,1.3932e-07,1.14048e-07,9.52808e-08,8.1288e-08
3.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.000548686,2.06833e-05,2.13718e-05,2.24041e-05,3.76184e-05,5.66366e-05,4.86154e-05,3.48825e-05,3.25763e-05,3.05195e-05,2.80059e-05,2.57934e-05,2.40418e-05,1.68612e-05,1.0037e-05,6.77224e-06,4.71023e-06,3.55154e-06,2.73544e-06,2.16063e-06,1.75609e-06,8.06269e-07,4.99976e-07,3.63318e-07,3.03012e-07,2.59588e-07,2.25922e-07,1.95536e-07,1.67053e-07,1.36742e-07,1.11067e-07,8.87677e-08,6.96384e-08,5.46198e-08,4.44188e-08,3.66278e-08,3.10809e-08,2.69353e-08,2.38469e-08
3.0,0.0,50.0,250.0,900.0,MEAN,5.0,0.00726106,0.000274736,0.000284164,0.00028131,0.000404125,0.000630762,0.000583363,0.000467475,0.000444908,0.000424406,0.000395333,0.000369365,0.000348295,0.000256813,0.000154499,0.000105101,7.34557e-05,5.45184e-05,4.24189e-05,3.46118e-05,2.90623e-05,1.33368e-05,8.22064e-06,5.99162e-06,4.88434e-06,4.03519e-06,3.34609e-06,2.73756e-06,2.19249e-06,1.72296e-06,1.34053e-06,1.02962e-06,7.79125e-07,5.90302e-07,4.57294e-07,3.66058e-07,3.01533e-07,2.53336e-07,2.16898e-07
3.0,0.0,100.0,200.0,1000.0,MEAN,5.0,0.00264314,6.92781e-05,7.21287e-05,7.12042e-05,9.46787e-05,0.000150113,0.000152797,0.000132449,0.000127876,0.000123664,0.000116736,0.000110467,0.000105305,8.19158e-05,5.33762e-05,3.85734e-05,2.79614e-05,2.15372e-05,1.73108e-05,1.46188e-05,1.27106e-05,6.35861e-06,3.94266e-06,2.89044e-06,2.38224e-06,2.00042e-06,1.70292e-06,1.40255e-06,1.13809e-06,8.96197e-07,6.96797e-07,5.32473e-07,3.99106e-07,2.98963e-07,2.29997e-07,1.81747e-07,1.47622e-07,1.22362e-07,1.03569e-07
3.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.00747522,0.0004596,0.000470524,0.000490812,0.000886183,0.00126989,0.000945821,0.000618741,0.000568719,0.000524795,0.000474403,0.000430696,0.000396921,0.00026274,0.000141845,8.91283e-05,5.93378e-05,4.26906e-05,3.16908e-05,2.41683e-05,1.89405e-05,7.76146e-06,4.58507e-06,3.3336e-06,2.77809e-06,2.38086e-06,2.06207e-06,1.75598e-06,1.45444e-06,1.17319e-06,9.40865e-07,7.48936e-07,5.91755e-07,4.69298e-07,3.84629e-07,3.2284e-07,2.79252e-07,2.46454e-07,2.21179e-07
3.0,0.0,75.0,400.0,500.0,MEAN,5.0,0.00246976,8.9635e-05,9.2816e-05,9.33488e-05,0.000138221,0.000214679,0.000197874,0.000154947,0.000146905,0.000139625,0.000129674,0.000120811,0.000113514,8.25046e-05,4.95736e-05,3.35725e-05,2.34439e-05,1.73167e-05,1.3269e-05,1.05516e-05,8.63379e-06,3.82403e-06,2.25452e-06,1.58708e-06,1.26411e-06,1.03223e-06,8.5194e-07,7.01483e-07,5.70206e-07,4.53638e-07,3.5827e-07,2.79131e-07,2.14039e-07,1.64384e-07,1.295e-07,1.052e-07,8.7962e-08,7.50754e-08,6.53902e-08
3.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.00489385,0.000207287,0.000214026,0.000214871,0.000325978,0.000501846,0.000444428,0.000338516,0.000319344,0.000302075,0.000279219,0.000258958,0.000242435,0.00017298,0.000100731,6.66679e-05,4.59004e-05,3.34037e-05,2.53004e-05,1.99006e-05,1.61016e-05,6.89092e-06,4.00377e-06,2.82073e-06,2.24769e-06,1.83695e-06,1.51463e-06,1.24149e-06,1.00052e-06,7.93195e-07,6.24813e-07,4.86647e-07,3.73966e-07,2.88099e-07,2.27187e-07,1.85283e-07,1.55604e-07,1.33342e-07,1.16466e-07
3.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.000683969,2.638e-05,2.73015e-05,2.82777e-05,4.53137e-05,6.85378e-05,6.0126e-05,4.38034e-05,4.1032e-05,3.8553e-05,3.54437e-05,3.27021e-05,3.04153e-05,2.11429e-05,1.23232e-05,8.10686e-06,5.58242e-06,4.11246e-06,3.12144e-06,2.43391e-06,1.95389e-06,8.63174e-07,5.01564e-07,3.60512e-07,3.00401e-07,2.57201e-07,2.23743e-07,1.93598e-07,1.65369e-07,1.35347e-07,1.0993e-07,8.78594e-08,6.89293e-08,5.40692e-08,4.39779e-08,3.62715e-08,3.07858e-08,2.66863e-08,2.36328e-08
3.0,0.0,0.0,250.0,900.0,MEAN,5.0,0.229187,0.0134891,0.0138782,0.0137426,0.0216667,0.0298534,0.0220677,0.0156101,0.0146105,0.0137171,0.0125777,0.0115755,0.0107895,0.00751,0.00413196,0.00263888,0.00176759,0.00126393,0.000953423,0.000755394,0.000615758,0.00024444,0.000138804,9.74956e-05,7.71915e-05,6.17438e-05,4.95279e-05,3.91215e-05,2.94467e-05,2.20019e-05,1.60996e-05,1.1776e-05,8.74473e-06,6.55386e-06,5.14503e-06,4.21702e-06,3.56138e-06,3.07758e-06,2.69634e-06
3.0,0.0,75.0,1600.0,0.0,MEAN,5.0,0.00091768,4.05589e-05,4.17889e-05,4.3717e-05,7.54298e-05,0.00011353,9.40791e-05,6.572e-05,6.10597e-05,5.69243e-05,5.19802e-05,4.76495e-05,4.42434e-05,3.04311e-05,1.75258e-05,1.15391e-05,7.90423e-06,5.86875e-06,4.4665e-06,3.48908e-06,2.80416e-06,1.24392e-06,7.59652e-07,5.52376e-07,4.60982e-07,3.953e-07,3.43641e-07,2.9606e-07,2.50802e-07,2.04592e-07,1.65714e-07,1.32284e-07,1.03816e-07,8.15049e-08,6.61784e-08,5.46426e-08,4.64534e-08,4.03222e-08,3.57251e-08
3.0,0.0,0.0,1600.0,0.0,MEAN,5.0,0.0583656,0.00470381,0.0048058,0.00502262,0.0097821,0.0129336,0.00824692,0.00494617,0.00449667,0.00410618,0.00367338,0.00330182,0.00301925,0.00192215,0.000979505,0.000590518,0.000381593,0.000268585,0.000195592,0.000146467,0.000112774,4.14772e-05,2.28643e-05,1.59984e-05,1.29627e-05,1.07676e-05,9.04434e-06,7.48819e-06,5.91056e-06,4.56817e-06,3.47085e-06,2.63775e-06,2.03583e-06,1.58595e-06,1.30624e-06,1.10868e-06,9.70572e-07,8.70014e-07,7.91006e-07
4.0,0.0,20.0,200.0,1000.0,MEAN,5.0,0.373037,0.00921476,0.0094557,0.00918806,0.011859,0.0184054,0.0201151,0.0188738,0.0184994,0.0181494,0.0174431,0.0167927,0.0163008,0.0136618,0.0095905,0.00718147,0.00531698,0.00406338,0.0032345,0.00269766,0.00230009,0.00104672,0.000602117,0.000412674,0.000313429,0.000251449,0.00020833,0.00016941,0.000137135,0.000110525,8.88105e-05,7.20483e-05,5.90902e-05,4.8917e-05,4.11911e-05,3.51538e-05,3.02679e-05,2.62015e-05,2.28613e-05
4.0,0.0,0.0,600.0,300.0,MEAN,5.0,0.957413,0.0369698,0.0377049,0.0380823,0.0597243,0.0844911,0.0743198,0.0580373,0.0552815,0.0527759,0.0494443,0.0464518,0.0441097,0.0333245,0.0208404,0.0141884,0.00991512,0.00724961,0.00548585,0.00428346,0.0034186,0.00130194,0.000680955,0.000435478,0.000314052,0.000239702,0.000188961,0.000151836,0.000120022,9.52849e-05,7.48959e-05,5.99233e-05,4.95484e-05,4.16135e-05,3.63216e-05,3.23386e-05,2.90894e-05,2.64068e-05,2.41182e-05
4.0,0.0,50.0,760.0,100.0,MEAN,5.0,0.0342844,0.0010212,0.00104605,0.0010578,0.00156182,0.00240025,0.0024429,0.00204435,0.00196342,0.00188924,0.00178403,0.0016888,0.00161073,0.00124723,0.00081778,0.00057654,0.000413139,0.000307612,0.000235169,0.000184767,0.000148531,6.26278e-05,3.46616e-05,2.26233e-05,1.66613e-05,1.31082e-05,1.06794e-05,8.89803e-06,7.48728e-06,6.27039e-06,5.27438e-06,4.47732e-06,3.82824e-06,3.30172e-06,2.8958e-06,2.56424e-06,2.29021e-06,2.05684e-06,1.86558e-06
4.0,0.0,50.0,250.0,900.0,MEAN,5.0,0.087018,0.00198354,0.00204032,0.00199574,0.00258882,0.00410784,0.00463169,0.00437063,0.0042862,0.00420722,0.00404617,0.00389776,0.00378145,0.0031652,0.00224209,0.0016872,0.00125299,0.000962625,0.000766214,0.000636731,0.000541422,0.000250058,0.000149298,0.000101461,7.633e-05,6.03197e-05,4.89919e-05,4.02445e-05,3.3162e-05,2.708e-05,2.20938e-05,1.81492e-05,1.49908e-05,1.24751e-05,1.05501e-05,9.0041e-06,7.74779e-06,6.70237e-06,5.85503e-06
4.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.0587422,0.00149934,0.00153953,0.0015273,0.00209265,0.00327578,0.00353744,0.00317303,0.00308442,0.00300224,0.00286515,0.00273976,0.00263896,0.0021374,0.00146541,0.00107273,0.0007847,0.000591067,0.000457928,0.000366779,0.00030047,0.000129313,7.27336e-05,4.77699e-05,3.5127e-05,2.74599e-05,2.21768e-05,1.8251e-05,1.51332e-05,1.24668e-05,1.02978e-05,8.57819e-06,7.19532e-06,6.08851e-06,5.24139e-06,4.55749e-06,3.99818e-06,3.52777e-06,3.14393e-06
4.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.00730187,0.000170923,0.000175623,0.000181675,0.000275121,0.000416959,0.000431032,0.000361886,0.000347961,0.000335183,0.000317298,0.00030107,0.000288497,0.000228797,0.000159356,0.000118499,8.73473e-05,6.79653e-05,5.34008e-05,4.28505e-05,3.51871e-05,1.61735e-05,9.70624e-06,6.57313e-06,5.0638e-06,4.15596e-06,3.54781e-06,3.08496e-06,2.7122e-06,2.30849e-06,1.96991e-06,1.68918e-06,1.45247e-06,1.25677e-06,1.12056e-06,9.89143e-07,8.80069e-07,7.87898e-07,7.13688e-07
4.0,0.0,0.0,400.0,500.0,MEAN,5.0,1.32421,0.0460395,0.0470383,0.0469402,0.0697802,0.0991565,0.0903931,0.0738302,0.070879,0.0681751,0.0643135,0.0608214,0.0581323,0.0452847,0.0292235,0.0204364,0.0145044,0.0106546,0.008089,0.00634727,0.00508777,0.00193199,0.00100579,0.000639711,0.000456862,0.000345254,0.000269393,0.000214179,0.00016743,0.000131372,0.000102045,8.0682e-05,6.59466e-05,5.47838e-05,4.73382e-05,4.17569e-05,3.72346e-05,3.35195e-05,3.03654e-05
4.0,0.0,20.0,400.0,500.0,MEAN,5.0,0.211118,0.00616721,0.00631117,0.00626542,0.00877458,0.013355,0.0137133,0.0119458,0.0115587,0.0112013,0.0106448,0.0101379,0.00973773,0.0077735,0.00519963,0.00373604,0.00270374,0.0020112,0.00154333,0.00122402,0.000991793,0.000410827,0.000227058,0.000149123,0.000109348,8.52136e-05,6.85232e-05,5.59623e-05,4.57647e-05,3.73922e-05,3.0605e-05,2.53443e-05,2.12571e-05,1.80247e-05,1.55669e-05,1.36397e-05,1.20671e-05,1.07388e-05,9.63478e-06
4.0,0.0,20.0,600.0,300.0,MEAN,5.0,0.15054,0.0048525,0.00495809,0.00498203,0.00732005,0.0110218,0.0109042,0.00909023,0.00872865,0.0083973,0.00792685,0.00750114,0.00716014,0.00555427,0.00361054,0.00253239,0.00180843,0.00134132,0.00102772,0.000812604,0.000656767,0.000274498,0.000153054,0.000101319,7.50979e-05,5.91352e-05,4.80552e-05,3.96704e-05,3.28059e-05,2.71209e-05,2.24628e-05,1.88236e-05,1.59714e-05,1.36915e-05,1.19441e-05,1.05632e-05,9.42737e-06,8.46006e-06,7.65258e-06
4.0,0.0,20.0,250.0,900.0,MEAN,5.0,0.310978,0.00810548,0.00830999,0.00813183,0.0107733,0.0166112,0.0177963,0.0163059,0.0159166,0.0155542,0.0148953,0.0142906,0.0138253,0.011408,0.00788602,0.00582751,0.00428324,0.00325067,0.00256383,0.00211093,0.00177653,0.000791983,0.000465619,0.000316634,0.000237581,0.000187173,0.000151375,0.000123399,0.000100286,8.12225e-05,6.56628e-05,5.36221e-05,4.42874e-05,3.69319e-05,3.13339e-05,2.69475e-05,2.3384e-05,2.04026e-05,1.79431e-05
4.0,0.0,0.0,200.0,1000.0,MEAN,5.0,2.17088,0.0633297,0.0649407,0.063155,0.0858923,0.123901,0.11905,0.104398,0.101459,0.0987341,0.0941347,0.089932,0.08683,0.0711139,0.0482427,0.0353272,0.0257515,0.0194938,0.0154237,0.0128206,0.0109046,0.00473001,0.00263689,0.00176443,0.00130778,0.00101815,0.00081882,0.000648314,0.000501699,0.000388316,0.000296121,0.000229363,0.000183318,0.000148676,0.000125259,0.00010762,9.33946e-05,8.17835e-05,7.20507e-05
4.0,0.0,75.0,600.0,300.0,MEAN,5.0,0.0224033,0.000549675,0.000565155,0.000568046,0.000795643,0.00123455,0.00132688,0.00116677,0.00113068,0.00109732,0.00104469,0.000996674,0.000957095,0.000765842,0.000524829,0.000383103,0.000280159,0.000213256,0.000166675,0.000134409,0.000110964,4.97844e-05,2.86786e-05,1.89734e-05,1.41067e-05,1.11444e-05,9.11225e-06,7.61759e-06,6.44302e-06,5.3914e-06,4.52316e-06,3.82094e-06,3.24302e-06,2.77271e-06,2.41472e-06,2.11591e-06,1.86838e-06,1.65892e-06,1.48875e-06
4.0,0.0,50.0,200.0,1000.0,MEAN,5.0,0.104816,0.00226458,0.00233136,0.00226509,0.00286301,0.00457271,0.00526231,0.00508643,0.00500904,0.00493634,0.00476474,0.00460603,0.00448382,0.00381208,0.00274232,0.00209081,0.00156387,0.00120975,0.000971647,0.000817618,0.000704038,0.000331189,0.000193164,0.000132253,0.000100703,8.10353e-05,6.74258e-05,5.52506e-05,4.53471e-05,3.68496e-05,2.98824e-05,2.43859e-05,2.00014e-05,1.65235e-05,1.38691e-05,1.17461e-05,1.00286e-05,8.60736e-06,7.45989e-06
4.0,0.0,75.0,250.0,900.0,MEAN,5.0,0.0466869,0.000928154,0.000957421,0.000937466,0.00118607,0.00188775,0.00219953,0.00212589,0.00209429,0.0020646,0.00199406,0.00192877,0.00187718,0.00159694,0.00116291,0.000893501,0.000671982,0.000523056,0.000420498,0.000352759,0.000302932,0.000144348,8.74044e-05,5.93331e-05,4.4641e-05,3.5279e-05,2.87053e-05,2.36957e-05,1.96961e-05,1.61464e-05,1.3222e-05,1.08845e-05,8.99262e-06,7.47924e-06,6.33474e-06,5.39787e-06,4.63442e-06,4.00072e-06,3.49069e-06
4.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.0225723,0.000757619,0.000774624,0.000795042,0.00124357,0.0018835,0.00183085,0.00145199,0.00138153,0.00131755,0.00123405,0.00115907,0.0010971,0.00082048,0.000519744,0.000369133,0.000264841,0.000200491,0.000154245,0.00012133,9.76035e-05,4.20421e-05,2.44817e-05,1.66032e-05,1.27892e-05,1.04976e-05,8.92873e-06,7.68808e-06,6.64327e-06,5.61145e-06,4.75373e-06,4.05728e-06,3.4831e-06,3.01293e-06,2.67336e-06,2.36277e-06,2.1076e-06,1.89134e-06,1.71467e-06
