3.0,90.0,0.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,75.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,100.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,75.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,100.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8909,0.8444,0.8123,0.7749,0.7706,0.7664,0.7626,0.7589,0.7535,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,50.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,0.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,0.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,75.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,20.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,75.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,50.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,100.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,50.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,20.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,90.0,20.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,75.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,50.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,0.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,20.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,100.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,75.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,100.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,100.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8909,0.8444,0.8123,0.7749,0.7706,0.7664,0.7626,0.7589,0.7535,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,50.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,20.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,0.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,75.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,20.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,75.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,20.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,0.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,20.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,100.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8818,0.8399,0.8074,0.7602,0.7547,0.7495,0.7452,0.741,0.7357,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,100.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,75.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,50.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,0.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,0.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,50.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,90.0,50.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
5.0,90.0,50.0,600.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,75.0,600.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,20.0,600.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,75.0,400.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,20.0,760.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,100.0,600.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7939,0.7836,0.7477,0.7157,0.7127,0.7098,0.7068,0.7039,0.6982,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,0.0,600.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,100.0,760.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7939,0.7836,0.7477,0.7157,0.7127,0.7098,0.7068,0.7039,0.6982,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,20.0,400.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,50.0,760.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,0.0,760.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,100.0,400.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7939,0.7836,0.7477,0.7157,0.7127,0.7098,0.7068,0.7039,0.6982,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,75.0,760.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,50.0,400.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,0.0,250.0,TOTAL_STDDEV,5.0,0.6626,0.6651,0.6683,0.6945,0.7775,0.7629,0.7217,0.68,0.6761,0.6723,0.6696,0.6669,0.6635,0.6568,0.6513,0.6513,0.6506,0.6592,0.6713,0.6868,0.7004,0.7074,0.7119,0.7199,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,0.0,400.0,TOTAL_STDDEV,5.0,0.7051,0.7022,0.7055,0.7106,0.7928,0.7701,0.7298,0.7051,0.7033,0.7015,0.6996,0.6979,0.6945,0.6852,0.6792,0.6848,0.6898,0.6987,0.7049,0.709,0.7109,0.7125,0.7159,0.7209,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,0.0,200.0,TOTAL_STDDEV,5.0,0.6386,0.644,0.6472,0.6853,0.7687,0.7587,0.717,0.6656,0.6605,0.6556,0.6523,0.6492,0.6457,0.6405,0.6354,0.6322,0.6283,0.6368,0.6521,0.6741,0.6944,0.7044,0.7095,0.7193,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,50.0,250.0,TOTAL_STDDEV,5.0,0.6626,0.6651,0.6683,0.6945,0.7775,0.7629,0.7217,0.68,0.6761,0.6723,0.6696,0.6669,0.6635,0.6568,0.6513,0.6513,0.6506,0.6592,0.6713,0.6868,0.7004,0.7074,0.7119,0.7199,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,75.0,250.0,TOTAL_STDDEV,5.0,0.6626,0.6651,0.6683,0.6945,0.7775,0.7629,0.7217,0.68,0.6761,0.6723,0.6696,0.6669,0.6635,0.6568,0.6513,0.6513,0.6506,0.6592,0.6713,0.6868,0.7004,0.7074,0.7119,0.7199,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,50.0,200.0,TOTAL_STDDEV,5.0,0.6386,0.644,0.6472,0.6853,0.7687,0.7587,0.717,0.6656,0.6605,0.6556,0.6523,0.6492,0.6457,0.6405,0.6354,0.6322,0.6283,0.6368,0.6521,0.6741,0.6944,0.7044,0.7095,0.7193,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
5.0,90.0,100.0,200.0,TOTAL_STDDEV,5.0,0.6386,0.644,0.6472,0.6853,0.7697,0.772,0.7347,0.676,0.6697,0.6638,0.6594,0.6552,0.6493,0.6405,0.6354,0.6322,0.6283,0.6368,0.6521,0.6741,0.6944,0.7044,0.7095,0.7193,0.7255,0.7277,0.7285,0.7261,0.7201,0.7171,0.7131,0.7105,0.7055,0.6934,0.6921,0.6836,0.6748,0.6658,0.6648
