8.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,27.5284,0.170942,0.172995,0.163613,0.172321,0.212927,0.259588,0.310066,0.315766,0.3213,0.324442,0.327479,0.328593,0.335597,0.317079,0.30499,0.283664,0.267331,0.259163,0.259956,0.262411,0.240768,0.22505,0.215627,0.212114,0.206532,0.199207,0.189379,0.179199,0.165237,0.149522,0.134675,0.121111,0.107625,0.0951853,0.0840213,0.0742785,0.0655871,0.0577863
8.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,22.3102,0.133265,0.134604,0.12693,0.130526,0.160708,0.198855,0.240465,0.245603,0.250604,0.253709,0.256718,0.257911,0.264098,0.250929,0.242801,0.226385,0.213909,0.207169,0.2071,0.208093,0.187441,0.17205,0.162747,0.15969,0.155691,0.150655,0.143483,0.135837,0.12537,0.113821,0.103,0.0931056,0.0830761,0.0737677,0.0653336,0.0579885,0.0514274,0.0454993
8.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,19.3274,0.10745,0.108348,0.10194,0.101899,0.124724,0.157233,0.193306,0.198169,0.202919,0.20613,0.209253,0.210666,0.217359,0.209342,0.204998,0.192461,0.183057,0.177798,0.177817,0.178505,0.159798,0.145047,0.135791,0.132853,0.129553,0.125666,0.119862,0.113509,0.104808,0.0953529,0.0865609,0.0785322,0.0702658,0.0625822,0.0555744,0.0494985,0.0440768,0.0391513
8.0,-90.0,0.0,250.0,900.0,MEAN,5.0,97.5362,0.480617,0.488346,0.479228,0.529389,0.637755,0.783442,0.936882,0.954003,0.970618,0.981382,0.991801,0.999892,1.05302,1.05268,1.0394,0.989137,0.960203,0.959456,0.990705,1.02552,0.968132,0.908657,0.881431,0.853472,0.805675,0.75357,0.703214,0.649052,0.582443,0.503027,0.430945,0.372692,0.320497,0.27901,0.243918,0.213768,0.187798,0.164865
8.0,-90.0,20.0,250.0,900.0,MEAN,5.0,42.7317,0.262693,0.266059,0.257335,0.283718,0.34695,0.419971,0.493599,0.501025,0.50821,0.512021,0.515696,0.517129,0.527389,0.501569,0.479976,0.446632,0.422735,0.411655,0.414216,0.418082,0.378716,0.350657,0.339843,0.33498,0.325206,0.312548,0.297333,0.282066,0.260447,0.234647,0.209846,0.187438,0.165744,0.146201,0.128926,0.113825,0.100404,0.0884267
8.0,-90.0,50.0,250.0,900.0,MEAN,5.0,25.1301,0.165028,0.166688,0.159767,0.173377,0.212782,0.257306,0.301729,0.306358,0.310839,0.313108,0.315296,0.315581,0.317401,0.295619,0.279654,0.257513,0.241446,0.232273,0.230661,0.229733,0.20032,0.180627,0.171899,0.169463,0.165645,0.160493,0.15337,0.145958,0.13542,0.123334,0.111816,0.101207,0.0905002,0.0805115,0.0714645,0.0635145,0.0563724,0.0499202
8.0,-90.0,75.0,250.0,900.0,MEAN,5.0,19.9622,0.126037,0.127087,0.121284,0.128397,0.157025,0.192222,0.22793,0.232046,0.236041,0.238319,0.240521,0.240991,0.243002,0.227546,0.216704,0.200163,0.188246,0.181086,0.179539,0.178376,0.154357,0.137744,0.12966,0.127549,0.124855,0.121371,0.116199,0.110639,0.102747,0.0938853,0.0855175,0.0778044,0.0698573,0.0623957,0.0555696,0.0495851,0.0442021,0.0393057
8.0,-90.0,100.0,250.0,900.0,MEAN,5.0,17.0501,0.100158,0.10084,0.0959222,0.0986526,0.119944,0.149318,0.17986,0.183755,0.187548,0.189967,0.192312,0.193066,0.196149,0.186151,0.17951,0.167027,0.158169,0.152691,0.151643,0.150749,0.130641,0.115921,0.108135,0.106096,0.103886,0.101237,0.0970683,0.0924535,0.0858958,0.0786522,0.0718687,0.065626,0.0590853,0.0529344,0.0472688,0.0423254,0.0378841,0.0338219
8.0,-90.0,0.0,400.0,500.0,MEAN,5.0,88.4561,0.511867,0.517199,0.522385,0.635084,0.778682,0.952114,1.09243,1.10468,1.11648,1.12224,1.12778,1.12974,1.13963,1.08756,1.01941,0.936385,0.878694,0.838898,0.815598,0.800907,0.653946,0.560411,0.520387,0.494065,0.457904,0.416398,0.376236,0.336374,0.295673,0.252928,0.217008,0.189508,0.165453,0.146673,0.13085,0.117204,0.105348,0.0946741
8.0,-90.0,20.0,400.0,500.0,MEAN,5.0,34.8993,0.247728,0.249841,0.247421,0.295873,0.364192,0.432836,0.486484,0.490056,0.493486,0.493949,0.494393,0.492469,0.482811,0.440488,0.403638,0.365157,0.336019,0.315042,0.301758,0.292438,0.241587,0.212391,0.199518,0.193471,0.184632,0.172627,0.159057,0.146177,0.132215,0.117986,0.105673,0.0953098,0.085563,0.0768552,0.0691613,0.0624065,0.0563226,0.0507792
8.0,-90.0,50.0,400.0,500.0,MEAN,5.0,19.3164,0.145045,0.145999,0.142847,0.166723,0.204645,0.241058,0.269803,0.271761,0.27364,0.27374,0.273836,0.272216,0.263744,0.236316,0.215145,0.193408,0.176889,0.164568,0.156555,0.150761,0.123624,0.108265,0.100594,0.0977448,0.0939844,0.0886209,0.0820377,0.0756396,0.0687461,0.0620157,0.056308,0.0514626,0.0467193,0.0423231,0.0383361,0.0348227,0.0316224,0.0286668
8.0,-90.0,75.0,400.0,500.0,MEAN,5.0,14.9289,0.107303,0.107862,0.104934,0.119023,0.14516,0.172477,0.195036,0.196943,0.198778,0.199281,0.199765,0.198776,0.193266,0.174324,0.160137,0.144673,0.132919,0.123905,0.118018,0.113728,0.093842,0.082172,0.0757646,0.0735252,0.0708208,0.0670109,0.0621527,0.0573359,0.0521597,0.0472086,0.0430651,0.0395627,0.0360627,0.0327999,0.0298094,0.0271856,0.0247954,0.0225714
8.0,-90.0,100.0,400.0,500.0,MEAN,5.0,12.5065,0.0833738,0.0837025,0.0810874,0.0891116,0.107825,0.129959,0.149193,0.151165,0.15307,0.153932,0.154763,0.154291,0.151248,0.138391,0.128933,0.117494,0.108811,0.101934,0.0974527,0.0941755,0.0785878,0.0689222,0.0631214,0.0611325,0.0589151,0.0558895,0.0519186,0.0479112,0.0436051,0.0395491,0.0361919,0.0333702,0.0305018,0.0278263,0.0253565,0.0232053,0.0212513,0.0194223
8.0,-90.0,0.0,600.0,300.0,MEAN,5.0,69.2003,0.461496,0.464877,0.475115,0.628903,0.795865,0.946825,1.03314,1.03535,1.03746,1.03444,1.03156,1.02512,0.991766,0.902562,0.811153,0.72457,0.664512,0.618161,0.581912,0.55357,0.420646,0.34162,0.307801,0.288289,0.266083,0.24193,0.219608,0.197822,0.175496,0.151805,0.131816,0.116569,0.1031,0.0926046,0.0837135,0.0759875,0.0692188,0.0630427
8.0,-90.0,20.0,600.0,300.0,MEAN,5.0,26.4019,0.212615,0.213891,0.214357,0.275373,0.344519,0.396979,0.42529,0.424778,0.42429,0.421488,0.418822,0.414128,0.391241,0.342728,0.30308,0.268047,0.242093,0.222109,0.206928,0.195121,0.152224,0.128105,0.117462,0.11264,0.10717,0.100252,0.0928274,0.0859638,0.0784767,0.0708158,0.0641896,0.058627,0.0533172,0.0485232,0.0442464,0.0404599,0.0370065,0.0338135
8.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,14.4003,0.139631,0.140055,0.143323,0.202298,0.250946,0.270181,0.26653,0.262393,0.258508,0.253562,0.248916,0.243212,0.217485,0.180157,0.157684,0.138163,0.124812,0.112738,0.102197,0.0937003,0.0704109,0.0594276,0.0549343,0.053894,0.052844,0.0511954,0.0488888,0.0465547,0.0430018,0.03931,0.03608,0.0333607,0.0307165,0.0285787,0.0263068,0.0243153,0.0225006,0.0208112
8.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,37.9569,0.306384,0.307681,0.320917,0.469047,0.5927,0.658822,0.660801,0.652488,0.644658,0.634458,0.624844,0.61336,0.56056,0.481067,0.427019,0.377279,0.345637,0.316206,0.289344,0.267414,0.195345,0.159037,0.144279,0.138112,0.131288,0.123581,0.11567,0.107135,0.0961637,0.0842659,0.0740906,0.0663315,0.0593971,0.0545418,0.0497726,0.045667,0.0420865,0.0388009
8.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,5.97928,0.0505146,0.0505138,0.0502654,0.0623512,0.0747923,0.0830647,0.0860921,0.0856827,0.0852942,0.0844363,0.0836231,0.08214,0.0751147,0.0640026,0.0561304,0.0493992,0.0441411,0.0394927,0.0354949,0.032243,0.0239853,0.0191499,0.0172093,0.0169167,0.0167775,0.0165063,0.0158984,0.0152038,0.0141315,0.0131298,0.0123129,0.0116387,0.0109109,0.0103108,0.00961153,0.00901103,0.00846206,0.00793482
8.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,7.18931,0.0657391,0.0658131,0.0657583,0.0844764,0.10256,0.112361,0.114625,0.113675,0.112776,0.11128,0.109866,0.107692,0.097556,0.0817974,0.0706203,0.0615371,0.0544958,0.0484681,0.0433558,0.0392351,0.0287716,0.0228911,0.0206829,0.0203592,0.0201745,0.0197935,0.0190331,0.0181947,0.0169038,0.0156726,0.0146512,0.0137984,0.0129002,0.0121538,0.0112995,0.0105567,0.00987332,0.00922137
8.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,9.39808,0.0902711,0.0904795,0.0909055,0.120745,0.148405,0.161333,0.162732,0.160943,0.159257,0.15677,0.154426,0.151183,0.136234,0.113184,0.0966286,0.0836313,0.0736193,0.0652562,0.0582163,0.0525751,0.0381477,0.0302719,0.0275109,0.0270905,0.0267853,0.0261817,0.0251241,0.0240036,0.022279,0.0205882,0.0191564,0.0179487,0.0167122,0.0156827,0.0145317,0.0135224,0.0125918,0.0117116
8.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,17.369,0.159635,0.160253,0.162903,0.224064,0.279768,0.307486,0.310731,0.307192,0.303855,0.299136,0.294687,0.288919,0.262418,0.220764,0.188759,0.163747,0.144564,0.128736,0.115267,0.104444,0.0756188,0.0598741,0.0547851,0.0537306,0.0526731,0.0510216,0.0487182,0.0463895,0.0428474,0.0391684,0.03595,0.0332412,0.0306075,0.0284788,0.0262168,0.0242341,0.0224274,0.0207454
8.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,5.9605,0.0575013,0.0575183,0.0578543,0.0762703,0.0919937,0.0987291,0.0983204,0.0970974,0.0959454,0.0943262,0.0928016,0.090655,0.0808518,0.0667517,0.0589943,0.0519226,0.0470498,0.042445,0.0384399,0.0351991,0.0267901,0.0227204,0.0207392,0.0204211,0.02024,0.0198609,0.0190998,0.0182595,0.0169648,0.0157293,0.0147041,0.0138481,0.0129461,0.0121964,0.0113383,0.0105921,0.00990554,0.00925059
8.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,45.782,0.350277,0.352053,0.364761,0.519513,0.660775,0.749789,0.770386,0.763888,0.757744,0.748493,0.739742,0.728631,0.676373,0.589499,0.511172,0.44714,0.400336,0.361077,0.326347,0.298076,0.209794,0.160232,0.143887,0.137694,0.130863,0.123161,0.115266,0.106755,0.0958183,0.0839623,0.0738238,0.0660938,0.0591864,0.0543513,0.0496022,0.0455143,0.0419496,0.0386783
8.0,-90.0,75.0,760.0,100.0,MEAN,5.0,9.05324,0.077506,0.0776726,0.0769749,0.0957892,0.117233,0.131734,0.138432,0.137993,0.137577,0.136365,0.135215,0.133097,0.122904,0.105029,0.0921418,0.0809966,0.0722987,0.0649647,0.058946,0.0541101,0.0406158,0.0329502,0.0290623,0.0274495,0.0261319,0.0246025,0.0229165,0.0213474,0.0196731,0.0181137,0.0168413,0.0157941,0.0147164,0.0136965,0.0127479,0.011914,0.0111402,0.0103984
8.0,-90.0,50.0,760.0,100.0,MEAN,5.0,11.8347,0.106429,0.106784,0.106412,0.136915,0.169637,0.189149,0.196529,0.195374,0.194279,0.192109,0.190055,0.186848,0.171632,0.14533,0.126076,0.110077,0.0976696,0.0874667,0.0791501,0.0725076,0.0538516,0.0435744,0.0386566,0.036525,0.0346949,0.0325427,0.0302503,0.0281627,0.0259289,0.0237949,0.02202,0.0205447,0.0190652,0.0176734,0.0163944,0.0152609,0.0142076,0.0132065
8.0,-90.0,20.0,760.0,100.0,MEAN,5.0,21.8722,0.188209,0.18913,0.19069,0.25407,0.319795,0.360503,0.375266,0.372909,0.370676,0.366568,0.362678,0.357076,0.330604,0.283464,0.246283,0.215528,0.191791,0.172553,0.156715,0.144041,0.106748,0.0861847,0.0769808,0.0724428,0.0682272,0.0634177,0.0586583,0.0544276,0.0498669,0.045269,0.0413239,0.0380489,0.0349168,0.0320938,0.0295773,0.0273498,0.0253052,0.0233935
8.0,-90.0,0.0,760.0,100.0,MEAN,5.0,57.6516,0.412975,0.415492,0.426979,0.589085,0.755311,0.879067,0.930386,0.927306,0.924379,0.917219,0.910416,0.900518,0.852118,0.756924,0.666951,0.588536,0.531119,0.483973,0.443697,0.411084,0.296158,0.230643,0.202182,0.185647,0.169506,0.153084,0.138784,0.125253,0.111516,0.0970398,0.0848592,0.075653,0.0675194,0.0612503,0.0559603,0.0513661,0.0473324,0.0436155
8.0,-90.0,75.0,600.0,300.0,MEAN,5.0,10.9801,0.0883581,0.0886366,0.087271,0.105148,0.128673,0.147788,0.159596,0.159855,0.160102,0.159364,0.158661,0.1568,0.147496,0.128478,0.114519,0.101595,0.0919424,0.0841682,0.0782769,0.0736647,0.0581128,0.0491231,0.0444303,0.0427265,0.0410705,0.038901,0.0362684,0.0337171,0.0309599,0.0283354,0.0261597,0.024336,0.0224717,0.0207082,0.0190705,0.017625,0.0162916,0.0150301
8.0,-90.0,50.0,600.0,300.0,MEAN,5.0,14.3323,0.120987,0.121515,0.120324,0.149699,0.185113,0.210973,0.22537,0.225143,0.224927,0.223377,0.221904,0.219051,0.205078,0.177132,0.156212,0.137706,0.123919,0.113092,0.104921,0.0985578,0.0769702,0.0649018,0.0590627,0.056834,0.0545192,0.0514522,0.0478739,0.0444812,0.0408048,0.0372227,0.0342039,0.0316559,0.0291122,0.0267208,0.0245255,0.0225763,0.0207773,0.019089
8.0,-90.0,100.0,760.0,100.0,MEAN,5.0,7.52949,0.0595564,0.0596163,0.0588393,0.0707011,0.0854928,0.0973866,0.103972,0.104013,0.104051,0.10347,0.102917,0.101517,0.0946321,0.0821801,0.0732361,0.0650203,0.0585613,0.0529344,0.0482584,0.0444671,0.0338591,0.027565,0.0241815,0.0228081,0.0217318,0.0205166,0.0191422,0.0178382,0.0164466,0.0151749,0.0141535,0.013322,0.0124471,0.0116196,0.0108436,0.0101696,0.00954787,0.00894768
8.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,4.79663,0.0396061,0.0395426,0.0398248,0.0517625,0.0618051,0.0671628,0.0685588,0.0680256,0.0675211,0.0667174,0.0659568,0.0649275,0.0599033,0.052129,0.0468898,0.041681,0.0381122,0.03459,0.0314785,0.0289373,0.0223482,0.0190243,0.0172744,0.0169881,0.0168532,0.0165844,0.0159757,0.015279,0.0142023,0.0131958,0.0123748,0.0116968,0.0109649,0.010361,0.0096574,0.009053,0.00850042,0.00796975
3.0,0.0,0.0,200.0,1000.0,MEAN,5.0,0.279365,0.0155619,0.0160171,0.0157377,0.0241171,0.0334732,0.0252775,0.0183349,0.0172346,0.016247,0.0149534,0.0138115,0.0129184,0.00913752,0.00510809,0.00330859,0.00223419,0.00162182,0.00124985,0.00101219,0.000835957,0.000330084,0.000183512,0.000129955,0.000104152,8.48679e-05,7.02023e-05,5.74866e-05,4.48608e-05,3.44269e-05,2.56076e-05,1.8833e-05,1.39414e-05,1.03542e-05,8.01893e-06,6.47498e-06,5.38143e-06,4.57272e-06,3.93736e-06
3.0,0.0,75.0,250.0,900.0,MEAN,5.0,0.00518393,0.000177402,0.000181917,0.00017864,0.000247285,0.000400212,0.000390294,0.000323695,0.000309694,0.000296908,0.000277906,0.000260852,0.000246754,0.000184099,0.000112826,7.81647e-05,5.53553e-05,4.21287e-05,3.36924e-05,2.82032e-05,2.39481e-05,1.08969e-05,6.43851e-06,4.67363e-06,3.83724e-06,3.22589e-06,2.76176e-06,2.33705e-06,1.92179e-06,1.54648e-06,1.21755e-06,9.33893e-07,6.98255e-07,5.18024e-07,3.89832e-07,3.04261e-07,2.45239e-07,2.02162e-07,1.70045e-07
3.0,0.0,100.0,250.0,900.0,MEAN,5.0,0.00348335,0.000103556,0.000106086,0.000104044,0.000139564,0.000228046,0.000231372,0.000197534,0.00018998,0.000183048,0.000172178,0.000162377,0.000154167,0.000117013,7.37996e-05,5.23088e-05,3.76e-05,2.90477e-05,2.34969e-05,1.98545e-05,1.69958e-05,7.91349e-06,4.69294e-06,3.38955e-06,2.77315e-06,2.32562e-06,1.9904e-06,1.68487e-06,1.38536e-06,1.11371e-06,8.75179e-07,6.68913e-07,4.97601e-07,3.66796e-07,2.74372e-07,2.1291e-07,1.70865e-07,1.40452e-07,1.17934e-07
3.0,0.0,75.0,1600.0,0.0,MEAN,5.0,0.00129812,6.05608e-05,6.16844e-05,6.38969e-05,0.000108844,0.000168377,0.000141359,9.94101e-05,9.23844e-05,8.61484e-05,7.86725e-05,7.21235e-05,6.69374e-05,4.57328e-05,2.60032e-05,1.70399e-05,1.16611e-05,8.64782e-06,6.57103e-06,5.10784e-06,4.0671e-06,1.7447e-06,1.02948e-06,7.39063e-07,6.11539e-07,5.22132e-07,4.51995e-07,3.84518e-07,3.17575e-07,2.55704e-07,2.04284e-07,1.6081e-07,1.24455e-07,9.61319e-08,7.63007e-08,6.21607e-08,5.24528e-08,4.53603e-08,4.00693e-08
3.0,0.0,0.0,400.0,500.0,MEAN,5.0,0.15952,0.0105181,0.010795,0.0108421,0.0180439,0.0245728,0.0174549,0.0117587,0.0109122,0.0101619,0.00924875,0.00845145,0.00782247,0.00526926,0.00280619,0.0017431,0.00115001,0.000816954,0.000611969,0.000479589,0.000386656,0.000151884,8.55536e-05,6.00749e-05,4.78197e-05,3.85546e-05,3.12088e-05,2.48971e-05,1.89347e-05,1.43234e-05,1.06214e-05,7.87441e-06,5.92406e-06,4.49463e-06,3.56545e-06,2.95424e-06,2.52283e-06,2.20468e-06,1.95326e-06
3.0,0.0,20.0,400.0,500.0,MEAN,5.0,0.0220475,0.00112784,0.00115694,0.00115722,0.00178611,0.00265934,0.00221114,0.0016248,0.00152418,0.00143405,0.00131856,0.00121671,0.0011346,0.000792448,0.000445016,0.00028735,0.000195025,0.000141451,0.000107885,8.59467e-05,7.03422e-05,3.04786e-05,1.82333e-05,1.32519e-05,1.0823e-05,8.98926e-06,7.49251e-06,6.13035e-06,4.86622e-06,3.83042e-06,2.98843e-06,2.31326e-06,1.77651e-06,1.36781e-06,1.07545e-06,8.79176e-07,7.4087e-07,6.37044e-07,5.56822e-07
3.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.00616159,0.000270461,0.000277131,0.00027641,0.000415748,0.00065178,0.000582256,0.000445499,0.000420343,0.000397682,0.000367615,0.000340961,0.000319111,0.000226691,0.0001309,8.63687e-05,5.94294e-05,4.38005e-05,3.38286e-05,2.72483e-05,2.25288e-05,1.00695e-05,6.05137e-06,4.37876e-06,3.57017e-06,2.96392e-06,2.47263e-06,2.02712e-06,1.61512e-06,1.2744e-06,9.95905e-07,7.68428e-07,5.8412e-07,4.43719e-07,3.42936e-07,2.75434e-07,2.28463e-07,1.93709e-07,1.67432e-07
3.0,0.0,75.0,400.0,500.0,MEAN,5.0,0.00349358,0.000133835,0.000137001,0.000136435,0.000199442,0.000318374,0.000297299,0.000234366,0.000222258,0.000211297,0.000196252,0.000182854,0.000171731,0.000123985,7.35501e-05,4.9575e-05,3.45855e-05,2.5861e-05,2.01951e-05,1.6418e-05,1.36848e-05,6.25867e-06,3.77251e-06,2.71578e-06,2.20691e-06,1.82786e-06,1.52413e-06,1.24986e-06,9.95881e-07,7.85075e-07,6.12238e-07,4.70301e-07,3.55058e-07,2.67419e-07,2.04922e-07,1.63213e-07,1.34453e-07,1.13403e-07,9.76488e-08
3.0,0.0,100.0,400.0,500.0,MEAN,5.0,0.00234735,7.81184e-05,7.98866e-05,7.94563e-05,0.000112552,0.000181396,0.000176224,0.000143005,0.000136328,0.000130252,0.000121576,0.000113811,0.000107282,7.8796e-05,4.81041e-05,3.31728e-05,2.34899e-05,1.78295e-05,1.40828e-05,1.1557e-05,9.71128e-06,4.54497e-06,2.7497e-06,1.96961e-06,1.59492e-06,1.31774e-06,1.09844e-06,9.01072e-07,7.17901e-07,5.65382e-07,4.40079e-07,3.36859e-07,2.53026e-07,1.89351e-07,1.44229e-07,1.1421e-07,9.36777e-08,7.87866e-08,6.7724e-08
3.0,0.0,0.0,600.0,300.0,MEAN,5.0,0.113935,0.00829593,0.00850094,0.00864188,0.0150987,0.0203569,0.0139346,0.00898256,0.00827217,0.00764723,0.00691342,0.00627693,0.00577339,0.00377818,0.00195476,0.00118489,0.00077119,0.00054165,0.000399947,0.000307252,0.000242838,9.23734e-05,5.06726e-05,3.50859e-05,2.77346e-05,2.23372e-05,1.81101e-05,1.45265e-05,1.11345e-05,8.50185e-06,6.37527e-06,4.78337e-06,3.64406e-06,2.80072e-06,2.25102e-06,1.88994e-06,1.63558e-06,1.44856e-06,1.30066e-06
3.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.00228963,0.000122396,0.00012479,0.000129464,0.000226919,0.000344758,0.000276895,0.000188996,0.000174749,0.000162166,0.00014739,0.000134507,0.000124402,8.36287e-05,4.62849e-05,2.969e-05,2.00397e-05,1.46481e-05,1.1008e-05,8.47789e-06,6.69597e-06,2.80712e-06,1.65139e-06,1.19163e-06,9.89308e-07,8.46654e-07,7.33283e-07,6.23641e-07,5.15042e-07,4.15079e-07,3.32301e-07,2.62748e-07,2.04746e-07,1.59508e-07,1.27688e-07,1.04901e-07,8.91277e-08,7.74821e-08,6.8704e-08
3.0,0.0,20.0,600.0,300.0,MEAN,5.0,0.0156904,0.000884866,0.000906321,0.000917576,0.00148465,0.00218485,0.00174991,0.00123075,0.00114577,0.00107021,0.000977481,0.000896241,0.000830578,0.000563864,0.000307852,0.000194116,0.000130044,9.32966e-05,7.01731e-05,5.48282e-05,4.40111e-05,1.84955e-05,1.07871e-05,7.7357e-06,6.27563e-06,5.20747e-06,4.34759e-06,3.57677e-06,2.86154e-06,2.2736e-06,1.79375e-06,1.40521e-06,1.09278e-06,8.52317e-07,6.78973e-07,5.6244e-07,4.80314e-07,4.1856e-07,3.70784e-07
3.0,0.0,75.0,600.0,300.0,MEAN,5.0,0.00248529,0.000104942,0.000107262,0.000108119,0.00016566,0.000261332,0.000235062,0.000177363,0.000166924,0.000157544,0.000145355,0.000134571,0.000125603,8.81475e-05,5.0842e-05,3.3467e-05,2.30477e-05,1.70474e-05,1.3129e-05,1.04687e-05,8.55865e-06,3.79707e-06,2.2316e-06,1.58523e-06,1.27963e-06,1.05886e-06,8.84385e-07,7.29234e-07,5.8562e-07,4.65993e-07,3.67485e-07,2.85689e-07,2.18407e-07,1.66636e-07,1.29376e-07,1.04413e-07,8.71675e-08,7.451e-08,6.50236e-08
3.0,0.0,100.0,600.0,300.0,MEAN,5.0,0.00166984,6.12517e-05,6.25437e-05,6.29641e-05,9.34837e-05,0.000148888,0.000139325,0.000108218,0.000102383,9.71119e-05,9.00413e-05,8.37545e-05,7.8461e-05,5.60178e-05,3.32509e-05,2.23934e-05,1.56531e-05,1.17527e-05,9.15507e-06,7.369e-06,6.07342e-06,2.75735e-06,1.62655e-06,1.14968e-06,9.24779e-07,7.63357e-07,6.37376e-07,5.25731e-07,4.22156e-07,3.35591e-07,2.64149e-07,2.04628e-07,1.55644e-07,1.17989e-07,9.10575e-08,7.30643e-08,6.07323e-08,5.17656e-08,4.50969e-08
3.0,0.0,0.0,760.0,100.0,MEAN,5.0,0.0934794,0.00720835,0.00737988,0.00755484,0.0135743,0.0181909,0.0121829,0.00765377,0.00701695,0.00645917,0.00581649,0.00526118,0.00482143,0.00310276,0.00157872,0.000943592,0.000609407,0.000422641,0.000306613,0.00023001,0.000177453,6.43366e-05,3.38847e-05,2.29044e-05,1.7798e-05,1.42043e-05,1.14507e-05,9.17796e-06,7.04947e-06,5.40244e-06,4.0755e-06,3.0795e-06,2.36501e-06,1.83415e-06,1.48883e-06,1.26334e-06,1.10559e-06,9.90523e-07,8.99847e-07
3.0,0.0,20.0,760.0,100.0,MEAN,5.0,0.0128656,0.000767967,0.000785895,0.000801281,0.00133259,0.00194772,0.0015263,0.00104639,0.000969819,0.000902031,0.000820681,0.000749677,0.000692239,0.000462237,0.000248259,0.00015439,0.000102651,7.27286e-05,5.37524e-05,4.10147e-05,3.21404e-05,1.28763e-05,7.21061e-06,5.0487e-06,4.02668e-06,3.31121e-06,2.74883e-06,2.25981e-06,1.8117e-06,1.44474e-06,1.14669e-06,9.04667e-07,7.09219e-07,5.58168e-07,4.49073e-07,3.75966e-07,3.24675e-07,2.86211e-07,2.56523e-07
3.0,0.0,50.0,760.0,100.0,MEAN,5.0,0.00359413,0.00018405,0.000188139,0.000191278,0.000309943,0.000476891,0.0004015,0.000286621,0.000267195,0.0002499,0.000228583,0.00020988,0.000194509,0.000132112,7.29671e-05,4.63722e-05,3.12609e-05,2.25076e-05,1.68459e-05,1.29971e-05,1.02895e-05,4.25299e-06,2.39275e-06,1.6681e-06,1.32823e-06,1.09174e-06,9.07146e-07,7.4725e-07,6.01311e-07,4.80674e-07,3.82139e-07,3.00516e-07,2.33193e-07,1.8107e-07,1.43199e-07,1.17785e-07,1.0012e-07,8.70298e-08,7.71342e-08
3.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.008196,0.000510712,0.000521272,0.000542339,0.000975635,0.00140806,0.00105261,0.000689986,0.000634273,0.000585348,0.000529174,0.00048045,0.000442737,0.000292602,0.000157477,9.88487e-05,6.58041e-05,4.73323e-05,3.51245e-05,2.67535e-05,2.09157e-05,8.49882e-06,4.97649e-06,3.60662e-06,2.99919e-06,2.56786e-06,2.22199e-06,1.886e-06,1.55178e-06,1.24759e-06,9.97141e-07,7.90972e-07,6.22702e-07,4.91701e-07,4.00431e-07,3.34839e-07,2.89027e-07,2.54812e-07,2.28487e-07
3.0,0.0,75.0,760.0,100.0,MEAN,5.0,0.00203772,9.10664e-05,9.29984e-05,9.44047e-05,0.000148667,0.000232909,0.000204971,0.00015076,0.000141258,0.000132756,0.000122011,0.000112539,0.00010466,7.22462e-05,4.09935e-05,2.66143e-05,1.81907e-05,1.32878e-05,1.00559e-05,7.83061e-06,6.2498e-06,2.64334e-06,1.49164e-06,1.03457e-06,8.21046e-07,6.7328e-07,5.59164e-07,4.60731e-07,3.70768e-07,2.96112e-07,2.34922e-07,1.83925e-07,1.41747e-07,1.09127e-07,8.55692e-08,6.97955e-08,5.89221e-08,5.09498e-08,4.49859e-08
3.0,0.0,100.0,760.0,100.0,MEAN,5.0,0.00136912,5.31527e-05,5.42261e-05,5.4977e-05,8.38934e-05,0.000132693,0.000121488,9.19846e-05,8.66389e-05,8.18316e-05,7.55794e-05,7.00415e-05,6.53777e-05,4.59121e-05,2.68097e-05,1.7808e-05,1.23543e-05,9.16074e-06,7.01208e-06,5.51199e-06,4.43498e-06,1.91953e-06,1.08721e-06,7.50319e-07,5.93364e-07,4.85382e-07,4.0299e-07,3.32158e-07,2.67275e-07,2.13249e-07,1.68863e-07,1.31739e-07,1.01013e-07,7.72691e-08,6.02254e-08,4.88401e-08,4.10528e-08,3.53973e-08,3.11999e-08
