8.0,-90.0,0.0,250.0,900.0,MEAN,5.0,9.5923200e+01,4.7704200e-01,4.8477000e-01,4.7581000e-01,5.2599600e-01,6.3424800e-01,7.7898200e-01,9.3155600e-01,9.4858100e-01,9.6510300e-01,9.7581600e-01,9.8618500e-01,9.9437500e-01,1.0477000e+00,1.0470000e+00,1.0320800e+00,9.8119600e-01,9.4058200e-01,9.2272900e-01,9.3353600e-01,9.5670100e-01,9.0900800e-01,8.7161400e-01,8.3749000e-01,7.9822800e-01,7.3648000e-01,6.6455800e-01,5.9440200e-01,5.2510300e-01,4.5549900e-01,3.8406100e-01,3.2464300e-01,2.7935900e-01,2.4046500e-01,2.1034200e-01,1.8526600e-01,1.6383500e-01,1.4539600e-01,1.2901600e-01
8.0,-90.0,0.0,400.0,500.0,MEAN,5.0,8.6866200e+01,5.0719800e-01,5.1255100e-01,5.1775200e-01,6.2978100e-01,7.7276900e-01,9.4452000e-01,1.0836700e+00,1.0958200e+00,1.1075200e+00,1.1132300e+00,1.1187300e+00,1.1208300e+00,1.1312300e+00,1.0792500e+00,1.0100500e+00,9.2696900e-01,8.5733200e-01,8.0122500e-01,7.5769500e-01,7.2322800e-01,5.5188900e-01,4.4671700e-01,4.0055200e-01,3.6971900e-01,3.3628600e-01,3.0119700e-01,2.6967300e-01,2.3964800e-01,2.0969200e-01,1.7899700e-01,1.5343300e-01,1.3408400e-01,1.1736200e-01,1.0450400e-01,9.3777800e-02,8.4548900e-02,7.6530100e-02,6.9276800e-02
8.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,6.0860400e+00,6.1493900e-02,6.1664500e-02,6.2817700e-02,8.6675800e-02,1.0644700e-01,1.1373800e-01,1.1396000e-01,1.1251200e-01,1.1114800e-01,1.0935800e-01,1.0767100e-01,1.0595400e-01,9.7510700e-02,8.3098700e-02,7.1900800e-02,6.2531700e-02,5.5836400e-02,4.9916300e-02,4.4875900e-02,4.0855000e-02,3.0592900e-02,2.6031100e-02,2.4093700e-02,2.3905300e-02,2.3693600e-02,2.3124700e-02,2.2173200e-02,2.1203700e-02,1.9691600e-02,1.8200900e-02,1.6929700e-02,1.5846900e-02,1.4754300e-02,1.3823000e-02,1.2781400e-02,1.1838600e-02,1.0951200e-02,1.0113400e-02
8.0,-90.0,20.0,250.0,900.0,MEAN,5.0,3.9582300e+01,2.5129400e-01,2.5468800e-01,2.4658200e-01,2.7153500e-01,3.3326200e-01,4.0450300e-01,4.7695700e-01,4.8436900e-01,4.9154300e-01,4.9548200e-01,4.9928400e-01,5.0123700e-01,5.1330100e-01,4.8852300e-01,4.6473000e-01,4.3114300e-01,4.0172400e-01,3.8319400e-01,3.7698500e-01,3.7598500e-01,3.4134800e-01,3.2290700e-01,3.1055200e-01,3.0192800e-01,2.8672200e-01,2.6578800e-01,2.4235500e-01,2.2021600e-01,1.9668300e-01,1.7312600e-01,1.5286000e-01,1.3588900e-01,1.2033100e-01,1.0662600e-01,9.4692000e-02,8.4267100e-02,7.4965400e-02,6.6616600e-02
8.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,4.4934600e+01,3.4679100e-01,3.4860000e-01,3.6122900e-01,5.1462100e-01,6.5484600e-01,7.4274000e-01,7.6315600e-01,7.5672300e-01,7.5063900e-01,7.4148500e-01,7.3282500e-01,7.2193000e-01,6.7056100e-01,5.8435500e-01,5.0599000e-01,4.4225600e-01,3.9548200e-01,3.5632600e-01,3.2171800e-01,2.9357000e-01,2.0602000e-01,1.5714000e-01,1.4107000e-01,1.3499400e-01,1.2823200e-01,1.2057000e-01,1.1276300e-01,1.0436200e-01,9.3602400e-02,8.1936500e-02,7.1963100e-02,6.4371000e-02,5.7605800e-02,5.2877900e-02,4.8239400e-02,4.4229800e-02,4.0724900e-02,3.7508600e-02
8.0,-90.0,100.0,250.0,900.0,MEAN,5.0,1.1353200e+01,7.7789300e-02,7.8616200e-02,7.5110100e-02,7.6326800e-02,9.4040700e-02,1.1848900e-01,1.4519700e-01,1.4872700e-01,1.5217300e-01,1.5455600e-01,1.5687400e-01,1.5842300e-01,1.6467800e-01,1.5728400e-01,1.4766000e-01,1.3566200e-01,1.2455700e-01,1.1653600e-01,1.1210400e-01,1.0924400e-01,9.3341600e-02,8.4981700e-02,7.9530700e-02,7.7803900e-02,7.4770200e-02,7.0090400e-02,6.4329600e-02,5.8786900e-02,5.2893500e-02,4.7361700e-02,4.2732200e-02,3.8795200e-02,3.4993800e-02,3.1422100e-02,2.8170300e-02,2.5247800e-02,2.2560500e-02,2.0101100e-02
8.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,4.1781400e+00,4.1702700e-02,4.1812500e-02,4.2398000e-02,5.6329600e-02,6.8465400e-02,7.3896600e-02,7.5211900e-02,7.4507900e-02,7.3842800e-02,7.2877600e-02,7.1965300e-02,7.1013700e-02,6.6108500e-02,5.6984200e-02,4.9563600e-02,4.3287000e-02,3.8713400e-02,3.4624500e-02,3.1137400e-02,2.8350700e-02,2.1393600e-02,1.8304700e-02,1.6912800e-02,1.6834900e-02,1.6741800e-02,1.6387600e-02,1.5739300e-02,1.5067500e-02,1.4011400e-02,1.2996700e-02,1.2145600e-02,1.1423400e-02,1.0680300e-02,1.0038800e-02,9.3042300e-03,8.6332800e-03,7.9954300e-03,7.3888800e-03
8.0,-90.0,50.0,250.0,900.0,MEAN,5.0,2.0643900e+01,1.4658200e-01,1.4832400e-01,1.4250000e-01,1.5392300e-01,1.9040300e-01,2.3176600e-01,2.7408600e-01,2.7864700e-01,2.8306700e-01,2.8551600e-01,2.8788000e-01,2.8897800e-01,2.9384400e-01,2.7438500e-01,2.5595300e-01,2.3407700e-01,2.1479000e-01,2.0155400e-01,1.9495400e-01,1.9123100e-01,1.6589500e-01,1.5293400e-01,1.4496700e-01,1.4151500e-01,1.3547400e-01,1.2648200e-01,1.1579700e-01,1.0562800e-01,9.4844200e-02,8.4430700e-02,7.5585500e-02,6.8070100e-02,6.0970400e-02,5.4444000e-02,4.8613400e-02,4.3438700e-02,3.8737900e-02,3.4473900e-02
8.0,-90.0,75.0,250.0,900.0,MEAN,5.0,1.4779200e+01,1.0481200e-01,1.0598000e-01,1.0148300e-01,1.0656800e-01,1.3174400e-01,1.6280200e-01,1.9553300e-01,1.9945000e-01,2.0325800e-01,2.0563800e-01,2.0794300e-01,2.0926800e-01,2.1459900e-01,2.0183300e-01,1.8831200e-01,1.7223300e-01,1.5777300e-01,1.4755700e-01,1.4208400e-01,1.3868700e-01,1.1881000e-01,1.0855500e-01,1.0213400e-01,9.9828500e-02,9.5804100e-02,8.9663400e-02,8.2205700e-02,7.5062000e-02,6.7485100e-02,6.0288000e-02,5.4225400e-02,4.9068800e-02,4.4135200e-02,3.9539700e-02,3.5388700e-02,3.1677800e-02,2.8282500e-02,2.5186800e-02
8.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,3.6046900e+01,2.7190200e-01,2.7288700e-01,2.8619900e-01,4.2722600e-01,5.4113700e-01,6.0055000e-01,6.0773400e-01,6.0078100e-01,5.9422600e-01,5.8588500e-01,5.7800800e-01,5.7064900e-01,5.3476700e-01,4.7594700e-01,4.2269000e-01,3.7315800e-01,3.4154000e-01,3.1226200e-01,2.8559600e-01,2.6385000e-01,1.9243800e-01,1.5664200e-01,1.4216800e-01,1.3616700e-01,1.2942100e-01,1.2174400e-01,1.1389200e-01,1.0542400e-01,9.4567300e-02,8.2784000e-02,7.2707100e-02,6.5033200e-02,5.8192400e-02,5.3408100e-02,4.8713300e-02,4.4653900e-02,4.1104900e-02,3.7848500e-02
8.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,5.2083000e+00,5.3188700e-02,5.3413500e-02,5.3513200e-02,6.7852500e-02,8.2852100e-02,9.1392800e-02,9.4446600e-02,9.3847600e-02,9.3280000e-02,9.2232600e-02,9.1240800e-02,8.9839600e-02,8.2895600e-02,6.9963700e-02,5.9331200e-02,5.1302500e-02,4.4827700e-02,3.9510300e-02,3.5075700e-02,3.1544000e-02,2.2903500e-02,1.8362900e-02,1.6782200e-02,1.6689900e-02,1.6587800e-02,1.6229500e-02,1.5583200e-02,1.4915600e-02,1.3868500e-02,1.2863600e-02,1.2021400e-02,1.1307100e-02,1.0572600e-02,9.9391300e-03,9.2137100e-03,8.5512800e-03,7.9215300e-03,7.3225300e-03
8.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,6.2898800e+00,6.8602600e-02,6.8845100e-02,6.9756200e-02,9.4264200e-02,1.1554400e-01,1.2360100e-01,1.2274900e-01,1.2104900e-01,1.1945100e-01,1.1731500e-01,1.1530700e-01,1.1283700e-01,1.0133600e-01,8.3259800e-02,7.1900800e-02,6.2531700e-02,5.5831800e-02,4.9906000e-02,4.4859300e-02,4.0833000e-02,3.0564300e-02,2.5997800e-02,2.4057700e-02,2.3865500e-02,2.3651500e-02,2.3081600e-02,2.2130700e-02,2.1162400e-02,1.9652800e-02,1.8164900e-02,1.6896200e-02,1.5815700e-02,1.4725600e-02,1.3796500e-02,1.2757300e-02,1.1816900e-02,1.0931700e-02,1.0095800e-02
8.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,4.3180900e+00,4.6523600e-02,4.6681400e-02,4.7081000e-02,6.1261200e-02,7.4316500e-02,8.0304700e-02,8.1011900e-02,8.0161500e-02,7.9358900e-02,7.8180700e-02,7.7069100e-02,7.5626800e-02,6.8701600e-02,5.7094600e-02,4.9563600e-02,4.3287000e-02,3.8710200e-02,3.4617300e-02,3.1125900e-02,2.8335400e-02,2.1373600e-02,1.8281300e-02,1.6887600e-02,1.6806900e-02,1.6712000e-02,1.6357000e-02,1.5709100e-02,1.5038100e-02,1.3983800e-02,1.2970900e-02,1.2121600e-02,1.1400900e-02,1.0659500e-02,1.0019500e-02,9.2867300e-03,8.6174300e-03,7.9811600e-03,7.3760600e-03
8.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,3.6046900e+01,2.7190200e-01,2.7288700e-01,2.8619900e-01,4.2722600e-01,5.4113700e-01,6.0055000e-01,6.0773400e-01,6.0078100e-01,5.9422600e-01,5.8588500e-01,5.7800800e-01,5.7064900e-01,5.3476700e-01,4.7594700e-01,4.2269000e-01,3.7315800e-01,3.4154000e-01,3.1226200e-01,2.8559600e-01,2.6385000e-01,1.9243800e-01,1.5664200e-01,1.4216800e-01,1.3616700e-01,1.2942100e-01,1.2174400e-01,1.1389200e-01,1.0542400e-01,9.4567300e-02,8.2784000e-02,7.2707100e-02,6.5033200e-02,5.8192400e-02,5.3408100e-02,4.8713300e-02,4.4653900e-02,4.1104900e-02,3.7848500e-02
8.0,-90.0,100.0,760.0,100.0,MEAN,5.0,4.8942600e+00,4.4868400e-02,4.5099500e-02,4.4672500e-02,5.2746500e-02,6.4273400e-02,7.3889200e-02,8.0261500e-02,8.0504000e-02,8.0735900e-02,8.0506900e-02,8.0288200e-02,7.9675500e-02,7.6122600e-02,6.6690900e-02,5.8027800e-02,5.0990200e-02,4.5053500e-02,4.0157600e-02,3.6149000e-02,3.2945500e-02,2.4605000e-02,2.0131200e-02,1.7873000e-02,1.7044800e-02,1.6277300e-02,1.5289900e-02,1.4226600e-02,1.3273600e-02,1.2247300e-02,1.1306000e-02,1.0541400e-02,9.9071100e-03,9.2617300e-03,8.6249600e-03,8.0227100e-03,7.4633000e-03,6.9235100e-03,6.4048000e-03
8.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,3.2223000e+00,3.3287600e-02,3.3397200e-02,3.3575900e-02,4.1998300e-02,5.0436000e-02,5.5376700e-02,5.7005300e-02,5.6645700e-02,5.6304900e-02,5.5688200e-02,5.5104000e-02,5.4268500e-02,5.0076700e-02,4.2385800e-02,3.7152600e-02,3.2687100e-02,2.9364400e-02,2.6338900e-02,2.3737900e-02,2.1649300e-02,1.6517400e-02,1.4218800e-02,1.3117000e-02,1.3083600e-02,1.3035500e-02,1.2783400e-02,1.2292100e-02,1.1777300e-02,1.0960300e-02,1.0190000e-02,9.5525000e-03,9.0139200e-03,8.4516400e-03,7.9624300e-03,7.3923900e-03,6.8682000e-03,6.3664100e-03,5.8866900e-03
8.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,1.2791100e+01,1.1837900e-01,1.1874400e-01,1.2225800e-01,1.7562500e-01,2.1861500e-01,2.3548800e-01,2.3514600e-01,2.3187800e-01,2.2880400e-01,2.2494900e-01,2.2131900e-01,2.1771300e-01,2.0046100e-01,1.7251500e-01,1.5055700e-01,1.3163700e-01,1.1850200e-01,1.0679600e-01,9.6633800e-02,8.8470800e-02,6.6321400e-02,5.6103600e-02,5.2028700e-02,5.1192200e-02,5.0236400e-02,4.8630900e-02,4.6418200e-02,4.4208500e-02,4.0834800e-02,3.7319700e-02,3.4236400e-02,3.1634900e-02,2.9119600e-02,2.7072400e-02,2.4896900e-02,2.2966400e-02,2.1193000e-02,1.9542800e-02
8.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,1.5944800e+01,1.5098300e-01,1.5169000e-01,1.5430900e-01,2.1155100e-01,2.6455300e-01,2.9124400e-01,2.9528300e-01,2.9206500e-01,2.8903000e-01,2.8469100e-01,2.8059800e-01,2.7542900e-01,2.5136500e-01,2.1180900e-01,1.8022700e-01,1.5601300e-01,1.3721800e-01,1.2186600e-01,1.0885600e-01,9.8435900e-02,7.1002200e-02,5.6281800e-02,5.1626900e-02,5.0751100e-02,4.9774500e-02,4.8161800e-02,4.5958100e-02,4.3762800e-02,4.0418200e-02,3.6937700e-02,3.3886100e-02,3.1312800e-02,2.8826000e-02,2.6803600e-02,2.4654700e-02,2.2748300e-02,2.0997100e-02,1.9367400e-02
8.0,-90.0,75.0,760.0,100.0,MEAN,5.0,6.5586200e+00,6.2709200e-02,6.3038500e-02,6.2641100e-02,7.6939100e-02,9.4705600e-02,1.0715100e-01,1.1406200e-01,1.1392400e-01,1.1379300e-01,1.1302400e-01,1.1229200e-01,1.1103300e-01,1.0443500e-01,8.9834300e-02,7.7412400e-02,6.7525600e-02,5.9392800e-02,5.2779200e-02,4.7399800e-02,4.3120200e-02,3.1839000e-02,2.5883000e-02,2.3010700e-02,2.1895500e-02,2.0868200e-02,1.9564300e-02,1.8181400e-02,1.6948700e-02,1.5625900e-02,1.4391600e-02,1.3376500e-02,1.2530600e-02,1.1681200e-02,1.0853200e-02,1.0078600e-02,9.3641000e-03,8.6795600e-03,8.0252500e-03
8.0,-90.0,50.0,760.0,100.0,MEAN,5.0,9.5535200e+00,9.2469500e-02,9.2968300e-02,9.2810300e-02,1.1838800e-01,1.4724400e-01,1.6492100e-01,1.7282600e-01,1.7203300e-01,1.7128100e-01,1.6960000e-01,1.6800500e-01,1.6566500e-01,1.5404200e-01,1.3100300e-01,1.1230000e-01,9.7546300e-02,8.5662200e-02,7.6089100e-02,6.8313500e-02,6.2138900e-02,4.5529900e-02,3.6808100e-02,3.2780700e-02,3.1091200e-02,2.9533400e-02,2.7607300e-02,2.5613600e-02,2.3851000e-02,2.1960600e-02,2.0154400e-02,1.8645400e-02,1.7382900e-02,1.6137000e-02,1.4944400e-02,1.3845100e-02,1.2840800e-02,1.1888300e-02,1.0984400e-02
8.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,7.5866000e+00,7.8430800e-02,7.8773400e-02,7.9286100e-02,1.0440600e-01,1.2881500e-01,1.4066700e-01,1.4310500e-01,1.4171600e-01,1.4040500e-01,1.3840100e-01,1.3651000e-01,1.3404300e-01,1.2227200e-01,1.0202600e-01,8.6070300e-02,7.4110800e-02,6.4655100e-02,5.6960000e-02,5.0551800e-02,4.5456800e-02,3.2752100e-02,2.6113700e-02,2.3907600e-02,2.3699300e-02,2.3475700e-02,2.2901700e-02,2.1953400e-02,2.0989900e-02,1.9490700e-02,1.8014600e-02,1.6756500e-02,1.5685500e-02,1.4605600e-02,1.3685800e-02,1.2657000e-02,1.1726200e-02,1.0850000e-02,1.0022500e-02
8.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,4.3180900e+00,4.6523600e-02,4.6681400e-02,4.7081000e-02,6.1261200e-02,7.4316500e-02,8.0304700e-02,8.1011900e-02,8.0161500e-02,7.9358900e-02,7.8180700e-02,7.7069100e-02,7.5626800e-02,6.8701600e-02,5.7094600e-02,4.9563600e-02,4.3287000e-02,3.8710200e-02,3.4617300e-02,3.1125900e-02,2.8335400e-02,2.1373600e-02,1.8281300e-02,1.6887600e-02,1.6806900e-02,1.6712000e-02,1.6357000e-02,1.5709100e-02,1.5038100e-02,1.3983800e-02,1.2970900e-02,1.2121600e-02,1.1400900e-02,1.0659500e-02,1.0019500e-02,9.2867300e-03,8.6174300e-03,7.9811600e-03,7.3760600e-03
8.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,6.0860400e+00,6.1493900e-02,6.1664500e-02,6.2817700e-02,8.6675800e-02,1.0644700e-01,1.1373800e-01,1.1396000e-01,1.1251200e-01,1.1114800e-01,1.0935800e-01,1.0767100e-01,1.0595400e-01,9.7510700e-02,8.3098700e-02,7.1900800e-02,6.2531700e-02,5.5836400e-02,4.9916300e-02,4.4875900e-02,4.0855000e-02,3.0592900e-02,2.6031100e-02,2.4093700e-02,2.3905300e-02,2.3693600e-02,2.3124700e-02,2.2173200e-02,2.1203700e-02,1.9691600e-02,1.8200900e-02,1.6929700e-02,1.5846900e-02,1.4754300e-02,1.3823000e-02,1.2781400e-02,1.1838600e-02,1.0951200e-02,1.0113400e-02
8.0,-90.0,20.0,760.0,100.0,MEAN,5.0,2.0078700e+01,1.7800900e-01,1.7902500e-01,1.8063000e-01,2.3988100e-01,3.0240300e-01,3.4146000e-01,3.5661000e-01,3.5454700e-01,3.5259100e-01,3.4886700e-01,3.4533700e-01,3.4040300e-01,3.1667800e-01,2.7196600e-01,2.3515100e-01,2.0534800e-01,1.8180200e-01,1.6279200e-01,1.4710300e-01,1.3456100e-01,9.8702700e-02,7.9330900e-02,7.0787800e-02,6.6580500e-02,6.2618400e-02,5.8057800e-02,5.3620600e-02,4.9728000e-02,4.5540000e-02,4.1325200e-02,3.7706100e-02,3.4701200e-02,3.1848500e-02,2.9268700e-02,2.6969000e-02,2.4910600e-02,2.3006400e-02,2.1226000e-02
8.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,5.2083000e+00,5.3188700e-02,5.3413500e-02,5.3513200e-02,6.7852500e-02,8.2852100e-02,9.1392800e-02,9.4446600e-02,9.3847600e-02,9.3280000e-02,9.2232600e-02,9.1240800e-02,8.9839600e-02,8.2895600e-02,6.9963700e-02,5.9331200e-02,5.1302500e-02,4.4827700e-02,3.9510300e-02,3.5075700e-02,3.1544000e-02,2.2903500e-02,1.8362900e-02,1.6782200e-02,1.6689900e-02,1.6587800e-02,1.6229500e-02,1.5583200e-02,1.4915600e-02,1.3868500e-02,1.2863600e-02,1.2021400e-02,1.1307100e-02,1.0572600e-02,9.9391300e-03,9.2137100e-03,8.5512800e-03,7.9215300e-03,7.3225300e-03
8.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,4.1781400e+00,4.1702700e-02,4.1812500e-02,4.2398000e-02,5.6329600e-02,6.8465400e-02,7.3896600e-02,7.5211900e-02,7.4507900e-02,7.3842800e-02,7.2877600e-02,7.1965300e-02,7.1013700e-02,6.6108500e-02,5.6984200e-02,4.9563600e-02,4.3287000e-02,3.8713400e-02,3.4624500e-02,3.1137400e-02,2.8350700e-02,2.1393600e-02,1.8304700e-02,1.6912800e-02,1.6834900e-02,1.6741800e-02,1.6387600e-02,1.5739300e-02,1.5067500e-02,1.4011400e-02,1.2996700e-02,1.2145600e-02,1.1423400e-02,1.0680300e-02,1.0038800e-02,9.3042300e-03,8.6332800e-03,7.9954300e-03,7.3888800e-03
8.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,6.2898800e+00,6.8602600e-02,6.8845100e-02,6.9756200e-02,9.4264200e-02,1.1554400e-01,1.2360100e-01,1.2274900e-01,1.2104900e-01,1.1945100e-01,1.1731500e-01,1.1530700e-01,1.1283700e-01,1.0133600e-01,8.3259800e-02,7.1900800e-02,6.2531700e-02,5.5831800e-02,4.9906000e-02,4.4859300e-02,4.0833000e-02,3.0564300e-02,2.5997800e-02,2.4057700e-02,2.3865500e-02,2.3651500e-02,2.3081600e-02,2.2130700e-02,2.1162400e-02,1.9652800e-02,1.8164900e-02,1.6896200e-02,1.5815700e-02,1.4725600e-02,1.3796500e-02,1.2757300e-02,1.1816900e-02,1.0931700e-02,1.0095800e-02
8.0,-90.0,100.0,400.0,500.0,MEAN,5.0,8.1828600e+00,6.3447300e-02,6.3954000e-02,6.2173000e-02,6.7346100e-02,8.2425500e-02,1.0031900e-01,1.1709500e-01,1.1893800e-01,1.2072300e-01,1.2172200e-01,1.2268600e-01,1.2303100e-01,1.2347100e-01,1.1379100e-01,1.0335900e-01,9.3116600e-02,8.3521900e-02,7.5697100e-02,6.9706200e-02,6.4951700e-02,5.0028000e-02,4.1871500e-02,3.7576100e-02,3.5856800e-02,3.4061200e-02,3.1736100e-02,2.9176300e-02,2.6827400e-02,2.4350300e-02,2.2074700e-02,2.0197000e-02,1.8620900e-02,1.7078900e-02,1.5610900e-02,1.4258700e-02,1.3029000e-02,1.1874700e-02,1.0793600e-02
8.0,-90.0,0.0,760.0,100.0,MEAN,5.0,5.6584400e+01,4.0886500e-01,4.1141700e-01,4.2284500e-01,5.8353700e-01,7.4853500e-01,8.7080300e-01,9.2165500e-01,9.1860800e-01,9.1571300e-01,9.0863200e-01,9.0190300e-01,8.9223600e-01,8.4479600e-01,7.5031900e-01,6.6019000e-01,5.8210800e-01,5.2397900e-01,4.7599200e-01,4.3475600e-01,4.0130600e-01,2.8639500e-01,2.2149400e-01,1.9342800e-01,1.7709900e-01,1.6132000e-01,1.4534300e-01,1.3156300e-01,1.1858700e-01,1.0546400e-01,9.1669100e-02,8.0075600e-02,7.1336700e-02,6.3646000e-02,5.7741000e-02,5.2767500e-02,4.8433900e-02,4.4622000e-02,4.1108200e-02
8.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,3.1178700e+00,2.9838300e-02,2.9913800e-02,3.0236200e-02,3.8617400e-02,4.6465000e-02,5.0957800e-02,5.2923900e-02,5.2650600e-02,5.2391300e-02,5.1910700e-02,5.1454800e-02,5.0958200e-02,4.8186600e-02,4.2303800e-02,3.7152600e-02,3.2687100e-02,2.9366800e-02,2.6344400e-02,2.3746600e-02,2.1661000e-02,1.6532900e-02,1.4237000e-02,1.3136600e-02,1.3105400e-02,1.3058600e-02,1.2807200e-02,1.2315700e-02,1.1800300e-02,1.0981900e-02,1.0210200e-02,9.5714300e-03,9.0317000e-03,8.4681400e-03,7.9777400e-03,7.4063200e-03,6.8808300e-03,6.3778000e-03,5.8969200e-03
8.0,-90.0,100.0,600.0,300.0,MEAN,5.0,5.9477100e+00,5.1346500e-02,5.1660400e-02,5.0829700e-02,5.8208900e-02,7.1098700e-02,8.3542400e-02,9.3198900e-02,9.3918000e-02,9.4608800e-02,9.4728500e-02,9.4843200e-02,9.4483000e-02,9.1891000e-02,8.1980300e-02,7.2420100e-02,6.4186400e-02,5.7266800e-02,5.1696700e-02,4.7337000e-02,4.3886700e-02,3.3823300e-02,2.8396000e-02,2.5598500e-02,2.4657000e-02,2.3652000e-02,2.2262300e-02,2.0684200e-02,1.9231300e-02,1.7661400e-02,1.6201700e-02,1.5000500e-02,1.3990700e-02,1.2973100e-02,1.1977900e-02,1.1042700e-02,1.0178900e-02,9.3549200e-03,8.5729600e-03
8.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,1.3219500e+01,1.3206400e-01,1.3257200e-01,1.3576100e-01,1.9100100e-01,2.3729800e-01,2.5591000e-01,2.5328000e-01,2.4947300e-01,2.4589500e-01,2.4131800e-01,2.3701500e-01,2.3185500e-01,2.0832400e-01,1.7284900e-01,1.5055700e-01,1.3163700e-01,1.1849200e-01,1.0677400e-01,9.6598100e-02,8.8423200e-02,6.6259300e-02,5.6031900e-02,5.1951100e-02,5.1107000e-02,5.0147200e-02,4.8540200e-02,4.6329300e-02,4.4122400e-02,4.0754300e-02,3.7245900e-02,3.4168700e-02,3.1572600e-02,2.9062800e-02,2.7020400e-02,2.4850100e-02,2.2924300e-02,2.1155200e-02,1.9508900e-02
8.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,3.7254300e+01,3.0333500e-01,3.0466400e-01,3.1781000e-01,4.6463000e-01,5.8738300e-01,6.5262800e-01,6.5460000e-01,6.4636700e-01,6.3861400e-01,6.2851800e-01,6.1900100e-01,6.0771900e-01,5.5574300e-01,4.7686900e-01,4.2269000e-01,3.7315800e-01,3.4151200e-01,3.1219800e-01,2.8549000e-01,2.6370800e-01,1.9225800e-01,1.5644200e-01,1.4195600e-01,1.3594100e-01,1.2919200e-01,1.2151700e-01,1.1367400e-01,1.0521900e-01,9.4380800e-02,8.2620200e-02,7.2563300e-02,6.4905200e-02,5.8079100e-02,5.3305600e-02,4.8621700e-02,4.4571900e-02,4.1031500e-02,3.7782800e-02
8.0,-90.0,75.0,600.0,300.0,MEAN,5.0,7.9612700e+00,7.1606600e-02,7.2053300e-02,7.1129000e-02,8.4648900e-02,1.0429600e-01,1.2061000e-01,1.3190500e-01,1.3237200e-01,1.3281900e-01,1.3247300e-01,1.3214200e-01,1.3117500e-01,1.2564600e-01,1.1012100e-01,9.6383600e-02,8.4827800e-02,7.5358800e-02,6.7839200e-02,6.1985400e-02,5.7372000e-02,4.3732300e-02,3.6483200e-02,3.2941800e-02,3.1665800e-02,3.0318900e-02,2.8484400e-02,2.6433600e-02,2.4555800e-02,2.2533500e-02,2.0623400e-02,1.9034900e-02,1.7695600e-02,1.6362000e-02,1.5072400e-02,1.3872400e-02,1.2771300e-02,1.1727700e-02,1.0742000e-02
8.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,9.3208400e+01,4.3702300e-01,4.4556900e-01,4.2795500e-01,4.5686000e-01,5.5481300e-01,6.7641400e-01,8.1814500e-01,8.3434500e-01,8.5009000e-01,8.6035100e-01,8.7029100e-01,8.7869700e-01,9.3982800e-01,9.5144300e-01,9.5792400e-01,9.2314300e-01,8.9512100e-01,8.9505200e-01,9.3453100e-01,9.9240700e-01,1.0784100e+00,1.0979100e+00,1.0842200e+00,1.0504100e+00,9.8825500e-01,9.1416500e-01,8.1591100e-01,7.1802200e-01,6.1983500e-01,5.1946500e-01,4.3620900e-01,3.7273600e-01,3.1849800e-01,2.7650800e-01,2.4168000e-01,2.1206300e-01,1.8672000e-01,1.6437900e-01
8.0,-90.0,50.0,600.0,300.0,MEAN,5.0,1.1577700e+01,1.0525600e-01,1.0593200e-01,1.0507400e-01,1.2967900e-01,1.6111000e-01,1.8444500e-01,1.9867900e-01,1.9872800e-01,1.9877500e-01,1.9766700e-01,1.9661200e-01,1.9465700e-01,1.8443300e-01,1.5993900e-01,1.3934300e-01,1.2218000e-01,1.0841000e-01,9.7579900e-02,8.9158700e-02,8.2533800e-02,6.2464900e-02,5.1829200e-02,4.6897300e-02,4.4948000e-02,4.2900200e-02,4.0191300e-02,3.7238300e-02,3.4555900e-02,3.1668600e-02,2.8881700e-02,2.6532600e-02,2.4547800e-02,2.2603400e-02,2.0754000e-02,1.9056700e-02,1.7513000e-02,1.6063200e-02,1.4702800e-02
