7.0,50.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,50.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,75.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,20.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,0.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,100.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,75.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,75.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,50.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,20.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
7.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,75.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,100.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,100.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,0.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,50.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,75.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,100.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0330000e-01,5.4330000e-01,5.4270000e-01,5.0590000e-01,5.0200000e-01,4.9830000e-01,4.9700000e-01,4.9580000e-01,4.9610000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,0.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1300000e-01,5.3210000e-01,5.2750000e-01,5.1050000e-01,5.0920000e-01,5.0800000e-01,5.0860000e-01,5.0910000e-01,5.1210000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,20.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1300000e-01,5.3210000e-01,5.2750000e-01,5.1050000e-01,5.0920000e-01,5.0800000e-01,5.0860000e-01,5.0910000e-01,5.1210000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,50.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1300000e-01,5.3210000e-01,5.2750000e-01,5.1050000e-01,5.0920000e-01,5.0800000e-01,5.0860000e-01,5.0910000e-01,5.1210000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
