5.0,20.0,400.0,500.0,MEAN,5.0,1.6935800e+00,4.3466100e-02,4.4014200e-02,4.3530900e-02,5.5730900e-02,8.5605000e-02,9.0053100e-02,8.1874600e-02,8.0062900e-02,7.8372900e-02,7.5583400e-02,7.3005800e-02,7.1061500e-02,6.0952300e-02,4.5652100e-02,3.5711700e-02,2.7714200e-02,2.1833400e-02,1.7596600e-02,1.4565000e-02,1.2222300e-02,5.5572500e-03,3.1523700e-03,2.0633400e-03,1.4798900e-03,1.1332500e-03,9.0149700e-04,7.3482200e-04,6.0698200e-04,5.0658200e-04,4.2495500e-04,3.6255300e-04,3.1506700e-04,2.7670800e-04,2.4568200e-04,2.1900300e-04,1.9521200e-04,1.7406800e-04,1.5590800e-04
5.0,0.0,760.0,100.0,MEAN,5.0,4.8710500e+00,1.5956100e-01,1.6125700e-01,1.6416300e-01,2.4253100e-01,3.5324700e-01,3.2332700e-01,2.6152300e-01,2.5123000e-01,2.4179300e-01,2.2954200e-01,2.1839500e-01,2.0983800e-01,1.6926800e-01,1.1854200e-01,8.7363800e-02,6.5285300e-02,5.0351500e-02,3.9707900e-02,3.1954300e-02,2.6090900e-02,1.0744500e-02,5.6714200e-03,3.5735100e-03,2.4986500e-03,1.8666400e-03,1.4543000e-03,1.1723100e-03,9.4713100e-04,7.7567000e-04,6.3192000e-04,5.2623600e-04,4.5454400e-04,3.9885200e-04,3.6082100e-04,3.2906400e-04,3.0012400e-04,2.7460400e-04,2.5203100e-04
5.0,0.0,1000.0,0.0,MEAN,5.0,3.8681700e+00,1.3533600e-01,1.3663500e-01,1.4024100e-01,2.1388800e-01,3.0903400e-01,2.7577800e-01,2.1654800e-01,2.0695600e-01,1.9820600e-01,1.8731700e-01,1.7745300e-01,1.6978500e-01,1.3435800e-01,9.2321200e-02,6.6958300e-02,4.9600500e-02,3.8003700e-02,2.9725200e-02,2.3646100e-02,1.9086400e-02,7.7290700e-03,4.0236200e-03,2.6062300e-03,1.9046000e-03,1.4837700e-03,1.2064100e-03,1.0047900e-03,8.3351600e-04,6.8843100e-04,5.6482800e-04,4.7292300e-04,4.1015900e-04,3.6100000e-04,3.3043200e-04,3.0082600e-04,2.7407300e-04,2.5062200e-04,2.2996200e-04
5.0,75.0,760.0,100.0,MEAN,5.0,2.3392500e-01,5.9320300e-03,5.9766300e-03,5.9664000e-03,7.8148300e-03,1.2270100e-02,1.3046100e-02,1.1566000e-02,1.1257500e-02,1.0971100e-02,1.0538900e-02,1.0141200e-02,9.8110600e-03,8.1741500e-03,6.0175600e-03,4.6523800e-03,3.5913500e-03,2.8449700e-03,2.2883200e-03,1.8754600e-03,1.5570300e-03,7.1494100e-04,3.9981200e-04,2.5646900e-04,1.8367100e-04,1.4181400e-04,1.1436600e-04,9.4751900e-05,7.9726200e-05,6.7859700e-05,5.8281400e-05,5.0809800e-05,4.4879800e-05,3.9889600e-05,3.5708900e-05,3.2039600e-05,2.8804600e-05,2.5951900e-05,2.3535800e-05
5.0,75.0,1600.0,0.0,MEAN,5.0,1.4902100e-01,3.9449100e-03,3.9642100e-03,4.0383000e-03,5.7214900e-03,8.8704000e-03,8.9972200e-03,7.6265700e-03,7.3625700e-03,7.1193600e-03,6.7955000e-03,6.4992400e-03,6.2748800e-03,5.1743400e-03,3.8170900e-03,2.9787100e-03,2.3022300e-03,1.8544100e-03,1.5012000e-03,1.2320100e-03,1.0237200e-03,4.8039100e-04,2.8275100e-04,1.8850400e-04,1.4122100e-04,1.1377200e-04,9.5796500e-05,8.2024800e-05,7.0877000e-05,6.0848400e-05,5.2632400e-05,4.6134300e-05,4.0914100e-05,3.6471700e-05,3.3029300e-05,2.9578000e-05,2.6556600e-05,2.3906400e-05,2.1669500e-05
5.0,0.0,400.0,500.0,MEAN,5.0,7.8277400e+00,2.1232400e-01,2.1533200e-01,2.1528700e-01,2.8641900e-01,4.0962600e-01,3.9553300e-01,3.4518200e-01,3.3609000e-01,3.2764400e-01,3.1477600e-01,3.0293000e-01,2.9442200e-01,2.5117900e-01,1.8684800e-01,1.4500800e-01,1.1187900e-01,8.8086600e-02,7.1018500e-02,5.8791700e-02,4.9338200e-02,2.1308700e-02,1.1628700e-02,7.4603200e-03,5.2377100e-03,3.8991400e-03,3.0163500e-03,2.4036200e-03,1.9141500e-03,1.5422200e-03,1.2338600e-03,1.0082800e-03,8.5434800e-04,7.3548600e-04,6.5305700e-04,5.8482800e-04,5.2392700e-04,4.7097400e-04,4.2473000e-04
5.0,50.0,600.0,300.0,MEAN,5.0,4.4597300e-01,1.1815100e-02,1.1927300e-02,1.1861400e-02,1.5571000e-02,2.4443600e-02,2.5786500e-02,2.2938600e-02,2.2334800e-02,2.1774000e-02,2.0919200e-02,2.0132200e-02,1.9498400e-02,1.6327200e-02,1.1983400e-02,9.2358100e-03,7.1069100e-03,5.6188500e-03,4.5385200e-03,3.7569200e-03,3.1536500e-03,1.4662400e-03,8.3879900e-04,5.4897700e-04,3.9775800e-04,3.0855700e-04,2.4899800e-04,2.0577200e-04,1.7248700e-04,1.4614800e-04,1.2472300e-04,1.0805900e-04,9.4917100e-05,8.3972200e-05,7.4792800e-05,6.6758300e-05,5.9619800e-05,5.3290400e-05,4.7905500e-05
5.0,75.0,400.0,500.0,MEAN,5.0,3.9951200e-01,8.6665600e-03,8.7531800e-03,8.5729800e-03,1.0404600e-02,1.6609200e-02,1.8731700e-02,1.7805900e-02,1.7542600e-02,1.7295200e-02,1.6791500e-02,1.6323000e-02,1.5949200e-02,1.3907100e-02,1.0713700e-02,8.6068000e-03,6.7860700e-03,5.4408000e-03,4.4368700e-03,3.7087500e-03,3.1391200e-03,1.4732100e-03,8.3798800e-04,5.4123500e-04,3.8712100e-04,2.9703800e-04,2.3747700e-04,1.9434500e-04,1.6114000e-04,1.3491900e-04,1.1379000e-04,9.7347800e-05,8.4353300e-05,7.3558100e-05,6.4632800e-05,5.6944900e-05,5.0286100e-05,4.4511000e-05,3.9663200e-05
5.0,75.0,1000.0,0.0,MEAN,5.0,1.8576300e-01,5.0314300e-03,5.0640900e-03,5.0969900e-03,6.8918900e-03,1.0734300e-02,1.1127500e-02,9.5770000e-03,9.2736300e-03,8.9933300e-03,8.6002600e-03,8.2400300e-03,7.9383700e-03,6.4882800e-03,4.6865200e-03,3.5657200e-03,2.7285300e-03,2.1472900e-03,1.7130300e-03,1.3878300e-03,1.1390300e-03,5.1429600e-04,2.8364900e-04,1.8704800e-04,1.4000400e-04,1.1272600e-04,9.4872500e-05,8.1211700e-05,7.0162400e-05,6.0227500e-05,5.2093600e-05,4.5662200e-05,4.0497500e-05,3.6104000e-05,3.2701400e-05,2.9290300e-05,2.6304300e-05,2.3685400e-05,2.1474900e-05
5.0,100.0,1000.0,0.0,MEAN,5.0,1.3593200e-01,3.2781500e-03,3.2959500e-03,3.3094300e-03,4.3300200e-03,6.7503300e-03,7.2047900e-03,6.3498100e-03,6.1767700e-03,6.0161800e-03,5.7777600e-03,5.5583400e-03,5.3711800e-03,4.4523000e-03,3.2929100e-03,2.5559600e-03,1.9812700e-03,1.5789500e-03,1.2712900e-03,1.0377500e-03,8.5714300e-04,3.9466700e-04,2.1846000e-04,1.4331900e-04,1.0698800e-04,8.6045600e-05,7.2484200e-05,6.2100400e-05,5.3656400e-05,4.6040000e-05,3.9810500e-05,3.4865600e-05,3.0872900e-05,2.7447700e-05,2.4801400e-05,2.2160800e-05,1.9877700e-05,1.7897000e-05,1.6235800e-05
5.0,20.0,600.0,300.0,MEAN,5.0,1.2234700e+00,3.4861500e-02,3.5238900e-02,3.5274500e-02,4.7627500e-02,7.2806400e-02,7.3894200e-02,6.4237700e-02,6.2325500e-02,6.0555400e-02,5.7999300e-02,5.5653200e-02,5.3820100e-02,4.4776100e-02,3.2505100e-02,2.4758500e-02,1.8920900e-02,1.4838300e-02,1.1920900e-02,9.8196700e-03,8.2054100e-03,3.7430600e-03,2.1337100e-03,1.4044400e-03,1.0172400e-03,7.8677100e-04,6.3233200e-04,5.2093000e-04,4.3511400e-04,3.6742700e-04,3.1189600e-04,2.6927100e-04,2.3672300e-04,2.1018600e-04,1.8850600e-04,1.6960700e-04,1.5250900e-04,1.3713100e-04,1.2383300e-04
5.0,0.0,1250.0,0.0,MEAN,5.0,3.2070200e+00,1.1837700e-01,1.1941400e-01,1.2338500e-01,1.9311000e-01,2.7719700e-01,2.4232000e-01,1.8574500e-01,1.7677500e-01,1.6862500e-01,1.5877900e-01,1.4989100e-01,1.4292400e-01,1.1135200e-01,7.5339700e-02,5.5935100e-02,4.1850900e-02,3.2817500e-02,2.6044000e-02,2.0983400e-02,1.7145000e-02,7.2127700e-03,4.0057600e-03,2.6226000e-03,1.9179600e-03,1.4948800e-03,1.2158900e-03,1.0129000e-03,8.4036500e-04,6.9415600e-04,5.6954100e-04,4.7686700e-04,4.1356300e-04,3.6396600e-04,3.3310400e-04,3.0321100e-04,2.7619300e-04,2.5250900e-04,2.3164300e-04
5.0,75.0,600.0,300.0,MEAN,5.0,2.8514700e-01,6.8285800e-03,6.8860600e-03,6.8263200e-03,8.6951700e-03,1.3737500e-02,1.4928800e-02,1.3579800e-02,1.3276900e-02,1.2994300e-02,1.2531500e-02,1.2103800e-02,1.1752700e-02,9.9569400e-03,7.4530600e-03,5.8435200e-03,4.5457300e-03,3.6336100e-03,2.9582700e-03,2.4649400e-03,2.0808100e-03,9.8492000e-04,5.6503600e-04,3.6778100e-04,2.6588300e-04,2.0614000e-04,1.6654500e-04,1.3776700e-04,1.1551200e-04,9.7857300e-05,8.3517100e-05,7.2301800e-05,6.3378300e-05,5.5874300e-05,4.9591000e-05,4.4100700e-05,3.9285700e-05,3.5065800e-05,3.1503200e-05
5.0,20.0,1250.0,0.0,MEAN,5.0,6.6216000e-01,2.2555800e-02,2.2736600e-02,2.3257600e-02,3.4269200e-02,5.1438800e-02,4.8784000e-02,3.9145300e-02,3.7453900e-02,3.5909300e-02,3.3976100e-02,3.2222700e-02,3.0807900e-02,2.4327100e-02,1.6763400e-02,1.2674200e-02,9.6176900e-03,7.5962600e-03,6.0650200e-03,4.9181500e-03,4.0433500e-03,1.8265700e-03,1.0677300e-03,7.1935500e-04,5.3964300e-04,4.3356500e-04,3.6307600e-04,3.0957000e-04,2.6646400e-04,2.2801700e-04,1.9616600e-04,1.7147600e-04,1.5251700e-04,1.3693100e-04,1.2531100e-04,1.1354100e-04,1.0290500e-04,9.3323200e-05,8.5030700e-05
5.0,100.0,1250.0,0.0,MEAN,5.0,1.1269800e-01,2.8673700e-03,2.8805400e-03,2.9116400e-03,3.9094000e-03,6.0548900e-03,6.3306800e-03,5.4465700e-03,5.2759900e-03,5.1183300e-03,4.8975000e-03,4.6950100e-03,4.5214500e-03,3.6899500e-03,2.6872100e-03,2.1351800e-03,1.6717100e-03,1.3634800e-03,1.1138500e-03,9.2089000e-04,7.6995600e-04,3.6830300e-04,2.1749000e-04,1.4421900e-04,1.0773800e-04,8.6689800e-05,7.3053700e-05,6.2602000e-05,5.4097300e-05,4.6422900e-05,4.0142700e-05,3.5156300e-05,3.1129100e-05,2.7673200e-05,2.5002000e-05,2.2336500e-05,2.0031400e-05,1.8031800e-05,1.6354500e-05
5.0,50.0,760.0,100.0,MEAN,5.0,3.6600500e-01,1.0271600e-02,1.0359800e-02,1.0374600e-02,1.4009200e-02,2.1866400e-02,2.2569300e-02,1.9564700e-02,1.8964300e-02,1.8408900e-02,1.7616600e-02,1.6890100e-02,1.6298200e-02,1.3419300e-02,9.6847000e-03,7.3592100e-03,5.6187800e-03,4.4020400e-03,3.5125900e-03,2.8598100e-03,2.3607900e-03,1.0646200e-03,5.9367000e-04,3.8288600e-04,2.7479400e-04,2.1228200e-04,1.7099000e-04,1.4152400e-04,1.1905000e-04,1.0134700e-04,8.7036100e-05,7.5938200e-05,6.7213200e-05,5.9949300e-05,5.3856000e-05,4.8500700e-05,4.3713800e-05,3.9439700e-05,3.5789900e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,2.9065000e-01,8.7122100e-03,8.7780500e-03,8.8628200e-03,1.2354700e-02,1.9129500e-02,1.9250200e-02,1.6200200e-02,1.5622200e-02,1.5090400e-02,1.4376000e-02,1.3723700e-02,1.3187300e-02,1.0651700e-02,7.5425300e-03,5.6403200e-03,4.2688600e-03,3.3225200e-03,2.6295100e-03,2.1162500e-03,1.7270000e-03,7.6584200e-04,4.2118300e-04,2.7924600e-04,2.0946300e-04,1.6874000e-04,1.4184500e-04,1.2130000e-04,1.0476900e-04,8.9948900e-05,7.7795300e-05,6.8244800e-05,6.0650100e-05,5.4260000e-05,4.9320100e-05,4.4338700e-05,3.9919400e-05,3.5995300e-05,3.2656000e-05
5.0,50.0,1250.0,0.0,MEAN,5.0,2.4097200e-01,7.6204800e-03,7.6717000e-03,7.7975300e-03,1.1154600e-02,1.7158800e-02,1.6914700e-02,1.3895800e-02,1.3344000e-02,1.2838300e-02,1.2185800e-02,1.1592100e-02,1.1101000e-02,8.8278300e-03,6.1551700e-03,4.7117700e-03,3.6019000e-03,2.8691000e-03,2.3038700e-03,1.8779400e-03,1.5513300e-03,7.1468400e-04,4.1931200e-04,2.8100000e-04,2.1093100e-04,1.7000300e-04,1.4295900e-04,1.2228000e-04,1.0563000e-04,9.0696900e-05,7.8444500e-05,6.8814000e-05,6.1153400e-05,5.4705800e-05,4.9719000e-05,4.4690200e-05,4.0228200e-05,3.6266200e-05,3.2894700e-05
5.0,100.0,400.0,500.0,MEAN,5.0,2.9273400e-01,5.6581800e-03,5.7085700e-03,5.5775600e-03,6.5542600e-03,1.0480300e-02,1.2171200e-02,1.1845800e-02,1.1723700e-02,1.1608400e-02,1.1318000e-02,1.1046800e-02,1.0826400e-02,9.5718900e-03,7.5480000e-03,6.1842200e-03,4.9381600e-03,4.0085900e-03,3.2985900e-03,2.7776100e-03,2.3655900e-03,1.1314900e-03,6.4571000e-04,4.1480200e-04,2.9586400e-04,2.2674700e-04,1.8144100e-04,1.4861100e-04,1.2323200e-04,1.0313600e-04,8.6959600e-05,7.4330200e-05,6.4305900e-05,5.5921800e-05,4.9018900e-05,4.3084200e-05,3.8000200e-05,3.3633200e-05,2.9986800e-05
5.0,100.0,600.0,300.0,MEAN,5.0,2.0869600e-01,4.4507000e-03,4.4834100e-03,4.4338100e-03,5.4658100e-03,8.6454000e-03,9.6733600e-03,9.0100300e-03,8.8492000e-03,8.6985400e-03,8.4243800e-03,8.1700000e-03,7.9570800e-03,6.8364100e-03,5.2392500e-03,4.1904100e-03,3.3019400e-03,2.6726900e-03,2.1960100e-03,1.8435800e-03,1.5661800e-03,7.5592300e-04,4.3523000e-04,2.8182200e-04,2.0319000e-04,1.5735300e-04,1.2724400e-04,1.0534700e-04,8.8337200e-05,7.4805500e-05,6.3824600e-05,5.5206200e-05,4.8315900e-05,4.2477800e-05,3.7610800e-05,3.3366300e-05,2.9687400e-05,2.6496300e-05,2.3817500e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,1.5401200e-01,4.4009400e-03,4.4258300e-03,4.4843400e-03,6.2224100e-03,9.6284700e-03,9.7774400e-03,8.2147100e-03,7.9212300e-03,7.6511700e-03,7.2899900e-03,6.9601700e-03,6.6825000e-03,5.3773100e-03,3.8244900e-03,2.9787100e-03,2.3022300e-03,1.8542600e-03,1.5008900e-03,1.2315500e-03,1.0231700e-03,4.7994100e-04,2.8239000e-04,1.8822300e-04,1.4098600e-04,1.1357000e-04,9.5617900e-05,8.1867600e-05,7.0738900e-05,6.0728400e-05,5.2528300e-05,4.6043100e-05,4.0833600e-05,3.6400600e-05,3.2965900e-05,2.9522400e-05,2.6507800e-05,2.3863700e-05,2.1631900e-05
5.0,20.0,1000.0,0.0,MEAN,5.0,7.9867000e-01,2.5787200e-02,2.6015500e-02,2.6435000e-02,3.7956300e-02,5.7346800e-02,5.5519800e-02,4.5636900e-02,4.3848500e-02,4.2208500e-02,4.0082800e-02,3.8147900e-02,3.6597800e-02,2.9353200e-02,2.0541900e-02,1.5171900e-02,1.1398600e-02,8.7967200e-03,6.9222800e-03,5.5422500e-03,4.5012000e-03,1.9573200e-03,1.0724900e-03,7.1486600e-04,5.3588600e-04,4.3034300e-04,3.6024500e-04,3.0709000e-04,2.6429300e-04,2.2613700e-04,1.9454300e-04,1.7005800e-04,1.5126100e-04,1.3581500e-04,1.2430500e-04,1.1264800e-04,1.0211500e-04,9.2626000e-05,8.4413700e-05
5.0,0.0,600.0,300.0,MEAN,5.0,5.8858700e+00,1.8060700e-01,1.8272400e-01,1.8487800e-01,2.6358800e-01,3.8209400e-01,3.5747600e-01,2.9748400e-01,2.8721600e-01,2.7775600e-01,2.6486100e-01,2.5307600e-01,2.4418900e-01,2.0092100e-01,1.4368700e-01,1.0774100e-01,8.1343200e-02,6.3430700e-02,5.0719000e-02,4.1558800e-02,3.4548000e-02,1.4710500e-02,7.9712600e-03,5.1063500e-03,3.6098600e-03,2.7105500e-03,2.1169000e-03,1.7042800e-03,1.3722100e-03,1.1185700e-03,9.0556200e-04,7.4884400e-04,6.4190200e-04,5.5867600e-04,5.0108500e-04,4.5293000e-04,4.0932300e-04,3.7103900e-04,3.3734900e-04
5.0,100.0,760.0,100.0,MEAN,5.0,1.7117400e-01,3.8649200e-03,3.8898700e-03,3.8739300e-03,4.9098900e-03,7.7160900e-03,8.4470400e-03,7.6685900e-03,7.4981700e-03,7.3392000e-03,7.0801900e-03,6.8407700e-03,6.6382600e-03,5.6091600e-03,4.2281300e-03,3.3349000e-03,2.6077900e-03,2.0919700e-03,1.6982300e-03,1.4023700e-03,1.1717000e-03,5.4864000e-04,3.0792600e-04,1.9651100e-04,1.4035700e-04,1.0824900e-04,8.7377800e-05,7.2454200e-05,6.0970300e-05,5.1874300e-05,4.4539300e-05,3.8796000e-05,3.4213700e-05,3.0325700e-05,2.7082300e-05,2.4241000e-05,2.1767000e-05,1.9609700e-05,1.7793900e-05
5.0,50.0,400.0,500.0,MEAN,5.0,6.2338400e-01,1.4944000e-02,1.5110000e-02,1.4846100e-02,1.8551900e-02,2.9394500e-02,3.2173600e-02,2.9912900e-02,2.9350700e-02,2.8824500e-02,2.7880300e-02,2.7005200e-02,2.6320700e-02,2.2691600e-02,1.7148900e-02,1.3548400e-02,1.0570600e-02,8.3850500e-03,6.7860300e-03,5.6370600e-03,4.7459300e-03,2.1900100e-03,1.2430800e-03,8.0762500e-04,5.7903900e-04,4.4458200e-04,3.5503500e-04,2.9027400e-04,2.4062000e-04,2.0149900e-04,1.6993200e-04,1.4549200e-04,1.2633000e-04,1.1054900e-04,9.7478700e-05,8.6201300e-05,7.6313900e-05,6.7644400e-05,6.0314200e-05
5.0,50.0,200.0,1000.0,MEAN,5.0,1.0820900e+00,2.1894900e-02,2.2203800e-02,2.1331200e-02,2.4523500e-02,3.9580100e-02,4.6002700e-02,4.6033800e-02,4.5748000e-02,4.5477200e-02,4.4479000e-02,4.3543800e-02,4.2885400e-02,3.8829600e-02,3.0809300e-02,2.5395600e-02,2.0289500e-02,1.6547200e-02,1.3906900e-02,1.2169400e-02,1.0802500e-02,5.5272900e-03,3.2875100e-03,2.2332200e-03,1.6591900e-03,1.3116900e-03,1.0793400e-03,8.7871000e-04,7.2102400e-04,5.9559700e-04,4.9311600e-04,4.1360300e-04,3.5117000e-04,3.0001700e-04,2.5793400e-04,2.2216800e-04,1.9141800e-04,1.6504500e-04,1.4311300e-04
5.0,75.0,1000.0,0.0,MEAN,5.0,1.8576300e-01,5.0314300e-03,5.0640900e-03,5.0969900e-03,6.8918900e-03,1.0734300e-02,1.1127500e-02,9.5770000e-03,9.2736300e-03,8.9933300e-03,8.6002600e-03,8.2400300e-03,7.9383700e-03,6.4882800e-03,4.6865200e-03,3.5657200e-03,2.7285300e-03,2.1472900e-03,1.7130300e-03,1.3878300e-03,1.1390300e-03,5.1429600e-04,2.8364900e-04,1.8704800e-04,1.4000400e-04,1.1272600e-04,9.4872500e-05,8.1211700e-05,7.0162400e-05,6.0227500e-05,5.2093600e-05,4.5662200e-05,4.0497500e-05,3.6104000e-05,3.2701400e-05,2.9290300e-05,2.6304300e-05,2.3685400e-05,2.1474900e-05
5.0,100.0,200.0,1000.0,MEAN,5.0,5.1779500e-01,8.4640300e-03,8.5627100e-03,8.1892600e-03,8.8698900e-03,1.4463600e-02,1.7880100e-02,1.8745100e-02,1.8793000e-02,1.8838700e-02,1.8575800e-02,1.8327600e-02,1.8152200e-02,1.6849200e-02,1.3943700e-02,1.1905200e-02,9.7250100e-03,8.1101900e-03,6.9223700e-03,6.1292100e-03,5.4921900e-03,2.8844600e-03,1.7125800e-03,1.1479500e-03,8.4806200e-04,6.6909200e-04,5.5163400e-04,4.4988100e-04,3.6926800e-04,3.0485300e-04,2.5234200e-04,2.1130400e-04,1.7875700e-04,1.5176500e-04,1.2970700e-04,1.1104200e-04,9.5315700e-05,8.2061300e-05,7.1152500e-05
5.0,0.0,250.0,900.0,MEAN,5.0,9.7685700e+00,2.3017900e-01,2.3437400e-01,2.2907500e-01,2.8172900e-01,4.0109300e-01,3.9543700e-01,3.6108700e-01,3.5430700e-01,3.4796100e-01,3.3652600e-01,3.2593000e-01,3.1891400e-01,2.8283700e-01,2.1912800e-01,1.7731600e-01,1.4053400e-01,1.1391800e-01,9.5551700e-02,8.3551700e-02,7.4229000e-02,3.7522000e-02,2.3173600e-02,1.5700700e-02,1.1338700e-02,8.5500000e-03,6.6587200e-03,5.2988700e-03,4.1943300e-03,3.3500300e-03,2.6473200e-03,2.1333400e-03,1.7799800e-03,1.5069600e-03,1.3144800e-03,1.1554000e-03,1.0152600e-03,8.9479100e-04,7.9098600e-04
5.0,100.0,1600.0,0.0,MEAN,5.0,1.0904600e-01,2.5702400e-03,2.5800900e-03,2.6220300e-03,3.5946900e-03,5.5781800e-03,5.8255100e-03,5.0566200e-03,4.9038900e-03,4.7625700e-03,4.5653000e-03,4.3840800e-03,4.2456500e-03,3.5506700e-03,2.6820100e-03,2.1351800e-03,1.6717100e-03,1.3635900e-03,1.1140800e-03,9.2123000e-04,7.7037100e-04,3.6864800e-04,2.1776800e-04,1.4443500e-04,1.0791700e-04,8.6844100e-05,7.3190100e-05,6.2722200e-05,5.4202900e-05,4.6514600e-05,4.0222300e-05,3.5226000e-05,3.1190500e-05,2.7727300e-05,2.5050100e-05,2.2378600e-05,2.0068200e-05,1.8064000e-05,1.6382900e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,1.5401200e-01,4.4009400e-03,4.4258300e-03,4.4843400e-03,6.2224100e-03,9.6284700e-03,9.7774400e-03,8.2147100e-03,7.9212300e-03,7.6511700e-03,7.2899900e-03,6.9601700e-03,6.6825000e-03,5.3773100e-03,3.8244900e-03,2.9787100e-03,2.3022300e-03,1.8542600e-03,1.5008900e-03,1.2315500e-03,1.0231700e-03,4.7994100e-04,2.8239000e-04,1.8822300e-04,1.4098600e-04,1.1357000e-04,9.5617900e-05,8.1867600e-05,7.0738900e-05,6.0728400e-05,5.2528300e-05,4.6043100e-05,4.0833600e-05,3.6400600e-05,3.2965900e-05,2.9522400e-05,2.6507800e-05,2.3863700e-05,2.1631900e-05
5.0,0.0,200.0,1000.0,MEAN,5.0,1.0380100e+01,2.3110900e-01,2.3585700e-01,2.2698700e-01,2.7059300e-01,3.8789500e-01,3.8403700e-01,3.5656000e-01,3.5078000e-01,3.4535600e-01,3.3470100e-01,3.2480800e-01,3.1851600e-01,2.8682800e-01,2.2534900e-01,1.8562300e-01,1.4873000e-01,1.2171800e-01,1.0362600e-01,9.2776800e-02,8.4596400e-02,4.6602800e-02,2.9517500e-02,2.0384200e-02,1.4936800e-02,1.1478500e-02,9.1615700e-03,7.2740100e-03,5.7353900e-03,4.5586400e-03,3.5806200e-03,2.8664500e-03,2.3749400e-03,1.9959900e-03,1.7279800e-03,1.5072300e-03,1.3141200e-03,1.1491100e-03,1.0078000e-03
5.0,100.0,1000.0,0.0,MEAN,5.0,1.3593200e-01,3.2781500e-03,3.2959500e-03,3.3094300e-03,4.3300200e-03,6.7503300e-03,7.2047900e-03,6.3498100e-03,6.1767700e-03,6.0161800e-03,5.7777600e-03,5.5583400e-03,5.3711800e-03,4.4523000e-03,3.2929100e-03,2.5559600e-03,1.9812700e-03,1.5789500e-03,1.2712900e-03,1.0377500e-03,8.5714300e-04,3.9466700e-04,2.1846000e-04,1.4331900e-04,1.0698800e-04,8.6045600e-05,7.2484200e-05,6.2100400e-05,5.3656400e-05,4.6040000e-05,3.9810500e-05,3.4865600e-05,3.0872900e-05,2.7447700e-05,2.4801400e-05,2.2160800e-05,1.9877700e-05,1.7897000e-05,1.6235800e-05
5.0,75.0,1600.0,0.0,MEAN,5.0,1.4902100e-01,3.9449100e-03,3.9642100e-03,4.0383000e-03,5.7214900e-03,8.8704000e-03,8.9972200e-03,7.6265700e-03,7.3625700e-03,7.1193600e-03,6.7955000e-03,6.4992400e-03,6.2748800e-03,5.1743400e-03,3.8170900e-03,2.9787100e-03,2.3022300e-03,1.8544100e-03,1.5012000e-03,1.2320100e-03,1.0237200e-03,4.8039100e-04,2.8275100e-04,1.8850400e-04,1.4122100e-04,1.1377200e-04,9.5796500e-05,8.2024800e-05,7.0877000e-05,6.0848400e-05,5.2632400e-05,4.6134300e-05,4.0914100e-05,3.6471700e-05,3.3029300e-05,2.9578000e-05,2.6556600e-05,2.3906400e-05,2.1669500e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,2.9065000e-01,8.7122100e-03,8.7780500e-03,8.8628200e-03,1.2354700e-02,1.9129500e-02,1.9250200e-02,1.6200200e-02,1.5622200e-02,1.5090400e-02,1.4376000e-02,1.3723700e-02,1.3187300e-02,1.0651700e-02,7.5425300e-03,5.6403200e-03,4.2688600e-03,3.3225200e-03,2.6295100e-03,2.1162500e-03,1.7270000e-03,7.6584200e-04,4.2118300e-04,2.7924600e-04,2.0946300e-04,1.6874000e-04,1.4184500e-04,1.2130000e-04,1.0476900e-04,8.9948900e-05,7.7795300e-05,6.8244800e-05,6.0650100e-05,5.4260000e-05,4.9320100e-05,4.4338700e-05,3.9919400e-05,3.5995300e-05,3.2656000e-05
5.0,20.0,250.0,900.0,MEAN,5.0,2.3950700e+00,5.4487600e-02,5.5305600e-02,5.3807100e-02,6.4798000e-02,1.0039900e-01,1.0961100e-01,1.0468600e-01,1.0324600e-01,1.0189100e-01,9.8996700e-02,9.6302500e-02,9.4402300e-02,8.3815100e-02,6.4999700e-02,5.2470100e-02,4.1471700e-02,3.3407900e-02,2.7756600e-02,2.3952400e-02,2.0974500e-02,1.0477400e-02,6.4191500e-03,4.3715700e-03,3.2124900e-03,2.4881700e-03,1.9911500e-03,1.6202200e-03,1.3300900e-03,1.1003900e-03,9.1174500e-04,7.6707400e-04,6.5641800e-04,5.6696100e-04,4.9451800e-04,4.3267500e-04,3.7828500e-04,3.3070900e-04,2.9035200e-04
5.0,50.0,1250.0,0.0,MEAN,5.0,2.4097200e-01,7.6204800e-03,7.6717000e-03,7.7975300e-03,1.1154600e-02,1.7158800e-02,1.6914700e-02,1.3895800e-02,1.3344000e-02,1.2838300e-02,1.2185800e-02,1.1592100e-02,1.1101000e-02,8.8278300e-03,6.1551700e-03,4.7117700e-03,3.6019000e-03,2.8691000e-03,2.3038700e-03,1.8779400e-03,1.5513300e-03,7.1468400e-04,4.1931200e-04,2.8100000e-04,2.1093100e-04,1.7000300e-04,1.4295900e-04,1.2228000e-04,1.0563000e-04,9.0696900e-05,7.8444500e-05,6.8814000e-05,6.1153400e-05,5.4705800e-05,4.9719000e-05,4.4690200e-05,4.0228200e-05,3.6266200e-05,3.2894700e-05
