8.0,-90.0,50.0,1250.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,100.0,400.0,500.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8260000e-01,7.2130000e-01,6.7940000e-01,6.3160000e-01,6.2770000e-01,6.2400000e-01,6.2080000e-01,6.1790000e-01,6.1200000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,0.0,760.0,100.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,100.0,1600.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8260000e-01,7.2130000e-01,6.7940000e-01,6.3160000e-01,6.2770000e-01,6.2400000e-01,6.2080000e-01,6.1790000e-01,6.1200000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,100.0,600.0,300.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8260000e-01,7.2130000e-01,6.7940000e-01,6.3160000e-01,6.2770000e-01,6.2400000e-01,6.2080000e-01,6.1790000e-01,6.1200000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,20.0,1250.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,0.0,1250.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,75.0,600.0,300.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,0.0,200.0,1000.0,TOTAL_STDDEV,5.0,5.8520000e-01,5.4930000e-01,5.5050000e-01,5.8520000e-01,6.5840000e-01,6.9820000e-01,6.5040000e-01,5.8270000e-01,5.7650000e-01,5.7060000e-01,5.6700000e-01,5.6350000e-01,5.5930000e-01,5.6000000e-01,5.7100000e-01,5.8370000e-01,5.8530000e-01,6.0390000e-01,6.2430000e-01,6.5120000e-01,6.7440000e-01,6.8560000e-01,6.9310000e-01,7.0300000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,50.0,600.0,300.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,20.0,1250.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,0.0,1250.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,20.0,200.0,1000.0,TOTAL_STDDEV,5.0,5.8520000e-01,5.4930000e-01,5.5050000e-01,5.8520000e-01,6.5840000e-01,6.9820000e-01,6.5040000e-01,5.8270000e-01,5.7650000e-01,5.7060000e-01,5.6700000e-01,5.6350000e-01,5.5930000e-01,5.6000000e-01,5.7100000e-01,5.8370000e-01,5.8530000e-01,6.0390000e-01,6.2430000e-01,6.5120000e-01,6.7440000e-01,6.8560000e-01,6.9310000e-01,7.0300000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,20.0,600.0,300.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,100.0,1000.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8260000e-01,7.2130000e-01,6.7940000e-01,6.3160000e-01,6.2770000e-01,6.2400000e-01,6.2080000e-01,6.1790000e-01,6.1200000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,50.0,200.0,1000.0,TOTAL_STDDEV,5.0,5.8520000e-01,5.4930000e-01,5.5050000e-01,5.8520000e-01,6.5840000e-01,6.9820000e-01,6.5040000e-01,5.8270000e-01,5.7650000e-01,5.7060000e-01,5.6700000e-01,5.6350000e-01,5.5930000e-01,5.6000000e-01,5.7100000e-01,5.8370000e-01,5.8530000e-01,6.0390000e-01,6.2430000e-01,6.5120000e-01,6.7440000e-01,6.8560000e-01,6.9310000e-01,7.0300000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,0.0,600.0,300.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8150000e-01,7.0880000e-01,6.6250000e-01,6.2130000e-01,6.1840000e-01,6.1570000e-01,6.1370000e-01,6.1180000e-01,6.0820000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,100.0,1000.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8260000e-01,7.2130000e-01,6.7940000e-01,6.3160000e-01,6.2770000e-01,6.2400000e-01,6.2080000e-01,6.1790000e-01,6.1200000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
8.0,-90.0,100.0,1600.0,0.0,TOTAL_STDDEV,5.0,6.5150000e-01,6.0510000e-01,6.0670000e-01,6.0970000e-01,6.8260000e-01,7.2130000e-01,6.7940000e-01,6.3160000e-01,6.2770000e-01,6.2400000e-01,6.2080000e-01,6.1790000e-01,6.1200000e-01,6.0590000e-01,6.1680000e-01,6.3950000e-01,6.5090000e-01,6.7060000e-01,6.8150000e-01,6.8910000e-01,6.9240000e-01,6.9450000e-01,7.0010000e-01,7.0480000e-01,7.0820000e-01,7.0790000e-01,7.0800000e-01,7.0830000e-01,7.0650000e-01,7.0540000e-01,7.0260000e-01,7.0660000e-01,7.0410000e-01,6.8910000e-01,6.8860000e-01,6.7610000e-01,6.6280000e-01,6.4960000e-01,6.4960000e-01
3.0,0.0,0.0,1000.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,50.0,1250.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,20.0,1250.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,75.0,200.0,1000.0,TOTAL_STDDEV,5.0,6.9200000e-01,7.4100000e-01,7.4560000e-01,7.8670000e-01,8.8080000e-01,8.2580000e-01,7.8890000e-01,7.4960000e-01,7.4530000e-01,7.4120000e-01,7.3810000e-01,7.3510000e-01,7.3210000e-01,7.2280000e-01,7.0570000e-01,6.9000000e-01,6.8190000e-01,6.8180000e-01,6.9310000e-01,7.1120000e-01,7.2940000e-01,7.4030000e-01,7.4250000e-01,7.5100000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,20.0,1250.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,50.0,1250.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,50.0,600.0,300.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,0.0,1250.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,50.0,200.0,1000.0,TOTAL_STDDEV,5.0,6.9200000e-01,7.4100000e-01,7.4560000e-01,7.8670000e-01,8.8080000e-01,8.2580000e-01,7.8890000e-01,7.4960000e-01,7.4530000e-01,7.4120000e-01,7.3810000e-01,7.3510000e-01,7.3210000e-01,7.2280000e-01,7.0570000e-01,6.9000000e-01,6.8190000e-01,6.8180000e-01,6.9310000e-01,7.1120000e-01,7.2940000e-01,7.4030000e-01,7.4250000e-01,7.5100000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,75.0,1250.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,75.0,600.0,300.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,100.0,1000.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,75.0,1000.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,100.0,1250.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,20.0,200.0,1000.0,TOTAL_STDDEV,5.0,6.9200000e-01,7.4100000e-01,7.4560000e-01,7.8670000e-01,8.8080000e-01,8.2580000e-01,7.8890000e-01,7.4960000e-01,7.4530000e-01,7.4120000e-01,7.3810000e-01,7.3510000e-01,7.3210000e-01,7.2280000e-01,7.0570000e-01,6.9000000e-01,6.8190000e-01,6.8180000e-01,6.9310000e-01,7.1120000e-01,7.2940000e-01,7.4030000e-01,7.4250000e-01,7.5100000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,100.0,600.0,300.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,0.0,50.0,1000.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
