8.0,-90.0,75.0,600.0,300.0,MEAN,5.0,7.96127,0.0716066,0.0720533,0.071129,0.0846489,0.104296,0.12061,0.131905,0.132372,0.132819,0.132473,0.132142,0.131175,0.125646,0.110121,0.0963836,0.0848278,0.075748,0.0687291,0.0634526,0.0593598,0.0464,0.0395567,0.0362021,0.0351833,0.0339272,0.0320515,0.0298418,0.0277796,0.0255299,0.0233757,0.0215738,0.0200434,0.0185099,0.0170187,0.0156258,0.0143445,0.0131313,0.0119886
8.0,-90.0,50.0,600.0,300.0,MEAN,5.0,11.5777,0.105256,0.105932,0.105074,0.129679,0.16111,0.184445,0.198679,0.198728,0.198775,0.197667,0.196612,0.194657,0.184433,0.159939,0.139343,0.12218,0.10897,0.0988599,0.0912691,0.0853935,0.0662752,0.0561956,0.0515387,0.049941,0.0480058,0.0452245,0.0420396,0.0390925,0.0358797,0.0327362,0.0300717,0.0278049,0.0255706,0.023434,0.0214653,0.0196703,0.0179857,0.0164092
8.0,-90.0,100.0,760.0,100.0,MEAN,5.0,4.89426,0.0448684,0.0450995,0.0446725,0.0527465,0.0642734,0.0738892,0.0802615,0.080504,0.0807359,0.0805069,0.0802882,0.0796755,0.0761226,0.0666909,0.0580278,0.0509902,0.0451232,0.040315,0.0364038,0.0332841,0.0250463,0.0206261,0.0183867,0.0175925,0.0168362,0.0158412,0.0147542,0.0137744,0.0127151,0.0117394,0.0109453,0.0102847,0.00961114,0.00894525,0.00831457,0.00772819,0.00716253,0.00661946
8.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,3.11787,0.0298383,0.0299138,0.0302362,0.0386174,0.046465,0.0509578,0.0529239,0.0526506,0.0523913,0.0519107,0.0514548,0.0509582,0.0481866,0.0423038,0.0371526,0.0326871,0.0293666,0.0263439,0.0237458,0.0216599,0.0165315,0.0142353,0.0131348,0.0131034,0.0130565,0.012805,0.0123136,0.0117982,0.01098,0.0102083,0.00956971,0.00903007,0.00846664,0.00797634,0.00740505,0.00687968,0.00637676,0.00589599
3.0,0.0,0.0,200.0,1000.0,MEAN,5.0,0.274264,0.0154117,0.0158647,0.0155902,0.0238984,0.0331859,0.0250504,0.0181706,0.0170802,0.0161016,0.0148198,0.0136882,0.0128051,0.00906281,0.00506556,0.00327629,0.00221059,0.00160305,0.00123446,0.000999086,0.000824684,0.000324973,0.000180573,0.000127904,0.00010255,8.35429e-05,6.9056e-05,5.65163e-05,4.40758e-05,3.3802e-05,2.51175e-05,1.84522e-05,1.3647e-05,1.01284e-05,7.84022e-06,6.32766e-06,5.25433e-06,4.45969e-06,3.83538e-06
3.0,0.0,75.0,250.0,900.0,MEAN,5.0,0.00375566,0.000143541,0.00014765,0.000145383,0.000198635,0.000323332,0.000317485,0.000266732,0.000255697,0.0002456,0.000230356,0.000216648,0.000205866,0.000156445,9.65102e-05,6.56739e-05,4.61517e-05,3.4664e-05,2.74815e-05,2.28398e-05,1.92813e-05,8.69558e-06,5.18195e-06,3.80681e-06,3.15918e-06,2.66456e-06,2.27538e-06,1.92291e-06,1.58336e-06,1.27524e-06,1.00444e-06,7.70179e-07,5.75092e-07,4.26695e-07,3.20377e-07,2.49302e-07,1.99594e-07,1.62946e-07,1.35635e-07
3.0,0.0,100.0,250.0,900.0,MEAN,5.0,0.00226429,7.802e-05,8.02566e-05,7.89968e-05,0.000104126,0.000171455,0.000175557,0.000152495,0.00014705,0.00014204,0.000133975,0.000126682,0.000121005,9.41316e-05,5.98933e-05,4.14484e-05,2.94881e-05,2.23831e-05,1.78961e-05,1.49778e-05,1.2722e-05,5.8539e-06,3.51161e-06,2.5773e-06,2.13902e-06,1.80171e-06,1.53682e-06,1.29864e-06,1.06975e-06,8.61026e-07,6.77043e-07,5.17288e-07,3.84153e-07,2.83224e-07,2.11223e-07,1.63253e-07,1.29846e-07,1.05363e-07,8.72474e-08
3.0,0.0,75.0,1600.0,0.0,MEAN,5.0,0.000940423,4.8999e-05,5.00626e-05,5.19984e-05,8.74247e-05,0.000136022,0.000114979,8.19097e-05,7.62704e-05,7.12555e-05,6.52064e-05,5.98965e-05,5.5841e-05,3.88602e-05,2.22413e-05,1.4316e-05,9.72166e-06,7.11511e-06,5.35943e-06,4.13627e-06,3.27438e-06,1.39221e-06,8.28552e-07,6.01987e-07,5.03476e-07,4.31276e-07,3.72393e-07,3.16379e-07,2.6165e-07,2.10857e-07,1.68527e-07,1.3262e-07,1.02503e-07,7.91838e-08,6.27064e-08,5.09326e-08,4.26899e-08,3.65612e-08,3.19609e-08
3.0,0.0,0.0,400.0,500.0,MEAN,5.0,0.156575,0.0104142,0.0106899,0.0107379,0.0178756,0.0243552,0.0172929,0.0116497,0.0108111,0.0100678,0.00916319,0.00837335,0.00775138,0.00522452,0.00278196,0.00172557,0.00113753,0.000807272,0.000604273,0.000473263,0.000381357,0.000149516,8.41807e-05,5.91259e-05,4.70838e-05,3.79525e-05,3.06992e-05,2.44769e-05,1.86034e-05,1.40634e-05,1.04181e-05,7.71516e-06,5.79898e-06,4.39662e-06,3.48599e-06,2.88703e-06,2.46324e-06,2.15019e-06,1.90267e-06
3.0,0.0,20.0,400.0,500.0,MEAN,5.0,0.0202402,0.00106676,0.00109517,0.00109622,0.00168646,0.00251489,0.0020945,0.00154414,0.00144923,0.00136418,0.00125498,0.00115862,0.0010817,0.000759116,0.000426989,0.000274376,0.000185821,0.000134296,0.000102185,8.12469e-05,6.63897e-05,2.86874e-05,1.71961e-05,1.25361e-05,1.02668e-05,8.53356e-06,7.1066e-06,5.81166e-06,4.61379e-06,3.63166e-06,2.83264e-06,2.19159e-06,1.68195e-06,1.29468e-06,1.0172e-06,8.30806e-07,6.98743e-07,5.99166e-07,5.22162e-07
3.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.00497402,0.000234992,0.000241282,0.000241086,0.000359501,0.000565764,0.000507697,0.000391784,0.000370141,0.00035062,0.000324554,0.000301415,0.000282945,0.000203465,0.000118,7.69339e-05,5.26654e-05,3.84762e-05,2.95442e-05,2.36839e-05,1.95059e-05,8.66619e-06,5.23739e-06,3.8199e-06,3.13668e-06,2.60961e-06,2.17328e-06,1.78006e-06,1.41945e-06,1.12058e-06,8.7587e-07,6.75593e-07,5.1306e-07,3.89738e-07,3.00751e-07,2.41065e-07,1.99055e-07,1.67683e-07,1.43927e-07
3.0,0.0,75.0,400.0,500.0,MEAN,5.0,0.00253095,0.000108286,0.000111191,0.00011103,0.000160198,0.000257204,0.000241826,0.000193113,0.000183497,0.000174774,0.000162665,0.000151859,0.000143266,0.000105355,6.2911e-05,4.1651e-05,2.8834e-05,2.12778e-05,1.64717e-05,1.32953e-05,1.10176e-05,4.99425e-06,3.03624e-06,2.21208e-06,1.81694e-06,1.50979e-06,1.25571e-06,1.02838e-06,8.20507e-07,6.47384e-07,5.05075e-07,3.87856e-07,2.9243e-07,2.20273e-07,1.68412e-07,1.33732e-07,1.09428e-07,9.14048e-08,7.78887e-08
3.0,0.0,100.0,400.0,500.0,MEAN,5.0,0.00152582,5.88533e-05,6.04346e-05,6.03264e-05,8.39705e-05,0.000136376,0.000133708,0.000110395,0.000105518,0.000101068,9.45965e-05,8.87888e-05,8.42017e-05,6.33852e-05,3.90382e-05,2.62845e-05,1.84215e-05,1.37383e-05,1.07256e-05,8.71816e-06,7.26908e-06,3.36204e-06,2.05752e-06,1.49762e-06,1.23021e-06,1.02089e-06,8.48123e-07,6.94516e-07,5.5435e-07,4.37104e-07,3.40447e-07,2.60502e-07,1.95339e-07,1.46209e-07,1.11033e-07,8.75732e-08,7.11888e-08,5.91032e-08,5.0102e-08
3.0,0.0,0.0,600.0,300.0,MEAN,5.0,0.111827,0.00821347,0.00841767,0.00855832,0.0149568,0.0201748,0.0138039,0.00889847,0.00819477,0.0075757,0.00684884,0.00621837,0.00572041,0.00374578,0.00193774,0.00117289,0.000762776,0.000535201,0.000394897,0.000303185,0.0002395,9.09309e-05,4.98588e-05,3.45316e-05,2.73077e-05,2.19884e-05,1.78143e-05,1.42813e-05,1.09396e-05,8.34754e-06,6.25326e-06,4.68663e-06,3.56712e-06,2.73964e-06,2.20085e-06,1.84694e-06,1.59695e-06,1.41275e-06,1.26697e-06
3.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.0018483,0.000106343,0.000108644,0.000112917,0.000196213,0.000299247,0.000241427,0.000166201,0.000153872,0.000142969,0.00013012,0.000118902,0.000110299,7.50579e-05,4.1722e-05,2.64459e-05,1.77583e-05,1.28672e-05,9.61358e-06,7.36875e-06,5.79742e-06,2.4159e-06,1.42925e-06,1.03954e-06,8.69184e-07,7.45445e-07,6.44506e-07,5.47633e-07,4.52647e-07,3.64981e-07,2.92249e-07,2.31005e-07,1.79838e-07,1.40103e-07,1.11982e-07,9.18112e-08,7.76551e-08,6.70719e-08,5.9059e-08
3.0,0.0,20.0,600.0,300.0,MEAN,5.0,0.0144039,0.000836913,0.000857903,0.000869173,0.00140176,0.00206606,0.00165751,0.00116958,0.00108936,0.00101801,0.000930292,0.000853402,0.000791806,0.00054012,0.000295368,0.000185343,0.000123903,8.85746e-05,6.64636e-05,5.18286e-05,4.1537e-05,1.74083e-05,1.01734e-05,7.31782e-06,5.9531e-06,4.94348e-06,4.12366e-06,3.39082e-06,2.7131e-06,2.15562e-06,1.70024e-06,1.3313e-06,1.03462e-06,8.0675e-07,6.422e-07,5.31497e-07,4.53003e-07,3.93673e-07,3.47703e-07
3.0,0.0,75.0,600.0,300.0,MEAN,5.0,0.00180047,8.49073e-05,8.70536e-05,8.7986e-05,0.000133061,0.000211116,0.000191197,0.000146141,0.00013781,0.000130309,0.000120476,0.000111758,0.000104782,7.49013e-05,4.34868e-05,2.81172e-05,1.92146e-05,1.4026e-05,1.07083e-05,8.47749e-06,6.8905e-06,3.02994e-06,1.79606e-06,1.29121e-06,1.05351e-06,8.7461e-07,7.28634e-07,6.00009e-07,4.82492e-07,3.84264e-07,3.03162e-07,2.35607e-07,1.79882e-07,1.37258e-07,1.06325e-07,8.55531e-08,7.09434e-08,6.00563e-08,5.18654e-08
3.0,0.0,100.0,600.0,300.0,MEAN,5.0,0.00108542,4.61456e-05,4.73141e-05,4.78043e-05,6.97436e-05,0.000111935,0.00010571,8.35392e-05,7.92426e-05,7.53518e-05,7.00586e-05,6.53395e-05,6.15803e-05,4.50612e-05,2.69839e-05,1.77432e-05,1.22755e-05,9.05583e-06,6.97256e-06,5.55883e-06,4.54603e-06,2.03967e-06,1.2171e-06,8.74177e-07,7.13308e-07,5.91391e-07,4.92128e-07,4.05216e-07,3.25981e-07,2.5945e-07,2.04347e-07,1.58244e-07,1.20159e-07,9.11063e-08,7.00998e-08,5.60237e-08,4.61525e-08,3.8833e-08,3.33625e-08
3.0,0.0,0.0,760.0,100.0,MEAN,5.0,0.0917491,0.00713662,0.0073075,0.00748171,0.0134465,0.0180277,0.0120683,0.00758195,0.00695114,0.00639861,0.00576203,0.00521199,0.00477709,0.0030761,0.00156494,0.000934026,0.00060275,0.000417605,0.000302739,0.000226963,0.000175013,6.33315e-05,3.33404e-05,2.25425e-05,1.7524e-05,1.39825e-05,1.12637e-05,9.02307e-06,6.92612e-06,5.30439e-06,3.9975e-06,3.01722e-06,2.31507e-06,1.79415e-06,1.45564e-06,1.2346e-06,1.07948e-06,9.66039e-07,8.76541e-07
3.0,0.0,20.0,760.0,100.0,MEAN,5.0,0.0118107,0.000726343,0.000743905,0.000759007,0.00125818,0.0018418,0.00144567,0.000994373,0.000922064,0.000858022,0.00078105,0.000713834,0.000659916,0.000442767,0.000238189,0.000147411,9.78026e-05,6.90472e-05,5.09106e-05,3.87706e-05,3.03336e-05,1.21194e-05,6.80035e-06,4.77596e-06,3.81973e-06,3.14335e-06,2.60725e-06,2.14233e-06,1.71772e-06,1.36978e-06,1.08691e-06,8.57086e-07,6.71472e-07,5.28326e-07,4.24751e-07,3.55282e-07,3.06214e-07,2.69194e-07,2.40555e-07
3.0,0.0,50.0,760.0,100.0,MEAN,5.0,0.00290136,0.000159909,0.000163798,0.000166829,0.000268002,0.000413938,0.000350072,0.000252051,0.000235274,0.000220318,0.0002018,0.00018553,0.000172458,0.000118572,6.57738e-05,4.13053e-05,2.77021e-05,1.97711e-05,1.4712e-05,1.12967e-05,8.90871e-06,3.66026e-06,2.07089e-06,1.4552e-06,1.16696e-06,9.61237e-07,7.9732e-07,6.56176e-07,5.28464e-07,4.22658e-07,3.3608e-07,2.6421e-07,2.04824e-07,1.59042e-07,1.25584e-07,1.03088e-07,8.72328e-08,7.53367e-08,6.63058e-08
3.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.00752396,0.000483031,0.000493421,0.000513727,0.000921151,0.00133149,0.000997011,0.000655684,0.000603041,0.000556789,0.00050362,0.000457479,0.000422064,0.000280277,0.000151089,9.43807e-05,6.26959e-05,4.49365e-05,3.32676e-05,2.52897e-05,1.97398e-05,7.9992e-06,4.69334e-06,3.41178e-06,2.84505e-06,2.43768e-06,2.10754e-06,1.78795e-06,1.47129e-06,1.18285e-06,9.45159e-07,7.49371e-07,5.89559e-07,4.65413e-07,3.78744e-07,3.16418e-07,2.72593e-07,2.39661e-07,2.14264e-07
3.0,0.0,75.0,760.0,100.0,MEAN,5.0,0.00147622,7.36807e-05,7.54769e-05,7.68252e-05,0.000119411,0.000188154,0.00016672,0.00012422,0.000116619,0.000109806,0.000101127,9.34603e-05,8.73099e-05,6.13893e-05,3.50629e-05,2.23598e-05,1.51653e-05,1.09327e-05,8.20172e-06,6.34115e-06,5.03165e-06,2.1093e-06,1.20052e-06,8.42687e-07,6.75962e-07,5.56122e-07,4.60688e-07,3.79087e-07,3.05476e-07,2.44178e-07,1.93802e-07,1.51682e-07,1.16744e-07,8.98877e-08,7.03235e-08,5.71883e-08,4.79552e-08,4.10664e-08,3.58826e-08
3.0,0.0,100.0,760.0,100.0,MEAN,5.0,0.000889942,4.00439e-05,4.10218e-05,4.17401e-05,6.25886e-05,9.97584e-05,9.21757e-05,7.10075e-05,6.70569e-05,6.34951e-05,5.8806e-05,5.46413e-05,5.13116e-05,3.69319e-05,2.17566e-05,1.41099e-05,9.6885e-06,7.05862e-06,5.34044e-06,4.15798e-06,3.31964e-06,1.41992e-06,8.1353e-07,5.70515e-07,4.57679e-07,3.76037e-07,3.11154e-07,2.56016e-07,2.06385e-07,1.64866e-07,1.30633e-07,1.01877e-07,7.79835e-08,5.9664e-08,4.63639e-08,3.74493e-08,3.11974e-08,2.65539e-08,2.30815e-08
3.0,0.0,0.0,1000.0,0.0,MEAN,5.0,0.0728594,0.00605314,0.00619175,0.00639149,0.0118585,0.0157713,0.0102935,0.00627807,0.00572614,0.00524515,0.00470208,0.00423491,0.00386526,0.00244168,0.00121879,0.000715866,0.000457939,0.000314774,0.000225864,0.000166935,0.000126901,4.48631e-05,2.31622e-05,1.60429e-05,1.29975e-05,1.07948e-05,9.06203e-06,7.49404e-06,5.90325e-06,4.55771e-06,3.45878e-06,2.62485e-06,2.02255e-06,1.57272e-06,1.29168e-06,1.09432e-06,9.56504e-07,8.56178e-07,7.7732e-07
3.0,0.0,20.0,1000.0,0.0,MEAN,5.0,0.00937905,0.00061607,0.000630322,0.000648406,0.00110958,0.00161127,0.00123307,0.000823369,0.00075957,0.000703349,0.000637373,0.000580013,0.000533955,0.000351449,0.000185504,0.00011298,7.43055e-05,5.2045e-05,3.79828e-05,2.85164e-05,2.19948e-05,8.58517e-06,4.72432e-06,3.39892e-06,2.83308e-06,2.42674e-06,2.09762e-06,1.77929e-06,1.46404e-06,1.17696e-06,9.40434e-07,7.45627e-07,5.86628e-07,4.63122e-07,3.76908e-07,3.14915e-07,2.71329e-07,2.3858e-07,2.13325e-07
3.0,0.0,50.0,1000.0,0.0,MEAN,5.0,0.00230402,0.000135632,0.000138788,0.000142519,0.000236351,0.000362129,0.000298589,0.000208705,0.000193812,0.000180602,0.000164678,0.000150749,0.00013954,9.41175e-05,5.12251e-05,3.16576e-05,2.10467e-05,1.49027e-05,1.09762e-05,8.30893e-06,6.45968e-06,2.59287e-06,1.43868e-06,1.03563e-06,8.65529e-07,7.42099e-07,6.4147e-07,5.44982e-07,4.50418e-07,3.63163e-07,2.90788e-07,2.29851e-07,1.78944e-07,1.39414e-07,1.11439e-07,9.13751e-08,7.7295e-08,6.67692e-08,5.88002e-08
3.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.00117229,6.24945e-05,6.39527e-05,6.56304e-05,0.000105309,0.000164604,0.000142202,0.000102857,9.60677e-05,9.00116e-05,8.2524e-05,7.59395e-05,7.06446e-05,4.87281e-05,2.73073e-05,1.71372e-05,1.15218e-05,8.24065e-06,6.11905e-06,4.66402e-06,3.64844e-06,1.4942e-06,8.34021e-07,5.99718e-07,5.01359e-07,4.2934e-07,3.70639e-07,3.14848e-07,2.60362e-07,2.09806e-07,1.67685e-07,1.31957e-07,1.01993e-07,7.87941e-08,6.24025e-08,5.06907e-08,4.2492e-08,3.63962e-08,3.18208e-08
3.0,0.0,0.0,1600.0,0.0,MEAN,5.0,0.0584484,0.00474598,0.00484695,0.00506392,0.00984462,0.0130327,0.00832293,0.00499949,0.00454613,0.0041522,0.00371535,0.00334024,0.00305529,0.00194721,0.000992683,0.000598015,0.000386391,0.000271781,0.000197825,0.000148046,0.000113891,4.18011e-05,2.30103e-05,1.61035e-05,1.30524e-05,1.08435e-05,9.1049e-06,7.53048e-06,5.93245e-06,4.58053e-06,3.47616e-06,2.63803e-06,2.03266e-06,1.5805e-06,1.29798e-06,1.09955e-06,9.6096e-07,8.60059e-07,7.80742e-07
3.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.000706716,3.39645e-05,3.47584e-05,3.56578e-05,5.51967e-05,8.72724e-05,7.862e-05,5.87962e-05,5.52395e-05,5.2049e-05,4.79883e-05,4.43978e-05,4.15175e-05,2.93149e-05,1.69443e-05,1.08143e-05,7.36084e-06,5.3205e-06,3.98433e-06,3.05826e-06,2.40706e-06,1.00585e-06,5.65174e-07,4.0602e-07,3.39459e-07,2.9031e-07,2.50334e-07,2.12632e-07,1.75906e-07,1.41658e-07,1.13028e-07,8.86284e-08,6.81299e-08,5.23004e-08,4.11416e-08,3.31944e-08,2.76433e-08,2.35341e-08,2.04688e-08
3.0,0.0,0.0,1250.0,0.0,MEAN,5.0,0.0604061,0.00529462,0.00541137,0.00562325,0.0107065,0.0141465,0.00904468,0.00538504,0.00489108,0.00446236,0.00398571,0.00357713,0.00325377,0.0020236,0.000994607,0.000598015,0.000386391,0.000271765,0.000197796,0.000148007,0.000113848,4.17734e-05,2.29895e-05,1.60865e-05,1.3037e-05,1.08299e-05,9.09289e-06,7.52026e-06,5.92427e-06,4.57414e-06,3.47129e-06,2.63434e-06,2.02982e-06,1.57832e-06,1.29621e-06,1.09808e-06,9.59711e-07,8.58972e-07,7.79783e-07
3.0,0.0,20.0,1250.0,0.0,MEAN,5.0,0.00777596,0.00053887,0.000550878,0.00057047,0.0010018,0.00144528,0.00108347,0.000706248,0.000648799,0.000598381,0.000540268,0.000489924,0.000449482,0.000291271,0.000151382,9.43807e-05,6.26959e-05,4.49339e-05,3.32628e-05,2.52831e-05,1.97323e-05,7.99391e-06,4.68909e-06,3.40818e-06,2.8417e-06,2.43462e-06,2.10476e-06,1.78553e-06,1.46926e-06,1.1812e-06,9.43835e-07,7.48322e-07,5.88738e-07,4.64771e-07,3.7823e-07,3.15997e-07,2.72239e-07,2.39358e-07,2.14001e-07
3.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.00191021,0.000118636,0.000121296,0.000125389,0.000213391,0.000324821,0.000262363,0.000179018,0.000165547,0.000153649,0.000139589,0.000127335,0.000117464,7.80021e-05,4.18029e-05,2.64459e-05,1.77583e-05,1.28664e-05,9.61219e-06,7.36682e-06,5.79521e-06,2.4143e-06,1.42796e-06,1.03845e-06,8.68161e-07,7.44508e-07,6.43655e-07,5.4689e-07,4.52022e-07,3.64472e-07,2.9184e-07,2.30682e-07,1.79588e-07,1.3991e-07,1.1183e-07,9.1689e-08,7.75542e-08,6.69871e-08,5.89865e-08
3.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.000971922,5.46633e-05,5.58923e-05,5.77418e-05,9.50788e-05,0.000147646,0.00012495,8.82263e-05,8.20578e-05,7.65783e-05,6.99513e-05,6.41444e-05,5.94685e-05,4.03846e-05,2.22844e-05,1.4316e-05,9.72166e-06,7.1147e-06,5.35864e-06,4.13519e-06,3.27314e-06,1.39129e-06,8.27802e-07,6.01351e-07,5.02883e-07,4.30734e-07,3.71901e-07,3.1595e-07,2.61289e-07,2.10563e-07,1.68291e-07,1.32434e-07,1.0236e-07,7.90746e-08,6.26212e-08,5.08648e-08,4.26345e-08,3.6515e-08,3.19216e-08
3.0,0.0,50.0,250.0,900.0,MEAN,5.0,0.00737977,0.000311443,0.00032034,0.000315617,0.000445665,0.000711064,0.000666374,0.000541004,0.00051565,0.000492583,0.000459495,0.000429901,0.000406471,0.000302056,0.000180976,0.000121279,8.4278e-05,6.26689e-05,4.9282e-05,4.06787e-05,3.41304e-05,1.50876e-05,8.93842e-06,6.57368e-06,5.45385e-06,4.60556e-06,3.93803e-06,3.32844e-06,2.73917e-06,2.20737e-06,1.74183e-06,1.34155e-06,1.00898e-06,7.5497e-07,5.72132e-07,4.49392e-07,3.63071e-07,2.98926e-07,2.50634e-07
3.0,0.0,20.0,250.0,900.0,MEAN,5.0,0.0299988,0.00141213,0.00145231,0.00143335,0.0020878,0.0031561,0.00274469,0.00212876,0.00201562,0.00191335,0.00177381,0.00164976,0.00155134,0.00112511,0.000653834,0.000431878,0.000296935,0.000218437,0.000170231,0.00013938,0.00011604,4.99159e-05,2.93425e-05,2.15722e-05,1.78507e-05,1.50603e-05,1.28773e-05,1.08669e-05,8.9034e-06,7.15379e-06,5.63323e-06,4.35192e-06,3.30772e-06,2.50796e-06,1.93506e-06,1.54878e-06,1.27449e-06,1.06813e-06,9.09289e-07
3.0,0.0,50.0,600.0,300.0,MEAN,5.0,0.0035386,0.000184271,0.000188918,0.000191062,0.00029863,0.00046444,0.000401454,0.000296522,0.000278016,0.000261448,0.000240405,0.000221846,0.000206962,0.000144667,8.15742e-05,5.194e-05,3.50983e-05,2.53648e-05,1.9208e-05,1.51025e-05,1.21998e-05,5.25781e-06,3.09818e-06,2.22973e-06,1.81874e-06,1.51173e-06,1.26106e-06,1.03858e-06,8.34697e-07,6.65139e-07,5.25725e-07,4.10395e-07,3.15598e-07,2.42856e-07,1.89877e-07,1.54218e-07,1.2905e-07,1.10174e-07,9.58397e-08
3.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.000585923,2.97084e-05,3.03776e-05,3.13719e-05,4.98349e-05,7.82814e-05,6.90816e-05,5.04326e-05,4.71838e-05,4.42812e-05,4.06772e-05,3.75019e-05,3.49493e-05,2.42954e-05,1.38275e-05,9.03396e-06,6.21078e-06,4.59354e-06,3.48921e-06,2.7115e-06,2.15946e-06,9.36577e-07,5.60959e-07,4.07126e-07,3.40491e-07,2.91252e-07,2.51186e-07,2.13376e-07,1.76532e-07,1.42169e-07,1.13437e-07,8.89487e-08,6.8375e-08,5.24867e-08,4.12859e-08,3.33084e-08,2.7736e-08,2.36109e-08,2.05336e-08
3.0,0.0,100.0,200.0,1000.0,MEAN,5.0,0.00273095,8.91925e-05,9.18257e-05,8.97841e-05,0.000115323,0.000191136,0.000199784,0.000177772,0.000172144,0.000166944,0.000158043,0.000149966,0.000143735,0.000113571,7.33877e-05,5.1453e-05,3.68674e-05,2.80705e-05,2.25152e-05,1.88721e-05,1.608e-05,7.39167e-06,4.42805e-06,3.24282e-06,2.68046e-06,2.24762e-06,1.90794e-06,1.60365e-06,1.31339e-06,1.0506e-06,8.20797e-07,6.23034e-07,4.59701e-07,3.36818e-07,2.49721e-07,1.9194e-07,1.51853e-07,1.22586e-07,1.00995e-07
3.0,0.0,50.0,200.0,1000.0,MEAN,5.0,0.00889928,0.000355984,0.000366459,0.000358654,0.000493498,0.000792545,0.000758182,0.000630547,0.000603518,0.000578827,0.000541928,0.000508806,0.000482721,0.000364355,0.000221703,0.000150521,0.000105346,7.85766e-05,6.19896e-05,5.12459e-05,4.3132e-05,1.90494e-05,1.12709e-05,8.27113e-06,6.83436e-06,5.7454e-06,4.88902e-06,4.1102e-06,3.36303e-06,2.69337e-06,2.11167e-06,1.61579e-06,1.20741e-06,8.97832e-07,6.76411e-07,5.28358e-07,4.24604e-07,3.4779e-07,2.90127e-07
3.0,0.0,75.0,200.0,1000.0,MEAN,5.0,0.00452948,0.000164089,0.000168927,0.000165227,0.000219983,0.000360429,0.000361278,0.000310926,0.000299314,0.000288646,0.000271723,0.000256451,0.000244522,0.000188742,0.000118248,8.15212e-05,5.76977e-05,4.34695e-05,3.45727e-05,2.87767e-05,2.43695e-05,1.09796e-05,6.53426e-06,4.78981e-06,3.95885e-06,3.32401e-06,2.82486e-06,2.37455e-06,1.94398e-06,1.55601e-06,1.2177e-06,9.27622e-07,6.8819e-07,5.07438e-07,3.7877e-07,2.93108e-07,2.33421e-07,1.89582e-07,1.57008e-07
3.0,0.0,20.0,200.0,1000.0,MEAN,5.0,0.0361486,0.00161285,0.00166013,0.00162748,0.00230993,0.0035148,0.00311991,0.00247866,0.00235675,0.0022461,0.00208992,0.00195057,0.00184047,0.00135577,0.000800143,0.000535469,0.000370799,0.000273619,0.000213925,0.000175435,0.000146529,6.29991e-05,3.6996e-05,2.71419e-05,2.2369e-05,1.87875e-05,1.59869e-05,1.34192e-05,1.09312e-05,8.72884e-06,6.82932e-06,5.24156e-06,3.95822e-06,2.98253e-06,2.28775e-06,1.82093e-06,1.49049e-06,1.24273e-06,1.05257e-06
3.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.000566934,2.66299e-05,2.72091e-05,2.82514e-05,4.58231e-05,7.21182e-05,6.3569e-05,4.68219e-05,4.38561e-05,4.12034e-05,3.7918e-05,3.50183e-05,3.28175e-05,2.33784e-05,1.38008e-05,9.03396e-06,6.21078e-06,4.59381e-06,3.48971e-06,2.71221e-06,2.16028e-06,9.37198e-07,5.61468e-07,4.07556e-07,3.40892e-07,2.91619e-07,2.51518e-07,2.13666e-07,1.76776e-07,1.42368e-07,1.13596e-07,8.90734e-08,6.84703e-08,5.25591e-08,4.1342e-08,3.33528e-08,2.77721e-08,2.36408e-08,2.05589e-08
3.0,0.0,0.0,250.0,900.0,MEAN,5.0,0.229479,0.0136075,0.0139945,0.013853,0.0218003,0.0300744,0.0222649,0.0157741,0.0147672,0.013867,0.0127179,0.011707,0.0109153,0.00760595,0.00418651,0.00267177,0.00178943,0.00129341,0.000992413,0.000801335,0.000658743,0.000258569,0.000143364,0.000101684,8.18441e-05,6.6972e-05,5.56247e-05,4.57672e-05,3.58995e-05,2.77027e-05,2.07184e-05,1.53203e-05,1.14042e-05,8.51677e-06,6.63153e-06,5.38196e-06,4.49288e-06,3.83311e-06,3.3133e-06
4.0,0.0,0.0,600.0,300.0,MEAN,5.0,0.958752,0.0372997,0.0380263,0.038394,0.0601026,0.0851314,0.0749985,0.0586585,0.0558853,0.0533634,0.0500056,0.0469889,0.0446331,0.0337569,0.0211197,0.0143679,0.0100394,0.00737356,0.00562121,0.00443215,0.00357217,0.00139224,0.000743115,0.000481785,0.000351404,0.000270163,0.000214084,0.000172411,0.000136306,0.000108267,8.50364e-05,6.79357e-05,5.60451e-05,4.69228e-05,4.07595e-05,3.6132e-05,3.23546e-05,2.92338e-05,2.65722e-05
