3.0,0.0,50.0,600.0,MEAN,5.0,0.00348153,0.000162544,0.000167574,0.000170284,0.000270777,0.000411959,0.000351416,0.0002562,0.000239856,0.000225244,0.000206819,0.000190592,0.000177326,0.000122989,6.96347e-05,4.50084e-05,3.05893e-05,2.19898e-05,1.63908e-05,1.26098e-05,9.97813e-06,4.11434e-06,2.3172e-06,1.60503e-06,1.26669e-06,1.03227e-06,8.51284e-07,7.00986e-07,5.69053e-07,4.55187e-07,3.62545e-07,2.85779e-07,2.22419e-07,1.73634e-07,1.388e-07,1.14779e-07,9.77608e-08,8.49738e-08,7.52857e-08
3.0,0.0,20.0,250.0,MEAN,5.0,0.0298071,0.00134378,0.00138506,0.00136957,0.00200881,0.00301055,0.00260419,0.00200915,0.00190121,0.0018037,0.00167117,0.00155342,0.00145916,0.00105487,0.000613919,0.000407898,0.000281066,0.000200579,0.000148761,0.000114472,9.04458e-05,3.55412e-05,1.95535e-05,1.3419e-05,1.04044e-05,8.31868e-06,6.71332e-06,5.37513e-06,4.20671e-06,3.25879e-06,2.51223e-06,1.92525e-06,1.46763e-06,1.12592e-06,8.86922e-07,7.26644e-07,6.14014e-07,5.2964e-07,4.64643e-07
3.0,0.0,20.0,600.0,MEAN,5.0,0.0143107,0.00079632,0.000818098,0.000830409,0.00134856,0.0019705,0.00157242,0.0011037,0.00102737,0.000959522,0.000876331,0.000803448,0.000744646,0.000506329,0.000277298,0.00017503,0.000117267,8.29101e-05,6.09836e-05,4.63061e-05,3.61344e-05,1.4245e-05,7.87512e-06,5.44985e-06,4.2931e-06,3.49363e-06,2.87324e-06,2.34922e-06,1.88072e-06,1.49279e-06,1.18029e-06,9.28031e-07,7.25621e-07,5.7045e-07,4.59835e-07,3.85036e-07,3.32214e-07,2.9242e-07,2.61695e-07
3.0,0.0,50.0,250.0,MEAN,5.0,0.00726106,0.000274736,0.000284164,0.00028131,0.000404125,0.000630762,0.000583363,0.000467475,0.000444908,0.000424406,0.000395333,0.000369365,0.000348295,0.000256813,0.000154499,0.000105101,7.34557e-05,5.32943e-05,4.00505e-05,3.12201e-05,2.50102e-05,1.02728e-05,5.75503e-06,3.9524e-06,3.06998e-06,2.45799e-06,1.98904e-06,1.60389e-06,1.27284e-06,9.93683e-07,7.71668e-07,5.92866e-07,4.4986e-07,3.4271e-07,2.67715e-07,2.16612e-07,1.80686e-07,1.53907e-07,1.33671e-07
3.0,0.0,0.0,600.0,MEAN,5.0,0.111669,0.00814059,0.00834627,0.0084886,0.0148621,0.0200218,0.0136782,0.00880376,0.00810579,0.0074919,0.00677161,0.00614697,0.00565304,0.00369763,0.00191204,0.0011582,0.000753312,0.000521132,0.000376073,0.000280428,0.000215013,7.6093e-05,3.92559e-05,2.61482e-05,2.00291e-05,1.57991e-05,1.26018e-05,1.00179e-05,7.64284e-06,5.81266e-06,4.3541e-06,3.26852e-06,2.49637e-06,1.92778e-06,1.56165e-06,1.32227e-06,1.15465e-06,1.03228e-06,9.35905e-07
3.0,0.0,75.0,250.0,MEAN,5.0,0.00366495,0.000118821,0.000123253,0.000122234,0.00017139,0.000269883,0.000259791,0.000214024,0.000204715,0.000196215,0.000183642,0.00017236,0.000163119,0.000122518,7.60523e-05,5.29378e-05,3.75255e-05,2.76335e-05,2.10087e-05,1.65562e-05,1.34127e-05,5.70123e-06,3.24075e-06,2.22383e-06,1.72657e-06,1.38121e-06,1.11878e-06,9.06253e-07,7.25401e-07,5.68299e-07,4.42477e-07,3.40056e-07,2.57478e-07,1.95544e-07,1.52602e-07,1.22989e-07,1.02141e-07,8.66539e-08,7.50496e-08
3.0,0.0,100.0,400.0,MEAN,5.0,0.00147672,4.57114e-05,4.74697e-05,4.78409e-05,6.89363e-05,0.000107102,0.000102257,8.22463e-05,7.838e-05,7.48629e-05,6.9869e-05,6.54001e-05,6.16862e-05,4.57161e-05,2.8392e-05,1.97042e-05,1.39709e-05,1.03962e-05,7.96388e-06,6.30128e-06,5.12855e-06,2.261e-06,1.30879e-06,9.01647e-07,7.05593e-07,5.69294e-07,4.66366e-07,3.83809e-07,3.13621e-07,2.49785e-07,1.97692e-07,1.54225e-07,1.1833e-07,9.09664e-08,7.1987e-08,5.86231e-08,4.91432e-08,4.20795e-08,3.68091e-08
3.0,0.0,75.0,400.0,MEAN,5.0,0.00246976,8.9635e-05,9.2816e-05,9.33488e-05,0.000138221,0.000214679,0.000197874,0.000154947,0.000146905,0.000139625,0.000129674,0.000120811,0.000113514,8.25046e-05,4.95736e-05,3.35725e-05,2.34439e-05,1.71788e-05,1.30033e-05,1.01753e-05,8.18919e-06,3.48825e-06,1.98853e-06,1.37083e-06,1.07344e-06,8.66919e-07,7.09373e-07,5.81122e-07,4.70848e-07,3.73724e-07,2.94961e-07,2.2983e-07,1.76405e-07,1.35742e-07,1.07251e-07,8.74558e-08,7.34492e-08,6.2993e-08,5.51438e-08
3.0,0.0,100.0,250.0,MEAN,5.0,0.00219146,6.05994e-05,6.30405e-05,6.26484e-05,8.54854e-05,0.000134654,0.000134266,0.000113615,0.000109234,0.000105214,9.89563e-05,9.3314e-05,8.86506e-05,6.78935e-05,4.35607e-05,3.10725e-05,2.23644e-05,1.67244e-05,1.28677e-05,1.02534e-05,8.40029e-06,3.6955e-06,2.13298e-06,1.4627e-06,1.13491e-06,9.07024e-07,7.35524e-07,5.98547e-07,4.83171e-07,3.79833e-07,2.96563e-07,2.28191e-07,1.72712e-07,1.31042e-07,1.02426e-07,8.24414e-08,6.83402e-08,5.7885e-08,5.00965e-08
3.0,0.0,50.0,400.0,MEAN,5.0,0.00489385,0.000207287,0.000214026,0.000214871,0.000325978,0.000501846,0.000444428,0.000338516,0.000319344,0.000302075,0.000279219,0.000258958,0.000242435,0.00017298,0.000100731,6.66679e-05,4.59004e-05,3.31377e-05,2.47938e-05,1.91909e-05,1.52724e-05,6.28585e-06,3.53139e-06,2.43639e-06,1.90867e-06,1.54276e-06,1.26117e-06,1.02847e-06,8.26182e-07,6.53463e-07,5.14403e-07,4.00693e-07,3.08211e-07,2.37901e-07,1.88155e-07,1.5403e-07,1.29931e-07,1.11883e-07,9.82164e-08
3.0,0.0,0.0,400.0,MEAN,5.0,0.156359,0.0103223,0.0105997,0.010651,0.0177634,0.0241724,0.0171368,0.0115267,0.0106946,0.00995721,0.00906057,0.00827786,0.00766069,0.00515772,0.00274525,0.00170406,0.00112348,0.000780916,0.00056596,0.000424825,0.000327752,0.000115976,5.97521e-05,3.96706e-05,3.01724e-05,2.36092e-05,1.86685e-05,1.46978e-05,1.10962e-05,8.34461e-06,6.17792e-06,4.58283e-06,3.4593e-06,2.64131e-06,2.11694e-06,1.77445e-06,1.5346e-06,1.35917e-06,1.22097e-06
3.0,0.0,0.0,760.0,MEAN,5.0,0.091619,0.00707321,0.00724545,0.00742068,0.0133611,0.0178906,0.0119581,0.00750109,0.00687551,0.00632769,0.00569694,0.00515204,0.00472074,0.0030365,0.00154417,0.000922318,0.000595266,0.000410714,0.000295701,0.00021969,0.000167871,5.94602e-05,3.07185e-05,2.05059e-05,1.5773e-05,1.25005e-05,1.00214e-05,8.0116e-06,6.1497e-06,4.70787e-06,3.55071e-06,2.68396e-06,2.064e-06,1.60445e-06,1.30783e-06,1.1139e-06,9.78183e-07,8.79307e-07,8.01514e-07
3.0,0.0,75.0,200.0,MEAN,5.0,0.00442015,0.000135833,0.000141016,0.000138921,0.000189813,0.000300853,0.000295632,0.000249491,0.00023964,0.00023061,0.000216626,0.000204031,0.000193753,0.000147814,9.3184e-05,6.57134e-05,4.69145e-05,3.46285e-05,2.63815e-05,2.08602e-05,1.69525e-05,7.1988e-06,4.08648e-06,2.79808e-06,2.16361e-06,1.72305e-06,1.38895e-06,1.11911e-06,8.90616e-07,6.93422e-07,5.36427e-07,4.09571e-07,3.08113e-07,2.32546e-07,1.80416e-07,1.446e-07,1.19452e-07,1.00819e-07,8.68756e-08
3.0,0.0,20.0,400.0,MEAN,5.0,0.0201096,0.00101505,0.00104439,0.00104736,0.00162252,0.00239869,0.00198708,0.00145723,0.00136683,0.00128587,0.00118224,0.00109085,0.00101732,0.000711655,0.000400882,0.000259117,0.000175875,0.000124884,9.22089e-05,7.04472e-05,5.52884e-05,2.17592e-05,1.20004e-05,8.27234e-06,6.4688e-06,5.22128e-06,4.25667e-06,3.44673e-06,2.73053e-06,2.14304e-06,1.67468e-06,1.3012e-06,1.00551e-06,7.8159e-07,6.23345e-07,5.16708e-07,4.41536e-07,3.85022e-07,3.41403e-07
3.0,0.0,75.0,760.0,MEAN,5.0,0.00144052,6.09892e-05,6.30029e-05,6.45899e-05,0.000103028,0.000157042,0.000136416,9.96672e-05,9.33617e-05,8.77214e-05,8.06147e-05,7.43505e-05,6.91766e-05,4.80735e-05,2.76289e-05,1.80227e-05,1.23302e-05,8.97437e-06,6.75257e-06,5.23336e-06,4.17416e-06,1.78324e-06,1.0206e-06,7.08006e-07,5.60924e-07,4.58918e-07,3.80765e-07,3.16754e-07,2.60949e-07,2.10848e-07,1.69527e-07,1.34602e-07,1.05253e-07,8.24557e-08,6.62592e-08,5.48997e-08,4.68178e-08,4.07529e-08,3.61997e-08
3.0,0.0,50.0,200.0,MEAN,5.0,0.00875636,0.000314035,0.000325082,0.000319678,0.000447511,0.00070306,0.000663755,0.000544865,0.000520739,0.000498731,0.000466271,0.000437174,0.000413645,0.000309792,0.000189274,0.000130447,9.18215e-05,6.67758e-05,5.02866e-05,3.93314e-05,3.16072e-05,1.29705e-05,7.25683e-06,4.97299e-06,3.84706e-06,3.06632e-06,2.46936e-06,1.98061e-06,1.56273e-06,1.21246e-06,9.35515e-07,7.14061e-07,5.3833e-07,4.0756e-07,3.1651e-07,2.54674e-07,2.11309e-07,1.79065e-07,1.54734e-07
3.0,0.0,100.0,760.0,MEAN,5.0,0.000861297,3.11019e-05,3.22211e-05,3.31011e-05,5.1382e-05,7.83434e-05,7.04928e-05,5.29009e-05,4.981e-05,4.70312e-05,4.34335e-05,4.02471e-05,3.75904e-05,2.66365e-05,1.58231e-05,1.05774e-05,7.34771e-06,5.43093e-06,4.13551e-06,3.24079e-06,2.61404e-06,1.15584e-06,6.71726e-07,4.65682e-07,3.68705e-07,3.01364e-07,2.50328e-07,2.09204e-07,1.73812e-07,1.40924e-07,1.13622e-07,9.03231e-08,7.06021e-08,5.5257e-08,4.4473e-08,3.68002e-08,3.13247e-08,2.7223e-08,2.41637e-08
3.0,0.0,50.0,760.0,MEAN,5.0,0.00285456,0.000141054,0.000145291,0.000148686,0.000243005,0.000367161,0.000306436,0.000217775,0.000202979,0.000189808,0.000173606,0.000159391,0.000147762,0.000100804,5.61465e-05,3.57927e-05,2.41432e-05,1.73128e-05,1.28763e-05,9.87091e-06,7.78503e-06,3.21352e-06,1.81251e-06,1.25836e-06,9.97377e-07,8.16686e-07,6.7695e-07,5.60594e-07,4.57879e-07,3.68672e-07,2.9565e-07,2.3467e-07,1.83896e-07,1.44512e-07,1.16241e-07,9.66913e-08,8.28201e-08,7.23817e-08,6.4475e-08
3.0,0.0,20.0,760.0,MEAN,5.0,0.0117342,0.000691109,0.000709384,0.000725152,0.00121042,0.00175659,0.00137145,0.000938348,0.000869585,0.000808719,0.000735737,0.000672042,0.000620605,0.000415062,0.000223615,0.000139207,9.25639e-05,6.52814e-05,4.7911e-05,3.62506e-05,2.8194e-05,1.11266e-05,6.16011e-06,4.27283e-06,3.38039e-06,2.76402e-06,2.28484e-06,1.87873e-06,1.51329e-06,1.20906e-06,9.62513e-07,7.62059e-07,5.99944e-07,4.74772e-07,3.85098e-07,3.24359e-07,2.81442e-07,2.49087e-07,2.24117e-07
3.0,0.0,20.0,200.0,MEAN,5.0,0.0359193,0.00153485,0.00158334,0.00155514,0.00222266,0.00335288,0.00296038,0.00233953,0.00222311,0.00211751,0.00196911,0.00183678,0.00173122,0.00127121,0.000751343,0.000505769,0.000351004,0.000251081,0.000186611,0.000144091,0.000114216,4.48578e-05,2.46537e-05,1.68837e-05,1.30379e-05,1.03774e-05,8.33449e-06,6.63761e-06,5.16482e-06,3.97628e-06,3.04564e-06,2.31882e-06,1.75625e-06,1.33898e-06,1.04858e-06,8.54328e-07,7.18078e-07,6.16217e-07,5.37858e-07
4.0,0.0,75.0,760.0,MEAN,5.0,0.0183695,0.000477032,0.000490035,0.000496026,0.000714098,0.00110044,0.0011572,0.000991895,0.000956956,0.000924789,0.000877025,0.000833607,0.000797609,0.000627759,0.000423205,0.000304682,0.000221134,0.000166293,0.00012778,0.000100701,8.12191e-05,3.47973e-05,1.92748e-05,1.2462e-05,9.11594e-06,7.14026e-06,5.80744e-06,4.85238e-06,4.11333e-06,3.45494e-06,2.91608e-06,2.48079e-06,2.12252e-06,1.83099e-06,1.61024e-06,1.42581e-06,1.27291e-06,1.14306e-06,1.03764e-06
4.0,0.0,50.0,250.0,MEAN,5.0,0.087018,0.00198354,0.00204032,0.00199574,0.00258882,0.00410784,0.00463169,0.00437063,0.0042862,0.00420722,0.00404617,0.00389776,0.00378145,0.0031652,0.00224209,0.0016872,0.00125299,0.000941011,0.000723434,0.000574337,0.000465933,0.00019261,0.000104519,6.69293e-05,4.7976e-05,3.6743e-05,2.91226e-05,2.35787e-05,1.9252e-05,1.56179e-05,1.27182e-05,1.04505e-05,8.65557e-06,7.24263e-06,6.1764e-06,5.32811e-06,4.64266e-06,4.07183e-06,3.60836e-06
4.0,0.0,0.0,600.0,MEAN,5.0,0.957413,0.0369698,0.0377049,0.0380823,0.0597243,0.0844911,0.0743198,0.0580373,0.0552815,0.0527759,0.0494443,0.0464518,0.0441097,0.0333245,0.0208404,0.0141884,0.00991512,0.00717989,0.00535337,0.00409955,0.003207,0.00116507,0.00058509,0.000364822,0.000257742,0.000194117,0.000151443,0.000120941,9.52283e-05,7.53898e-05,5.92104e-05,4.73793e-05,3.9222e-05,3.30178e-05,2.89215e-05,2.58678e-05,2.33935e-05,2.13607e-05,1.96287e-05
4.0,0.0,20.0,200.0,MEAN,5.0,0.373037,0.00921476,0.0094557,0.00918806,0.011859,0.0184054,0.0201151,0.0188738,0.0184994,0.0181494,0.0174431,0.0167927,0.0163008,0.0136618,0.0095905,0.00718147,0.00531698,0.00395431,0.00301934,0.00238409,0.00192136,0.000768143,0.000410757,0.000262759,0.000187115,0.000142228,0.000111711,8.92779e-05,7.14804e-05,5.71571e-05,4.58242e-05,3.7188e-05,3.06e-05,2.54988e-05,2.16874e-05,1.8748e-05,1.63871e-05,1.44211e-05,1.28005e-05
4.0,0.0,100.0,400.0,MEAN,5.0,0.019649,0.000377661,0.000389991,0.000387852,0.000504012,0.000788181,0.000906259,0.000852927,0.000836887,0.000821875,0.000791297,0.000763087,0.000739949,0.000620126,0.000450635,0.000344685,0.000259016,0.000198907,0.000155438,0.000124947,0.000102745,4.53504e-05,2.54066e-05,1.63121e-05,1.17914e-05,9.11423e-06,7.32366e-06,6.05532e-06,5.0918e-06,4.21689e-06,3.50632e-06,2.93477e-06,2.46805e-06,2.09308e-06,1.81603e-06,1.58313e-06,1.39151e-06,1.23089e-06,1.10162e-06
4.0,0.0,75.0,250.0,MEAN,5.0,0.0466869,0.000928154,0.000957421,0.000937466,0.00118607,0.00188775,0.00219953,0.00212589,0.00209429,0.0020646,0.00199406,0.00192877,0.00187718,0.00159694,0.00116291,0.000893501,0.000671982,0.000511312,0.00039702,0.000318191,0.000260695,0.000111186,6.11893e-05,3.91394e-05,2.80584e-05,2.14898e-05,1.70635e-05,1.3883e-05,1.14344e-05,9.3121e-06,7.61117e-06,6.26742e-06,5.19226e-06,4.3422e-06,3.70857e-06,3.19415e-06,2.77706e-06,2.43052e-06,2.15126e-06
4.0,0.0,100.0,760.0,MEAN,5.0,0.0114621,0.00025702,0.000264777,0.000268416,0.000375781,0.000576764,0.000625,0.000548816,0.000532041,0.000516523,0.000492089,0.000469778,0.000451078,0.00036144,0.00025122,0.000185081,0.000136257,0.000103931,8.07326e-05,6.42727e-05,5.2378e-05,2.31857e-05,1.30405e-05,8.42509e-06,6.16165e-06,4.82479e-06,3.93108e-06,3.3006e-06,2.82193e-06,2.37909e-06,2.01523e-06,1.71878e-06,1.47257e-06,1.27143e-06,1.12193e-06,9.93798e-07,8.86971e-07,7.96314e-07,7.23169e-07
4.0,0.0,100.0,250.0,MEAN,5.0,0.0291473,0.000500425,0.00051767,0.000507649,0.000624665,0.000990351,0.00118917,0.00117745,0.00116555,0.00115431,0.00111998,0.00108806,0.00106269,0.000920352,0.000690952,0.000543223,0.000414389,0.000319805,0.000251018,0.000203216,0.000168218,7.41068e-05,4.14032e-05,2.64619e-05,1.89656e-05,1.45211e-05,1.15504e-05,9.44322e-06,7.84454e-06,6.41236e-06,5.25991e-06,4.34229e-06,3.60232e-06,3.01519e-06,2.58393e-06,2.22635e-06,1.93508e-06,1.69322e-06,1.49928e-06
4.0,0.0,50.0,400.0,MEAN,5.0,0.0587422,0.00149934,0.00153953,0.0015273,0.00209265,0.00327578,0.00353744,0.00317303,0.00308442,0.00300224,0.00286515,0.00273976,0.00263896,0.0021374,0.00146541,0.00107273,0.0007847,0.00058636,0.000448758,0.000353699,0.000284997,0.000117959,6.41523e-05,4.12608e-05,2.98288e-05,2.30621e-05,1.84656e-05,1.51195e-05,1.24962e-05,1.02706e-05,8.47812e-06,7.06307e-06,5.93017e-06,5.02767e-06,4.34088e-06,3.78876e-06,3.33853e-06,2.96002e-06,2.6513e-06
4.0,0.0,20.0,400.0,MEAN,5.0,0.211118,0.00616721,0.00631117,0.00626542,0.00877458,0.013355,0.0137133,0.0119458,0.0115587,0.0112013,0.0106448,0.0101379,0.00973773,0.0077735,0.00519963,0.00373604,0.00270374,0.00199518,0.00151242,0.00118037,0.00094072,0.000374753,0.000200269,0.000128803,9.28552e-05,7.15666e-05,5.70562e-05,4.63602e-05,3.77902e-05,3.08051e-05,2.51969e-05,2.08679e-05,1.75195e-05,1.48842e-05,1.28924e-05,1.1339e-05,1.00762e-05,9.01054e-06,8.12505e-06
4.0,0.0,0.0,200.0,MEAN,5.0,2.17088,0.0633297,0.0649407,0.063155,0.0858923,0.123901,0.11905,0.104398,0.101459,0.0987341,0.0941347,0.089932,0.08683,0.0711139,0.0482427,0.0353272,0.0257515,0.0189705,0.0143977,0.0113304,0.00910906,0.00347115,0.00179886,0.00112345,0.000780735,0.0005759,0.00043907,0.000341656,0.000261506,0.000200814,0.000152791,0.000118387,9.49316e-05,7.74998e-05,6.59495e-05,5.7395e-05,5.05639e-05,4.50131e-05,4.03426e-05
4.0,0.0,75.0,400.0,MEAN,5.0,0.0314854,0.000700784,0.000721611,0.00071658,0.000957496,0.00150325,0.00167729,0.00154095,0.00150471,0.00147095,0.00140977,0.00135358,0.00130793,0.00107669,0.000758912,0.000567274,0.00042026,0.000318187,0.000245971,0.00019573,0.000159295,6.8056e-05,3.75508e-05,2.41275e-05,1.74447e-05,1.34882e-05,1.08193e-05,8.90223e-06,7.42196e-06,6.1238e-06,5.07369e-06,4.23589e-06,3.55736e-06,3.01425e-06,2.60645e-06,2.27133e-06,1.99697e-06,1.76687e-06,1.58067e-06
4.0,0.0,20.0,600.0,MEAN,5.0,0.15054,0.0048525,0.00495809,0.00498203,0.00732005,0.0110218,0.0109042,0.00909023,0.00872865,0.0083973,0.00792685,0.00750114,0.00716014,0.00555427,0.00361054,0.00253239,0.00180843,0.00132843,0.0010029,0.000777715,0.000616115,0.000245641,0.000131507,8.48797e-05,6.16329e-05,4.78892e-05,3.85139e-05,3.15984e-05,2.6029e-05,2.14581e-05,1.77584e-05,1.48832e-05,1.26428e-05,1.08633e-05,9.51063e-06,8.44952e-06,7.5814e-06,6.84342e-06,6.22808e-06
4.0,0.0,75.0,200.0,MEAN,5.0,0.0562762,0.00106044,0.00109479,0.00106481,0.00131275,0.00210307,0.00250125,0.00247639,0.00244981,0.00242473,0.00235046,0.00228148,0.00222803,0.0019252,0.00142378,0.00110831,0.000839504,0.000640286,0.000498213,0.000400653,0.000329305,0.000140351,7.71525e-05,4.92452e-05,3.51604e-05,2.68082e-05,2.11841e-05,1.71437e-05,1.40387e-05,1.13623e-05,9.22723e-06,7.54863e-06,6.21338e-06,5.16386e-06,4.3845e-06,3.75542e-06,3.24772e-06,2.82783e-06,2.49024e-06
4.0,0.0,20.0,250.0,MEAN,5.0,0.310978,0.00810548,0.00830999,0.00813183,0.0107733,0.0166112,0.0177963,0.0163059,0.0159166,0.0155542,0.0148953,0.0142906,0.0138253,0.011408,0.00788602,0.00582751,0.00428324,0.00317768,0.00242068,0.00190408,0.00152883,0.000610033,0.000325967,0.000208869,0.000149328,0.000114014,8.99826e-05,7.22975e-05,5.82203e-05,4.68435e-05,3.77985e-05,3.08761e-05,2.55711e-05,2.14414e-05,1.83439e-05,1.5946e-05,1.40123e-05,1.2395e-05,1.1058e-05
4.0,0.0,0.0,760.0,MEAN,5.0,0.787135,0.0322502,0.0328606,0.0334156,0.0539906,0.0761129,0.0655027,0.0498202,0.0472361,0.0448973,0.041893,0.0392052,0.0370874,0.0275335,0.0169165,0.0113475,0.00786404,0.00567699,0.00422123,0.0032196,0.00250929,0.000911731,0.000458437,0.000286339,0.000203069,0.000153626,0.000120445,9.67233e-05,7.66246e-05,6.10606e-05,4.82849e-05,3.89056e-05,3.24287e-05,2.748e-05,2.4221e-05,2.17915e-05,1.98183e-05,1.81954e-05,1.68101e-05
4.0,0.0,20.0,760.0,MEAN,5.0,0.123478,0.00421411,0.00430198,0.00435318,0.00657611,0.00983828,0.00952305,0.00773777,0.00739688,0.00708585,0.00666279,0.00628143,0.00597405,0.00455763,0.00291398,0.00201551,0.00142834,0.00104652,0.000788281,0.000609077,0.000480895,0.000191912,0.00010289,6.6557e-05,4.85333e-05,3.78896e-05,3.06272e-05,2.52701e-05,2.09438e-05,1.73797e-05,1.44817e-05,1.22214e-05,1.04531e-05,9.0413e-06,7.96488e-06,7.11799e-06,6.42274e-06,5.82931e-06,5.33376e-06
4.0,0.0,100.0,200.0,MEAN,5.0,0.0351443,0.000571917,0.00059212,0.00057679,0.000691608,0.00110368,0.00135279,0.0013721,0.00136393,0.00135619,0.00132067,0.00128754,0.00126181,0.00110998,0.000846293,0.000674084,0.000517892,0.000400624,0.000315112,0.000255967,0.000212556,9.35603e-05,5.22064e-05,3.32947e-05,2.37663e-05,1.8115e-05,1.43397e-05,1.16612e-05,9.6312e-06,7.82417e-06,6.37673e-06,5.22996e-06,4.31076e-06,3.58575e-06,3.05488e-06,2.61756e-06,2.26304e-06,1.97001e-06,1.73553e-06
4.0,0.0,100.0,600.0,MEAN,5.0,0.0139794,0.000296171,0.000305379,0.0003074,0.000418716,0.000647108,0.000716709,0.000645624,0.000628676,0.00061293,0.000586208,0.000561716,0.000541311,0.000440971,0.000311562,0.000232728,0.000172634,0.000132005,0.000102767,8.21054e-05,6.71326e-05,2.96849e-05,1.66715e-05,1.07461e-05,7.82541e-06,6.0984e-06,4.94345e-06,4.12718e-06,3.5071e-06,2.93738e-06,2.47121e-06,2.09312e-06,1.78105e-06,1.52765e-06,1.33966e-06,1.17971e-06,1.04698e-06,9.34848e-07,8.44424e-07
4.0,0.0,75.0,600.0,MEAN,5.0,0.0224033,0.000549675,0.000565155,0.000568046,0.000795643,0.00123455,0.00132688,0.00116677,0.00113068,0.00109732,0.00104469,0.000996674,0.000957095,0.000765842,0.000524829,0.000383103,0.000280159,0.000211205,0.000162649,0.000128638,0.000104096,4.45507e-05,2.46413e-05,1.5895e-05,1.15773e-05,9.02505e-06,7.30302e-06,6.06758e-06,5.11206e-06,4.2657e-06,3.57587e-06,3.02109e-06,2.56714e-06,2.19998e-06,1.92275e-06,1.69253e-06,1.50254e-06,1.34192e-06,1.21163e-06
4.0,0.0,50.0,200.0,MEAN,5.0,0.104816,0.00226458,0.00233136,0.00226509,0.00286301,0.00457271,0.00526231,0.00508643,0.00500904,0.00493634,0.00476474,0.00460603,0.00448382,0.00381208,0.00274232,0.00209081,0.00156387,0.00117728,0.000907012,0.00072258,0.000588114,0.000243046,0.000131774,8.42088e-05,6.01191e-05,4.58363e-05,3.61552e-05,2.91166e-05,2.36367e-05,1.90565e-05,1.54187e-05,1.25868e-05,1.03578e-05,8.61314e-06,7.30213e-06,6.26435e-06,5.42951e-06,4.73743e-06,4.17694e-06
4.0,0.0,0.0,250.0,MEAN,5.0,1.86792,0.0575425,0.0589323,0.0578438,0.0808562,0.115865,0.109583,0.0940138,0.091027,0.0882676,0.0838869,0.0798966,0.076905,0.0620169,0.041444,0.0299141,0.021627,0.0158823,0.0120079,0.0093873,0.00749352,0.00280176,0.00143317,0.00089394,0.000623306,0.000461739,0.000353694,0.00027668,0.000212996,0.000164579,0.000126031,9.82929e-05,7.93303e-05,6.51682e-05,5.57825e-05,4.88172e-05,4.32363e-05,3.86889e-05,3.4851e-05
4.0,0.0,0.0,400.0,MEAN,5.0,1.32421,0.0460395,0.0470383,0.0469402,0.0697802,0.0991565,0.0903931,0.0738302,0.070879,0.0681751,0.0643135,0.0608214,0.0581323,0.0452847,0.0292235,0.0204364,0.0145044,0.0105698,0.00792702,0.00612093,0.00482577,0.00176234,0.000887124,0.000552544,0.000387953,0.000289961,0.000224311,0.000177429,0.000138255,0.000108229,8.40128e-05,6.64315e-05,5.43512e-05,4.52384e-05,3.92052e-05,3.47136e-05,3.10913e-05,2.8125e-05,2.56073e-05
4.0,0.0,50.0,600.0,MEAN,5.0,0.0418109,0.00117658,0.00120628,0.00121127,0.00173993,0.0026922,0.00280054,0.00240432,0.00231942,0.00224127,0.00212472,0.0020188,0.00193247,0.00152133,0.00101402,0.000724853,0.000523365,0.000389389,0.000296867,0.000232545,0.000186301,7.72328e-05,4.21016e-05,2.71835e-05,1.97965e-05,1.54313e-05,1.24643e-05,1.03051e-05,8.60709e-06,7.15426e-06,5.97527e-06,5.03747e-06,4.27947e-06,3.66949e-06,3.20222e-06,2.82328e-06,2.51193e-06,2.2481e-06,2.03229e-06
4.0,0.0,50.0,760.0,MEAN,5.0,0.0342844,0.0010212,0.00104605,0.0010578,0.00156182,0.00240025,0.0024429,0.00204435,0.00196342,0.00188924,0.00178403,0.0016888,0.00161073,0.00124723,0.00081778,0.00057654,0.000413139,0.000306611,0.00023324,0.000182054,0.000145367,6.03266e-05,3.29336e-05,2.13129e-05,1.55878e-05,1.22087e-05,9.91176e-06,8.24126e-06,6.92555e-06,5.79448e-06,4.87275e-06,4.13655e-06,3.53827e-06,3.05403e-06,2.68177e-06,2.37836e-06,2.12803e-06,1.91496e-06,1.74047e-06
5.0,0.0,50.0,600.0,MEAN,5.0,0.369098,0.00941192,0.00957303,0.00957686,0.0127725,0.0196037,0.0204706,0.0180347,0.017528,0.017058,0.0163587,0.015716,0.0151981,0.0126963,0.00938153,0.00728396,0.00563243,0.00442401,0.00352664,0.00287203,0.0023781,0.00108069,0.000610763,0.000395136,0.000283676,0.000219416,0.000177227,0.000148016,0.000126373,0.000108143,9.34195e-05,8.20502e-05,7.31542e-05,6.58709e-05,6.00256e-05,5.45032e-05,4.93625e-05,4.46256e-05,4.05636e-05
5.0,0.0,75.0,600.0,MEAN,5.0,0.21005,0.00475334,0.00484825,0.0048509,0.00630408,0.00964801,0.0103334,0.00928907,0.00906458,0.00885559,0.00852459,0.00821928,0.00797004,0.00675185,0.00511046,0.00404312,0.00316177,0.00251191,0.00201941,0.00165817,0.00138509,0.000648127,0.000371617,0.000240144,0.000172522,0.000133567,0.000108169,9.08158e-05,7.82219e-05,6.72236e-05,5.8348e-05,5.14503e-05,4.59938e-05,4.14956e-05,3.79656e-05,3.4499e-05,3.12435e-05,2.82406e-05,2.56797e-05
