7.0,0.0,250.0,900.0,MEAN,5.0,70.9521,0.506053,0.514342,0.499607,0.545271,0.748918,0.92277,1.04077,1.05016,1.05919,1.06369,1.06801,1.07098,1.09915,1.04493,0.984819,0.904293,0.840962,0.802714,0.793278,0.792194,0.634531,0.52631,0.436592,0.367232,0.30792,0.260099,0.22197,0.18802,0.159815,0.133768,0.112661,0.0966394,0.0831186,0.0726976,0.0637448,0.055783,0.0488682,0.0428577
7.0,20.0,200.0,1000.0,MEAN,5.0,26.8815,0.214568,0.217864,0.206595,0.218356,0.317458,0.405908,0.468727,0.474249,0.479574,0.482474,0.485267,0.486671,0.497025,0.462346,0.430051,0.390536,0.357509,0.337289,0.33154,0.330051,0.271584,0.224561,0.189269,0.164422,0.144427,0.128383,0.111527,0.0970737,0.0847273,0.0737121,0.0644229,0.0565585,0.0495483,0.0433791,0.0378904,0.0329711,0.0286109,0.0248469
7.0,75.0,200.0,1000.0,MEAN,5.0,8.97297,0.0758388,0.0767629,0.0725675,0.0736671,0.11013,0.148345,0.177395,0.180725,0.183959,0.186211,0.188394,0.18981,0.195469,0.181845,0.16642,0.149267,0.134803,0.124817,0.119728,0.1161,0.087082,0.0674756,0.0552441,0.0480811,0.0425398,0.038072,0.033218,0.0290521,0.0255026,0.022452,0.0198857,0.0176454,0.0155853,0.0136904,0.0119653,0.0104035,0.00900626,0.00779972
7.0,20.0,400.0,500.0,MEAN,5.0,19.8834,0.192966,0.194753,0.19164,0.225619,0.326875,0.4066,0.440965,0.44149,0.441991,0.440724,0.439514,0.436821,0.422792,0.372539,0.32688,0.286126,0.25219,0.225586,0.205419,0.188616,0.122909,0.0882078,0.0692101,0.057636,0.0490527,0.042266,0.0368523,0.0323976,0.028664,0.0254007,0.022661,0.0203461,0.0182576,0.0163943,0.014702,0.0131452,0.0117265,0.0104716
7.0,100.0,1600.0,0.0,MEAN,5.0,1.5129,0.0178212,0.0178709,0.0179957,0.0226603,0.032603,0.0384226,0.0389968,0.0386215,0.038267,0.037833,0.037422,0.0370111,0.0347554,0.0299237,0.0255552,0.0219676,0.0193876,0.0171078,0.0151938,0.013608,0.00890241,0.00663242,0.00529301,0.00464788,0.00419239,0.00383684,0.0035195,0.00324268,0.00296018,0.00272657,0.00253021,0.00235354,0.00217882,0.00202417,0.00184607,0.00167634,0.00151641,0.00137276
7.0,0.0,760.0,100.0,MEAN,5.0,42.5301,0.442594,0.445335,0.453195,0.619727,0.908878,1.06276,1.06079,1.04765,1.03527,1.02028,1.00614,0.989819,0.911841,0.769179,0.645833,0.549139,0.478933,0.422704,0.376439,0.337949,0.201747,0.134226,0.100977,0.0815287,0.0674687,0.0568928,0.0491323,0.042462,0.0370025,0.0319279,0.0277886,0.0246777,0.0219997,0.0199563,0.0181559,0.016491,0.0149977,0.0136557
7.0,100.0,200.0,1000.0,MEAN,5.0,6.65611,0.0536327,0.0542562,0.0512409,0.0503424,0.0752408,0.103983,0.1273,0.130299,0.133224,0.135451,0.137618,0.139199,0.14559,0.137981,0.12726,0.114786,0.104038,0.0964597,0.092472,0.0895309,0.0667976,0.0514105,0.0418508,0.0364401,0.0322641,0.0289047,0.0252401,0.0220906,0.019401,0.0171061,0.0151779,0.0134885,0.0119257,0.0104808,0.00915997,0.00796179,0.0068887,0.00596201
7.0,75.0,400.0,500.0,MEAN,5.0,5.56694,0.0561743,0.0566394,0.054997,0.061127,0.0901104,0.115414,0.128641,0.129481,0.130288,0.130511,0.130726,0.130395,0.127682,0.112952,0.0986111,0.0860401,0.07535,0.0668751,0.0604561,0.0551435,0.0358911,0.0258038,0.0200444,0.0168018,0.0144272,0.0125264,0.0109742,0.00969546,0.00862785,0.00773708,0.00699508,0.00634774,0.00574285,0.00517393,0.00464261,0.00414767,0.00369127,0.00328715
7.0,20.0,600.0,300.0,MEAN,5.0,14.8974,0.163281,0.164405,0.16372,0.206266,0.302401,0.364322,0.376859,0.374159,0.371603,0.367798,0.364191,0.359367,0.335635,0.284522,0.241375,0.206866,0.180665,0.160348,0.144595,0.131578,0.0846636,0.0603965,0.0473486,0.0397136,0.0340958,0.0296611,0.0261296,0.023225,0.0207899,0.0186424,0.0168302,0.0152867,0.0138685,0.0125792,0.0113862,0.0102698,0.00923824,0.00831724
7.0,0.0,400.0,500.0,MEAN,5.0,65.0065,0.545379,0.551149,0.551295,0.66312,0.927965,1.13958,1.23359,1.23617,1.23863,1.23667,1.23479,1.23037,1.2091,1.09677,0.980443,0.868373,0.778645,0.707426,0.652679,0.606259,0.387707,0.270287,0.208942,0.170136,0.140616,0.11789,0.100706,0.0858093,0.0735717,0.0623442,0.0532461,0.0463842,0.0405671,0.0361183,0.0322664,0.0287875,0.0257221,0.023013
7.0,50.0,600.0,300.0,MEAN,5.0,6.23493,0.0719817,0.072455,0.0714896,0.0869658,0.128122,0.15566,0.162739,0.161903,0.16111,0.159715,0.158391,0.156469,0.14659,0.123815,0.104471,0.0892439,0.0775345,0.068445,0.0614618,0.055734,0.0359822,0.0258233,0.0201976,0.0170516,0.014753,0.012915,0.0114209,0.0101929,0.00916895,0.00829984,0.00757179,0.00693435,0.006332,0.00575807,0.00521498,0.00470179,0.00422275,0.00379466
7.0,100.0,250.0,900.0,MEAN,5.0,5.69527,0.0484531,0.0489581,0.0466483,0.0470935,0.0699207,0.0950466,0.1138,0.116039,0.118215,0.119799,0.121335,0.122348,0.125996,0.117623,0.106953,0.0956944,0.0860844,0.0789854,0.0745787,0.0710735,0.0512209,0.0398852,0.0321377,0.0276305,0.0240202,0.0210037,0.0183853,0.0161548,0.0142574,0.0126475,0.0112961,0.0101095,0.00900381,0.00797273,0.00702168,0.00615103,0.0053641,0.00467939
7.0,0.0,1600.0,0.0,MEAN,5.0,27.0937,0.294333,0.295384,0.306741,0.453722,0.657054,0.732933,0.699476,0.685175,0.671812,0.657878,0.644808,0.633061,0.577207,0.48791,0.413498,0.352024,0.312178,0.277304,0.247287,0.222194,0.13556,0.0949258,0.0742175,0.0626855,0.0541277,0.047655,0.0425328,0.0377489,0.0331794,0.0288333,0.0252315,0.0224971,0.0201147,0.0184588,0.016761,0.0152039,0.0138156,0.0125729
7.0,20.0,250.0,900.0,MEAN,5.0,25.092,0.211924,0.214711,0.20666,0.225263,0.325265,0.413707,0.469627,0.473871,0.477954,0.479797,0.481567,0.481861,0.48465,0.444533,0.406317,0.365071,0.331081,0.307855,0.295761,0.287125,0.217751,0.176119,0.145744,0.124802,0.107575,0.0933084,0.0812435,0.0709907,0.062264,0.0544989,0.0479463,0.0423897,0.0374087,0.0329986,0.0290456,0.0254726,0.0222788,0.0195015
7.0,50.0,200.0,1000.0,MEAN,5.0,13.0765,0.112632,0.114105,0.107994,0.112643,0.167613,0.220267,0.258077,0.261855,0.265509,0.267751,0.269915,0.271074,0.276122,0.253989,0.232022,0.20786,0.187757,0.174281,0.167956,0.163771,0.125284,0.0986183,0.0814579,0.0708663,0.0626054,0.0559424,0.048759,0.0426059,0.0373666,0.0328163,0.0289824,0.0256557,0.0226227,0.0198571,0.0173547,0.0150954,0.013078,0.0113362
7.0,50.0,760.0,100.0,MEAN,5.0,5.13653,0.0630401,0.0633923,0.0629609,0.0790492,0.11635,0.1383,0.140735,0.139349,0.138041,0.136276,0.134607,0.132452,0.12185,0.101011,0.083911,0.0710434,0.0611094,0.053252,0.0470006,0.04189,0.0261969,0.0183206,0.0141087,0.0117905,0.0101543,0.00887055,0.00785542,0.00703528,0.00635822,0.00579187,0.005321,0.00491037,0.00452054,0.00414623,0.00378877,0.00344742,0.00312523,0.00283497
7.0,75.0,250.0,900.0,MEAN,5.0,7.77621,0.0694158,0.0701679,0.0669819,0.0699083,0.103817,0.137777,0.161255,0.163685,0.166037,0.167548,0.169008,0.16977,0.172146,0.157772,0.142284,0.126546,0.113397,0.103845,0.0979988,0.0934098,0.0672131,0.0524321,0.0424398,0.0364628,0.0316724,0.0276659,0.0241968,0.0212457,0.0187413,0.0166,0.0147999,0.013225,0.0117668,0.0104143,0.00917218,0.00803742,0.007013,0.00612175
7.0,50.0,1600.0,0.0,MEAN,5.0,3.27221,0.0419228,0.0420471,0.0426145,0.0578745,0.0841125,0.0953788,0.0927997,0.0911362,0.0895779,0.0878706,0.0862666,0.0847128,0.0771327,0.0640737,0.0537244,0.0455421,0.0398323,0.0349346,0.0308752,0.0275418,0.0176025,0.0129565,0.0103698,0.00906544,0.00814644,0.00743023,0.00680029,0.0062544,0.00570129,0.00523049,0.00483136,0.00447647,0.0041332,0.0038351,0.00349768,0.00317836,0.0028789,0.00261016
7.0,75.0,760.0,100.0,MEAN,5.0,3.32123,0.0395712,0.0397882,0.0393667,0.0476376,0.0698154,0.084443,0.0876129,0.0870859,0.0865864,0.0857837,0.0850222,0.0839294,0.078273,0.0658649,0.0551131,0.0469242,0.0404951,0.0353586,0.0312581,0.0278961,0.0176241,0.0123948,0.00952981,0.00798507,0.00689374,0.00603472,0.00535103,0.00479707,0.0043395,0.00396272,0.00365096,0.00337727,0.00311429,0.00285857,0.00261217,0.00237587,0.00215219,0.00195057
7.0,20.0,760.0,100.0,MEAN,5.0,12.3215,0.144087,0.144924,0.145218,0.189482,0.278911,0.328743,0.330584,0.326582,0.322811,0.318097,0.313648,0.3082,0.282258,0.234383,0.195478,0.16585,0.143277,0.125433,0.111098,0.0993061,0.0618116,0.0429549,0.0331273,0.027485,0.0234787,0.0203765,0.0179734,0.0160304,0.0144167,0.0130091,0.0118271,0.0108248,0.00990103,0.009058,0.00827231,0.00753001,0.00683718,0.00621375
7.0,100.0,400.0,500.0,MEAN,5.0,4.00672,0.0384244,0.0387354,0.0375097,0.0402288,0.059181,0.0774642,0.088278,0.0892482,0.0901832,0.0907126,0.0912225,0.0913351,0.0908843,0.0819614,0.0722509,0.0634952,0.0558754,0.0497505,0.0450811,0.0411947,0.0270922,0.01957,0.0151645,0.0127271,0.0109395,0.00950926,0.00833826,0.00737216,0.00656361,0.00589487,0.00533905,0.00485235,0.00439435,0.00396093,0.0035541,0.0031742,0.00282338,0.00251266
7.0,50.0,250.0,900.0,MEAN,5.0,11.5688,0.105297,0.106507,0.101935,0.109407,0.16171,0.209931,0.24103,0.243733,0.246339,0.247711,0.249032,0.249404,0.250161,0.226751,0.20396,0.181073,0.16222,0.148781,0.140803,0.134658,0.0977276,0.0768292,0.0626189,0.0537555,0.0466172,0.0406538,0.0355177,0.0311577,0.0274599,0.0242628,0.0215701,0.0192286,0.01708,0.0151053,0.0133035,0.0116623,0.0101836,0.00889738
7.0,100.0,760.0,100.0,MEAN,5.0,2.37487,0.026798,0.0269431,0.0265879,0.0309512,0.0450986,0.0557132,0.0591403,0.0590532,0.0589702,0.0586741,0.058392,0.0578685,0.0549047,0.047174,0.0399142,0.0342683,0.0297439,0.0260779,0.0231292,0.0206972,0.013249,0.00937829,0.00720143,0.00604502,0.0052257,0.0045806,0.00406559,0.00364753,0.00330127,0.00301921,0.00278664,0.00258166,0.00238301,0.00218839,0.00199971,0.00181824,0.00164616,0.00149099
7.0,0.0,600.0,300.0,MEAN,5.0,51.0217,0.494074,0.497747,0.503788,0.660644,0.955613,1.14221,1.17561,1.16744,1.1597,1.14852,1.13791,1.12473,1.05956,0.915937,0.784568,0.6754,0.596548,0.5346,0.485367,0.444111,0.274813,0.187806,0.143871,0.117594,0.0978886,0.0827844,0.0714191,0.0615175,0.0533606,0.0457547,0.0395443,0.0348497,0.0308151,0.0277138,0.0249898,0.0224909,0.0202644,0.0182785
8.0,100.0,200.0,1000.0,MEAN,5.0,15.335,0.10035,0.101603,0.0947867,0.0895245,0.121254,0.155256,0.186402,0.190847,0.195185,0.198607,0.201939,0.204574,0.216934,0.212719,0.203466,0.187867,0.172978,0.163233,0.159704,0.158402,0.140181,0.123618,0.111113,0.106714,0.103101,0.0992255,0.0921366,0.0852289,0.0784164,0.072501,0.0676224,0.063166,0.0584,0.0534488,0.0485115,0.0437664,0.0391716,0.0348278
8.0,50.0,400.0,500.0,MEAN,5.0,18.7777,0.153627,0.154976,0.150008,0.166421,0.224509,0.26693,0.289225,0.290568,0.291854,0.292045,0.292227,0.291443,0.28689,0.260866,0.235136,0.209218,0.185983,0.167803,0.154297,0.143564,0.107316,0.0861906,0.0737651,0.0679287,0.0633984,0.0589303,0.0547973,0.0511078,0.0475698,0.0445381,0.0420746,0.03987,0.0374933,0.0349994,0.0324826,0.0300209,0.0275672,0.0251731
8.0,100.0,1250.0,0.0,MEAN,5.0,3.88878,0.0407145,0.0408526,0.0405573,0.0486898,0.0640974,0.0707292,0.0698705,0.0691566,0.0684827,0.0676565,0.0668748,0.0658741,0.0609867,0.0521312,0.0457615,0.04004,0.0357351,0.0319055,0.028682,0.0260801,0.0194661,0.0161599,0.014105,0.0136202,0.0133882,0.0131529,0.0128249,0.0124868,0.011941,0.0115329,0.0112504,0.0109997,0.0106489,0.010303,0.00975862,0.00919815,0.00860751,0.00800523
8.0,75.0,400.0,500.0,MEAN,5.0,13.0562,0.106238,0.107132,0.103198,0.1109,0.149147,0.17933,0.197123,0.198656,0.200128,0.200822,0.201489,0.201437,0.200139,0.1835,0.165804,0.147817,0.131372,0.118378,0.108687,0.100966,0.0756488,0.0608871,0.0518971,0.0478923,0.0448225,0.0417716,0.0388998,0.0363181,0.0338478,0.0318028,0.0301847,0.0287406,0.0271406,0.0254181,0.0236461,0.0218927,0.0201268,0.0183916
8.0,75.0,200.0,1000.0,MEAN,5.0,19.5396,0.132151,0.133902,0.125036,0.121836,0.165431,0.207181,0.243553,0.248267,0.252847,0.256222,0.259496,0.261933,0.27408,0.264697,0.251904,0.231756,0.213046,0.201202,0.197439,0.196613,0.176442,0.157427,0.142564,0.136872,0.132082,0.126925,0.117737,0.108824,0.100049,0.0922889,0.0858104,0.0798935,0.0736557,0.0672566,0.0609421,0.0549125,0.0491066,0.0436395
8.0,0.0,1000.0,0.0,MEAN,5.0,54.2285,0.424165,0.42642,0.43634,0.596614,0.832223,0.948656,0.935389,0.923855,0.91299,0.900843,0.889364,0.876318,0.816654,0.71871,0.623237,0.541742,0.481283,0.431633,0.388726,0.353653,0.242798,0.178592,0.151696,0.140531,0.131701,0.124055,0.117651,0.110649,0.101978,0.0927348,0.0847541,0.0785522,0.0725825,0.0684214,0.0636803,0.0592341,0.0550609,0.0510074
8.0,20.0,1600.0,0.0,MEAN,5.0,15.4367,0.144791,0.145252,0.147679,0.203607,0.277831,0.300775,0.288215,0.283091,0.27829,0.273294,0.268595,0.264271,0.244135,0.21218,0.185443,0.161249,0.144211,0.129366,0.116761,0.106578,0.0781611,0.0637628,0.0559476,0.053292,0.0515958,0.0500368,0.0484303,0.0468719,0.0444887,0.0422381,0.0403217,0.0386042,0.0366902,0.0350303,0.0328662,0.0307575,0.0286534,0.026576
8.0,50.0,1000.0,0.0,MEAN,5.0,9.15576,0.0959298,0.0963585,0.0957723,0.121041,0.163706,0.179666,0.175401,0.173016,0.170772,0.168146,0.165669,0.162709,0.148911,0.125484,0.106014,0.090782,0.0786822,0.0689981,0.0610808,0.0547601,0.0385991,0.0296788,0.0257084,0.0246714,0.024111,0.0235637,0.022905,0.0222545,0.0212347,0.0203887,0.0197348,0.0191411,0.0184028,0.0177087,0.0167084,0.0157042,0.0146694,0.0136295
8.0,20.0,400.0,500.0,MEAN,5.0,38.4089,0.283679,0.286393,0.280301,0.319661,0.430364,0.514588,0.557225,0.559467,0.561613,0.561883,0.562141,0.560818,0.554914,0.512947,0.469127,0.421666,0.37935,0.346325,0.321742,0.302136,0.228712,0.183952,0.158526,0.145113,0.134257,0.123866,0.114696,0.106553,0.0986472,0.0913249,0.0850883,0.0795927,0.0739972,0.0685452,0.063272,0.0582382,0.0533481,0.048644
8.0,20.0,1000.0,0.0,MEAN,5.0,19.2427,0.18467,0.185553,0.186395,0.245257,0.336212,0.371988,0.361924,0.356572,0.351543,0.345876,0.340536,0.33433,0.306129,0.260509,0.221989,0.191108,0.166988,0.147621,0.131529,0.118582,0.0836776,0.0639653,0.0555156,0.0528329,0.0511214,0.0495542,0.0479502,0.0463993,0.0440347,0.0418057,0.0399091,0.0382111,0.0363203,0.0346826,0.0325464,0.0304654,0.0283885,0.0263374
8.0,0.0,250.0,900.0,MEAN,5.0,111.095,0.553922,0.563278,0.545237,0.57307,0.750279,0.921572,1.05781,1.07296,1.08761,1.09851,1.10905,1.11871,1.1861,1.20202,1.19249,1.13203,1.08157,1.06009,1.07485,1.10366,1.0465,0.98152,0.897345,0.829591,0.755798,0.68354,0.620099,0.556723,0.496261,0.434684,0.382352,0.340904,0.302981,0.272169,0.244564,0.219412,0.196577,0.175447
8.0,0.0,400.0,500.0,MEAN,5.0,103.665,0.609789,0.616405,0.614984,0.714192,0.954525,1.17134,1.29116,1.3008,1.31007,1.31566,1.32104,1.32417,1.34345,1.29797,1.21952,1.11526,1.02637,0.956247,0.903437,0.861039,0.645848,0.505654,0.429868,0.384498,0.345212,0.309839,0.281343,0.254082,0.228456,0.202589,0.180707,0.163624,0.147874,0.135222,0.123794,0.11323,0.10347,0.0942084
8.0,50.0,1600.0,0.0,MEAN,5.0,7.34483,0.075214,0.0754302,0.0758796,0.100486,0.13528,0.145271,0.139679,0.137362,0.135187,0.13286,0.13067,0.128613,0.118755,0.102205,0.0885615,0.0765982,0.0679502,0.0604658,0.0542228,0.0492166,0.0360544,0.0295848,0.0259084,0.0248858,0.0243347,0.0237932,0.0231344,0.0224811,0.0214536,0.0205996,0.0199388,0.019338,0.0185903,0.0178863,0.0168725,0.0158548,0.0148063,0.013753
8.0,20.0,250.0,900.0,MEAN,5.0,46.2031,0.294691,0.298842,0.285409,0.299352,0.399642,0.485569,0.549526,0.555895,0.562036,0.565929,0.569681,0.572119,0.589235,0.568248,0.54353,0.50312,0.466946,0.444696,0.438051,0.437327,0.394733,0.364262,0.332974,0.31389,0.294288,0.273397,0.252837,0.233479,0.214283,0.195946,0.180032,0.165827,0.151615,0.137967,0.125001,0.112853,0.101354,0.0905909
8.0,0.0,1000.0,0.0,MEAN,5.0,54.2285,0.424165,0.42642,0.43634,0.596614,0.832223,0.948656,0.935389,0.923855,0.91299,0.900843,0.889364,0.876318,0.816654,0.71871,0.623237,0.541742,0.481283,0.431633,0.388726,0.353653,0.242798,0.178592,0.151696,0.140531,0.131701,0.124055,0.117651,0.110649,0.101978,0.0927348,0.0847541,0.0785522,0.0725825,0.0684214,0.0636803,0.0592341,0.0550609,0.0510074
8.0,100.0,250.0,900.0,MEAN,5.0,13.4747,0.093162,0.0941838,0.0888106,0.086288,0.116091,0.146713,0.17254,0.176044,0.17945,0.182061,0.184596,0.186471,0.194708,0.188123,0.177224,0.162194,0.148138,0.138168,0.132831,0.129312,0.108967,0.0962233,0.0853968,0.0809408,0.0767683,0.0721069,0.0671151,0.0623279,0.0576265,0.0536039,0.0503278,0.0473421,0.0440916,0.0406585,0.0371871,0.0338126,0.0305022,0.0273352
8.0,75.0,1600.0,0.0,MEAN,5.0,5.04232,0.0510072,0.0511466,0.0512139,0.0653044,0.0870104,0.0943835,0.092186,0.090964,0.0898139,0.0885403,0.0873378,0.0862002,0.0805113,0.0700861,0.0610484,0.0530244,0.0471124,0.0419421,0.0376228,0.034153,0.0252128,0.0208037,0.0181867,0.0175255,0.0171948,0.0168614,0.0164215,0.0159752,0.0152652,0.0147095,0.0143044,0.01394,0.013457,0.0129897,0.0122824,0.011562,0.01081,0.010048
8.0,50.0,250.0,900.0,MEAN,5.0,24.2885,0.173623,0.175767,0.166617,0.171731,0.231497,0.282343,0.320462,0.324524,0.328445,0.330925,0.333318,0.334699,0.342083,0.323418,0.303057,0.276319,0.252398,0.236297,0.228645,0.22429,0.192705,0.172826,0.155541,0.147169,0.13907,0.130111,0.120808,0.11199,0.103331,0.0955589,0.0890212,0.0830665,0.0768216,0.0704473,0.0641736,0.0581743,0.0523743,0.0468805
8.0,75.0,250.0,900.0,MEAN,5.0,17.4725,0.124906,0.126347,0.119395,0.119767,0.16153,0.200119,0.230675,0.234377,0.237962,0.240484,0.242924,0.244546,0.251978,0.23983,0.224645,0.204749,0.186635,0.174069,0.167584,0.16349,0.13839,0.122808,0.10963,0.103837,0.0983567,0.09224,0.0857643,0.0795831,0.073524,0.068234,0.0638641,0.059879,0.0556095,0.0511621,0.0467161,0.0424238,0.0382384,0.0342512
8.0,0.0,1600.0,0.0,MEAN,5.0,43.5026,0.332568,0.333805,0.345709,0.495295,0.687713,0.767045,0.744891,0.733472,0.722747,0.711801,0.701477,0.692685,0.651274,0.585377,0.520635,0.4571,0.415638,0.378257,0.345081,0.317851,0.226792,0.178027,0.152877,0.141753,0.132924,0.125263,0.118829,0.111776,0.103029,0.0936941,0.0856303,0.0793602,0.0733216,0.0691074,0.064306,0.0598021,0.0555747,0.0514696
8.0,75.0,1000.0,0.0,MEAN,5.0,6.28555,0.0650558,0.0653373,0.0646403,0.0786632,0.105294,0.11673,0.115762,0.114575,0.113455,0.112055,0.110731,0.109052,0.100956,0.0860498,0.0730793,0.062843,0.0545532,0.0478606,0.0423814,0.0379999,0.0269923,0.0208697,0.0180462,0.0173745,0.0170367,0.0166987,0.0162587,0.0158142,0.0151094,0.0145589,0.0141581,0.0137981,0.0133214,0.0128607,0.0121629,0.0114522,0.0107101,0.00995781
8.0,50.0,1250.0,0.0,MEAN,5.0,7.59084,0.0839088,0.0842138,0.0842607,0.109283,0.146841,0.157868,0.150451,0.147784,0.145286,0.142528,0.139937,0.136968,0.123413,0.102403,0.0885615,0.0765982,0.0679447,0.0604533,0.0542027,0.0491901,0.0360207,0.029547,0.0258698,0.0248444,0.0242915,0.0237489,0.02309,0.0224373,0.0214113,0.0205588,0.0198994,0.0192999,0.018554,0.017852,0.0168408,0.0158256,0.0147798,0.0137291
8.0,75.0,1250.0,0.0,MEAN,5.0,5.21121,0.0569037,0.0571024,0.0568707,0.0710218,0.0944464,0.102568,0.0992951,0.0978662,0.0965229,0.0949831,0.0935319,0.0917998,0.0836694,0.0702219,0.0610484,0.0530244,0.0471085,0.0419335,0.0376089,0.0341346,0.0251892,0.0207771,0.0181596,0.0174963,0.0171642,0.0168299,0.01639,0.0159441,0.0152351,0.0146804,0.0142762,0.0139126,0.0134308,0.0129648,0.0122593,0.0115408,0.0107907,0.0100306
8.0,0.0,1600.0,0.0,MEAN,5.0,43.5026,0.332568,0.333805,0.345709,0.495295,0.687713,0.767045,0.744891,0.733472,0.722747,0.711801,0.701477,0.692685,0.651274,0.585377,0.520635,0.4571,0.415638,0.378257,0.345081,0.317851,0.226792,0.178027,0.152877,0.141753,0.132924,0.125263,0.118829,0.111776,0.103029,0.0936941,0.0856303,0.0793602,0.0733216,0.0691074,0.064306,0.0598021,0.0555747,0.0514696
8.0,100.0,760.0,100.0,MEAN,5.0,5.90656,0.0548791,0.0551673,0.0539614,0.0611504,0.081683,0.0943741,0.0983754,0.0982844,0.0981978,0.0978092,0.0974386,0.0967144,0.0927071,0.0820246,0.0714739,0.0624604,0.054828,0.0486446,0.0436782,0.0396882,0.0289975,0.0228795,0.0192193,0.017744,0.0167177,0.0157319,0.0148433,0.0140733,0.0133432,0.012796,0.0124151,0.0120897,0.0116696,0.0111603,0.0105907,0.00999513,0.00936072,0.00870979
8.0,100.0,1250.0,0.0,MEAN,5.0,3.88878,0.0407145,0.0408526,0.0405573,0.0486898,0.0640974,0.0707292,0.0698705,0.0691566,0.0684827,0.0676565,0.0668748,0.0658741,0.0609867,0.0521312,0.0457615,0.04004,0.0357351,0.0319055,0.028682,0.0260801,0.0194661,0.0161599,0.014105,0.0136202,0.0133882,0.0131529,0.0128249,0.0124868,0.011941,0.0115329,0.0112504,0.0109997,0.0106489,0.010303,0.00975862,0.00919815,0.00860751,0.00800523
8.0,20.0,1600.0,0.0,MEAN,5.0,15.4367,0.144791,0.145252,0.147679,0.203607,0.277831,0.300775,0.288215,0.283091,0.27829,0.273294,0.268595,0.264271,0.244135,0.21218,0.185443,0.161249,0.144211,0.129366,0.116761,0.106578,0.0781611,0.0637628,0.0559476,0.053292,0.0515958,0.0500368,0.0484303,0.0468719,0.0444887,0.0422381,0.0403217,0.0386042,0.0366902,0.0350303,0.0328662,0.0307575,0.0286534,0.026576
8.0,20.0,1000.0,0.0,MEAN,5.0,19.2427,0.18467,0.185553,0.186395,0.245257,0.336212,0.371988,0.361924,0.356572,0.351543,0.345876,0.340536,0.33433,0.306129,0.260509,0.221989,0.191108,0.166988,0.147621,0.131529,0.118582,0.0836776,0.0639653,0.0555156,0.0528329,0.0511214,0.0495542,0.0479502,0.0463993,0.0440347,0.0418057,0.0399091,0.0382111,0.0363203,0.0346826,0.0325464,0.0304654,0.0283885,0.0263374
8.0,75.0,760.0,100.0,MEAN,5.0,7.91516,0.0767005,0.077111,0.0756662,0.0891976,0.120358,0.136857,0.139804,0.139086,0.138405,0.137315,0.136279,0.134778,0.127187,0.110489,0.0953502,0.0827154,0.0722782,0.0639338,0.0572724,0.0519454,0.0375229,0.0294166,0.0247439,0.0227936,0.0214328,0.0201299,0.0189695,0.0179697,0.0170241,0.0162882,0.0157541,0.0152912,0.0147181,0.0140435,0.0133046,0.0125407,0.0117349,0.0109134
8.0,50.0,760.0,100.0,MEAN,5.0,11.5295,0.113101,0.113722,0.112108,0.137251,0.187128,0.210644,0.21183,0.210029,0.208326,0.206049,0.203893,0.201093,0.187603,0.161124,0.138322,0.119489,0.104247,0.09217,0.0825421,0.0748565,0.0536579,0.0418332,0.0352498,0.0323665,0.0303326,0.0284055,0.0267239,0.0252879,0.0239256,0.0228105,0.0219595,0.0212124,0.0203324,0.0193374,0.0182768,0.0171969,0.0160732,0.0149375
8.0,50.0,1000.0,0.0,MEAN,5.0,9.15576,0.0959298,0.0963585,0.0957723,0.121041,0.163706,0.179666,0.175401,0.173016,0.170772,0.168146,0.165669,0.162709,0.148911,0.125484,0.106014,0.090782,0.0786822,0.0689981,0.0610808,0.0547601,0.0385991,0.0296788,0.0257084,0.0246714,0.024111,0.0235637,0.022905,0.0222545,0.0212347,0.0203887,0.0197348,0.0191411,0.0184028,0.0177087,0.0167084,0.0157042,0.0146694,0.0136295
8.0,75.0,1250.0,0.0,MEAN,5.0,5.21121,0.0569037,0.0571024,0.0568707,0.0710218,0.0944464,0.102568,0.0992951,0.0978662,0.0965229,0.0949831,0.0935319,0.0917998,0.0836694,0.0702219,0.0610484,0.0530244,0.0471085,0.0419335,0.0376089,0.0341346,0.0251892,0.0207771,0.0181596,0.0174963,0.0171642,0.0168299,0.01639,0.0159441,0.0152351,0.0146804,0.0142762,0.0139126,0.0134308,0.0129648,0.0122593,0.0115408,0.0107907,0.0100306
8.0,50.0,1600.0,0.0,MEAN,5.0,7.34483,0.075214,0.0754302,0.0758796,0.100486,0.13528,0.145271,0.139679,0.137362,0.135187,0.13286,0.13067,0.128613,0.118755,0.102205,0.0885615,0.0765982,0.0679502,0.0604658,0.0542228,0.0492166,0.0360544,0.0295848,0.0259084,0.0248858,0.0243347,0.0237932,0.0231344,0.0224811,0.0214536,0.0205996,0.0199388,0.019338,0.0185903,0.0178863,0.0168725,0.0158548,0.0148063,0.013753
8.0,20.0,760.0,100.0,MEAN,5.0,24.2317,0.217725,0.21899,0.218189,0.278101,0.384314,0.436126,0.437091,0.432853,0.428851,0.423844,0.419105,0.4132,0.385671,0.334497,0.28964,0.251541,0.221244,0.197197,0.177743,0.1621,0.116323,0.0901611,0.0761197,0.0693115,0.0643128,0.0597362,0.0559448,0.0527239,0.0496149,0.0467714,0.0444082,0.042346,0.0401286,0.0378722,0.0356015,0.0333612,0.0311051,0.0288649
