8.0,-90.0,75.0,760.0,MEAN,5.0,9.0532400e+00,7.7506000e-02,7.7672600e-02,7.6974900e-02,9.5789200e-02,1.1723300e-01,1.3173400e-01,1.3843200e-01,1.3799300e-01,1.3757700e-01,1.3636500e-01,1.3521500e-01,1.3309700e-01,1.2290400e-01,1.0502900e-01,9.2141800e-02,8.0996600e-02,7.1952200e-02,6.4180000e-02,5.7674100e-02,5.2418500e-02,3.8434100e-02,3.0556400e-02,2.6614100e-02,2.4881500e-02,2.3530700e-02,2.2039300e-02,2.0466200e-02,1.9027900e-02,1.7511100e-02,1.6116700e-02,1.4985400e-02,1.4061800e-02,1.3117500e-02,1.2230000e-02,1.1408800e-02,1.0690800e-02,1.0025600e-02,9.3864800e-03
8.0,-90.0,0.0,200.0,MEAN,5.0,9.4674500e+01,4.3981600e-01,4.4836900e-01,4.3053000e-01,4.5925500e-01,5.5721200e-01,6.7937700e-01,8.2167100e-01,8.3792900e-01,8.5372900e-01,8.6401300e-01,8.7397600e-01,8.8228100e-01,9.4321900e-01,9.5518500e-01,9.6333500e-01,9.2930600e-01,8.7795000e-01,8.4289700e-01,8.3398700e-01,8.3784300e-01,8.0260100e-01,7.6076800e-01,7.0128900e-01,6.3683100e-01,5.6783100e-01,4.9832500e-01,4.3735700e-01,3.8092600e-01,3.2646800e-01,2.7326200e-01,2.2979900e-01,1.9718600e-01,1.6972300e-01,1.4890100e-01,1.3189200e-01,1.1758800e-01,1.0537400e-01,9.4486100e-02
8.0,-90.0,50.0,400.0,MEAN,5.0,1.9316400e+01,1.4504500e-01,1.4599900e-01,1.4284700e-01,1.6672300e-01,2.0464500e-01,2.4105800e-01,2.6980300e-01,2.7176100e-01,2.7364000e-01,2.7374000e-01,2.7383600e-01,2.7221600e-01,2.6374400e-01,2.3631600e-01,2.1514500e-01,1.9340800e-01,1.7314100e-01,1.5588900e-01,1.4204500e-01,1.3085300e-01,9.6646400e-02,7.7346300e-02,6.7945900e-02,6.3080100e-02,5.8886500e-02,5.4261200e-02,4.9548500e-02,4.5291300e-02,4.0908700e-02,3.6838200e-02,3.3456800e-02,3.0656900e-02,2.7975600e-02,2.5543500e-02,2.3372300e-02,2.1483300e-02,1.9763600e-02,1.8160000e-02
8.0,-90.0,50.0,760.0,MEAN,5.0,1.1834700e+01,1.0642900e-01,1.0678400e-01,1.0641200e-01,1.3691500e-01,1.6963700e-01,1.8914900e-01,1.9652900e-01,1.9537400e-01,1.9427900e-01,1.9210900e-01,1.9005500e-01,1.8684800e-01,1.7163200e-01,1.4533000e-01,1.2607600e-01,1.1007700e-01,9.7201500e-02,8.6410300e-02,7.7442200e-02,7.0240900e-02,5.0958900e-02,4.0408800e-02,3.5400200e-02,3.3108000e-02,3.1241300e-02,2.9152300e-02,2.7015800e-02,2.5102700e-02,2.3079500e-02,2.1171500e-02,1.9593400e-02,1.8291300e-02,1.6993800e-02,1.5781100e-02,1.4672300e-02,1.3694200e-02,1.2786100e-02,1.1921300e-02
8.0,-90.0,100.0,250.0,MEAN,5.0,1.7050100e+01,1.0015800e-01,1.0084000e-01,9.5922200e-02,9.8652600e-02,1.1994400e-01,1.4931800e-01,1.7986000e-01,1.8375500e-01,1.8754800e-01,1.8996700e-01,1.9231200e-01,1.9306600e-01,1.9614900e-01,1.8615100e-01,1.7951000e-01,1.6702700e-01,1.5286100e-01,1.4005900e-01,1.3031300e-01,1.2245300e-01,9.5871700e-02,7.9079800e-02,6.8852300e-02,6.3338600e-02,5.8761400e-02,5.3950600e-02,4.8895900e-02,4.4196500e-02,3.9457900e-02,3.5242600e-02,3.1818300e-02,2.9015300e-02,2.6310900e-02,2.3895100e-02,2.1739700e-02,1.9908300e-02,1.8270400e-02,1.6745100e-02
8.0,-90.0,0.0,400.0,MEAN,5.0,8.8456100e+01,5.1186700e-01,5.1719900e-01,5.2238500e-01,6.3508400e-01,7.7868200e-01,9.5211400e-01,1.0924300e+00,1.1046800e+00,1.1164800e+00,1.1222400e+00,1.1277800e+00,1.1297400e+00,1.1396300e+00,1.0875600e+00,1.0194100e+00,9.3638500e-01,8.6007500e-01,7.9465200e-01,7.4000300e-01,6.9514900e-01,5.1124200e-01,4.0036500e-01,3.5149500e-01,3.1884700e-01,2.8690200e-01,2.5495500e-01,2.2723600e-01,2.0141400e-01,1.7594600e-01,1.5024200e-01,1.2894100e-01,1.1289200e-01,9.9073700e-02,8.8522100e-02,7.9775000e-02,7.2307000e-02,6.5840900e-02,5.9974700e-02
8.0,-90.0,75.0,250.0,MEAN,5.0,1.9962200e+01,1.2603700e-01,1.2708700e-01,1.2128400e-01,1.2839700e-01,1.5702500e-01,1.9222200e-01,2.2793000e-01,2.3204600e-01,2.3604100e-01,2.3831900e-01,2.4052100e-01,2.4099100e-01,2.4300200e-01,2.2754600e-01,2.1670400e-01,2.0016300e-01,1.8192900e-01,1.6610500e-01,1.5428500e-01,1.4489400e-01,1.1327600e-01,9.3967600e-02,8.2557900e-02,7.6146100e-02,7.0621900e-02,6.4680900e-02,5.8532600e-02,5.2890100e-02,4.7199000e-02,4.2068300e-02,3.7861000e-02,3.4399700e-02,3.1107700e-02,2.8166000e-02,2.5557400e-02,2.3323000e-02,2.1317400e-02,1.9460200e-02
8.0,-90.0,100.0,200.0,MEAN,5.0,1.9327400e+01,1.0745000e-01,1.0834800e-01,1.0194000e-01,1.0189900e-01,1.2472400e-01,1.5723300e-01,1.9330600e-01,1.9816900e-01,2.0291900e-01,2.0613000e-01,2.0925300e-01,2.1066600e-01,2.1735900e-01,2.0934200e-01,2.0499800e-01,1.9246100e-01,1.7678600e-01,1.6278900e-01,1.5280500e-01,1.4499900e-01,1.1726900e-01,9.8949500e-02,8.6461000e-02,7.9312300e-02,7.3279600e-02,6.6969700e-02,6.0377500e-02,5.4262000e-02,4.8145500e-02,4.2725900e-02,3.8322900e-02,3.4721500e-02,3.1289600e-02,2.8250200e-02,2.5559600e-02,2.3282300e-02,2.1256900e-02,1.9383700e-02
8.0,-90.0,50.0,250.0,MEAN,5.0,2.5130100e+01,1.6502800e-01,1.6668800e-01,1.5976700e-01,1.7337700e-01,2.1278200e-01,2.5730600e-01,3.0172900e-01,3.0635800e-01,3.1083900e-01,3.1310800e-01,3.1529600e-01,3.1558100e-01,3.1740100e-01,2.9561900e-01,2.7965400e-01,2.5751300e-01,2.3334400e-01,2.1305700e-01,1.9821600e-01,1.8661100e-01,1.4700600e-01,1.2322200e-01,1.0945200e-01,1.0116800e-01,9.3694200e-02,8.5529500e-02,7.7256500e-02,6.9774000e-02,6.2208100e-02,5.5263500e-02,4.9503900e-02,4.4746700e-02,4.0300000e-02,3.6343700e-02,3.2867700e-02,2.9874900e-02,2.7186700e-02,2.4715400e-02
8.0,-90.0,75.0,400.0,MEAN,5.0,1.4928900e+01,1.0730300e-01,1.0786200e-01,1.0493400e-01,1.1902300e-01,1.4516000e-01,1.7247700e-01,1.9503600e-01,1.9694300e-01,1.9877800e-01,1.9928100e-01,1.9976500e-01,1.9877600e-01,1.9326600e-01,1.7432400e-01,1.6013700e-01,1.4467300e-01,1.3010300e-01,1.1736900e-01,1.0707900e-01,9.8710800e-02,7.3363800e-02,5.8704800e-02,5.1175200e-02,4.7449800e-02,4.4373200e-02,4.1029700e-02,3.7538500e-02,3.4331500e-02,3.1038600e-02,2.8042600e-02,2.5588200e-02,2.3568000e-02,2.1594400e-02,1.9795800e-02,1.8173800e-02,1.6771700e-02,1.5496800e-02,1.4298700e-02
8.0,-90.0,20.0,760.0,MEAN,5.0,2.1872200e+01,1.8820900e-01,1.8913000e-01,1.9069000e-01,2.5407000e-01,3.1979500e-01,3.6050300e-01,3.7526600e-01,3.7290900e-01,3.7067600e-01,3.6656800e-01,3.6267800e-01,3.5707600e-01,3.3060400e-01,2.8346400e-01,2.4628300e-01,2.1552800e-01,1.9087200e-01,1.7046800e-01,1.5333300e-01,1.3953800e-01,1.0101400e-01,7.9923600e-02,7.0495900e-02,6.5665600e-02,6.1435600e-02,5.6810600e-02,5.2386300e-02,4.8513800e-02,4.4386800e-02,4.0278100e-02,3.6770200e-02,3.3875700e-02,3.1123200e-02,2.8657500e-02,2.6470400e-02,2.4542000e-02,2.2773500e-02,2.1116900e-02
8.0,-90.0,100.0,400.0,MEAN,5.0,1.2506500e+01,8.3373800e-02,8.3702500e-02,8.1087400e-02,8.9111600e-02,1.0782500e-01,1.2995900e-01,1.4919300e-01,1.5116500e-01,1.5307000e-01,1.5393200e-01,1.5476300e-01,1.5429100e-01,1.5124800e-01,1.3839100e-01,1.2893300e-01,1.1749400e-01,1.0650500e-01,9.6557600e-02,8.8420200e-02,8.1739900e-02,6.1438400e-02,4.9239000e-02,4.2635300e-02,3.9452200e-02,3.6913600e-02,3.4220300e-02,3.1357400e-02,2.8688200e-02,2.5948100e-02,2.3492700e-02,2.1504300e-02,1.9879000e-02,1.8264500e-02,1.6794100e-02,1.5459000e-02,1.4316200e-02,1.3281700e-02,1.2303700e-02
8.0,-90.0,50.0,200.0,MEAN,5.0,2.7528400e+01,1.7094200e-01,1.7299500e-01,1.6361300e-01,1.7232100e-01,2.1292700e-01,2.5958800e-01,3.1006600e-01,3.1576600e-01,3.2130000e-01,3.2444200e-01,3.2747900e-01,3.2859300e-01,3.3559700e-01,3.1707900e-01,3.0499000e-01,2.8366400e-01,2.5817300e-01,2.3728500e-01,2.2339100e-01,2.1315600e-01,1.7668900e-01,1.5352600e-01,1.3729500e-01,1.2663000e-01,1.1682100e-01,1.0616100e-01,9.5395300e-02,8.5664100e-02,7.5904700e-02,6.6998200e-02,5.9624200e-02,5.3546800e-02,4.7925700e-02,4.2967500e-02,3.8642800e-02,3.4937900e-02,3.1630700e-02,2.8609900e-02
8.0,-90.0,0.0,760.0,MEAN,5.0,5.7651600e+01,4.1297500e-01,4.1549200e-01,4.2697900e-01,5.8908500e-01,7.5531100e-01,8.7906700e-01,9.3038600e-01,9.2730600e-01,9.2437900e-01,9.1721900e-01,9.1041600e-01,9.0051800e-01,8.5211800e-01,7.5692400e-01,6.6695100e-01,5.8853600e-01,5.2857400e-01,4.7812700e-01,4.3412300e-01,3.9823200e-01,2.8024900e-01,2.1388700e-01,1.8515000e-01,1.6827900e-01,1.5263300e-01,1.3713500e-01,1.2394500e-01,1.1164300e-01,9.9260800e-02,8.6341100e-02,7.5508100e-02,6.7355400e-02,6.0183700e-02,5.4692200e-02,5.0082000e-02,4.6092700e-02,4.2596800e-02,3.9370900e-02
8.0,-90.0,20.0,250.0,MEAN,5.0,4.2731700e+01,2.6269300e-01,2.6605900e-01,2.5733500e-01,2.8371800e-01,3.4695000e-01,4.1997100e-01,4.9359900e-01,5.0102500e-01,5.0821000e-01,5.1202100e-01,5.1569600e-01,5.1712900e-01,5.2738900e-01,5.0156900e-01,4.7997600e-01,4.4663200e-01,4.0855000e-01,3.7760000e-01,3.5595300e-01,3.3960700e-01,2.7792300e-01,2.3921400e-01,2.1638600e-01,1.9998100e-01,1.8394700e-01,1.6656200e-01,1.4977500e-01,1.3483900e-01,1.1964100e-01,1.0514100e-01,9.2904800e-02,8.2872100e-02,7.3806200e-02,6.5996500e-02,5.9295300e-02,5.3539000e-02,4.8422000e-02,4.3779900e-02
8.0,-90.0,0.0,600.0,MEAN,5.0,6.9200300e+01,4.6149600e-01,4.6487700e-01,4.7511500e-01,6.2890300e-01,7.9586500e-01,9.4682500e-01,1.0331400e+00,1.0353500e+00,1.0374600e+00,1.0344400e+00,1.0315600e+00,1.0251200e+00,9.9176600e-01,9.0256200e-01,8.1115300e-01,7.2457000e-01,6.5474000e-01,5.9542200e-01,5.4405000e-01,5.0191600e-01,3.5478400e-01,2.7072000e-01,2.3463800e-01,2.1294400e-01,1.9256400e-01,1.7231600e-01,1.5494500e-01,1.3874200e-01,1.2255600e-01,1.0588100e-01,9.1956800e-02,8.1466100e-02,7.2311200e-02,6.5304600e-02,5.9448900e-02,5.4406400e-02,5.0006600e-02,4.5972300e-02
8.0,-90.0,100.0,600.0,MEAN,5.0,9.1415300e+00,6.8031600e-02,6.8166600e-02,6.6835100e-02,7.7825700e-02,9.4220900e-02,1.0970200e-01,1.2032100e-01,1.2093800e-01,1.2152900e-01,1.2135500e-01,1.2118800e-01,1.2000900e-01,1.1391700e-01,1.0078600e-01,9.1220400e-02,8.1708800e-02,7.3497600e-02,6.6153500e-02,5.9989600e-02,5.4948300e-02,4.0890200e-02,3.2587100e-02,2.8193200e-02,2.6229600e-02,2.4720900e-02,2.3107100e-02,2.1375100e-02,1.9760200e-02,1.8074700e-02,1.6557000e-02,1.5336900e-02,1.4345500e-02,1.3330600e-02,1.2389000e-02,1.1519800e-02,1.0771700e-02,1.0087400e-02,9.4311600e-03
8.0,-90.0,20.0,600.0,MEAN,5.0,2.6401900e+01,2.1261500e-01,2.1389100e-01,2.1435700e-01,2.7537300e-01,3.4451900e-01,3.9697900e-01,4.2529000e-01,4.2477800e-01,4.2429000e-01,4.2148800e-01,4.1882200e-01,4.1412800e-01,3.9124100e-01,3.4272800e-01,3.0308000e-01,2.6804700e-01,2.3853300e-01,2.1393800e-01,1.9346400e-01,1.7691400e-01,1.2839000e-01,1.0151800e-01,8.9542300e-02,8.3201100e-02,7.7558900e-02,7.1404700e-02,6.5494700e-02,6.0290700e-02,5.4803600e-02,4.9392900e-02,4.4779700e-02,4.0972300e-02,3.7395000e-02,3.4218500e-02,3.1421500e-02,2.8968900e-02,2.6735100e-02,2.4657600e-02
8.0,-90.0,0.0,250.0,MEAN,5.0,9.7536200e+01,4.8061700e-01,4.8834600e-01,4.7922800e-01,5.2938900e-01,6.3775500e-01,7.8344200e-01,9.3688200e-01,9.5400300e-01,9.7061800e-01,9.8138200e-01,9.9180100e-01,9.9989200e-01,1.0530200e+00,1.0526800e+00,1.0394000e+00,9.8913700e-01,9.2798300e-01,8.8008200e-01,8.5135300e-01,8.3302800e-01,7.1047100e-01,6.1987500e-01,5.6122800e-01,5.0951700e-01,4.5571700e-01,4.0159000e-01,3.5422700e-01,3.1027300e-01,2.6755700e-01,2.2539700e-01,1.9079100e-01,1.6477900e-01,1.4271800e-01,1.2594800e-01,1.1218200e-01,1.0054900e-01,9.0569500e-02,8.1624300e-02
8.0,-90.0,75.0,200.0,MEAN,5.0,2.2310200e+01,1.3326500e-01,1.3460400e-01,1.2693000e-01,1.3052600e-01,1.6070800e-01,1.9885500e-01,2.4046500e-01,2.4560300e-01,2.5060400e-01,2.5370900e-01,2.5671800e-01,2.5791100e-01,2.6409800e-01,2.5092900e-01,2.4280100e-01,2.2638500e-01,2.0658100e-01,1.8968100e-01,1.7796900e-01,1.6903300e-01,1.3755500e-01,1.1737100e-01,1.0362500e-01,9.5333700e-02,8.8063800e-02,8.0286700e-02,7.2276400e-02,6.4935400e-02,5.7591000e-02,5.1001000e-02,4.5601000e-02,4.1164800e-02,3.6994000e-02,3.3299500e-02,3.0048000e-02,2.7275700e-02,2.4801900e-02,2.2526600e-02
8.0,-90.0,50.0,600.0,MEAN,5.0,1.4332300e+01,1.2098700e-01,1.2151500e-01,1.2032400e-01,1.4969900e-01,1.8511300e-01,2.1097300e-01,2.2537000e-01,2.2514300e-01,2.2492700e-01,2.2337700e-01,2.2190400e-01,2.1905100e-01,2.0507800e-01,1.7713200e-01,1.5621200e-01,1.3770600e-01,1.2209700e-01,1.0893200e-01,9.8094000e-02,8.9361100e-02,6.4918600e-02,5.1432100e-02,4.5023800e-02,4.1980300e-02,3.9455400e-02,3.6647100e-02,3.3777600e-02,3.1196900e-02,2.8495700e-02,2.5962300e-02,2.3861200e-02,2.2123100e-02,2.0418400e-02,1.8843500e-02,1.7416800e-02,1.6164500e-02,1.5010400e-02,1.3920100e-02
8.0,-90.0,75.0,600.0,MEAN,5.0,1.0980100e+01,8.8358100e-02,8.8636600e-02,8.7271000e-02,1.0514800e-01,1.2867300e-01,1.4778800e-01,1.5959600e-01,1.5985500e-01,1.6010200e-01,1.5936400e-01,1.5866100e-01,1.5680000e-01,1.4749600e-01,1.2847800e-01,1.1451900e-01,1.0159500e-01,9.0590400e-02,8.1072000e-02,7.3183700e-02,6.6790900e-02,4.9013800e-02,3.8928000e-02,3.3869500e-02,3.1559900e-02,2.9722600e-02,2.7707500e-02,2.5589300e-02,2.3647400e-02,2.1620600e-02,1.9763500e-02,1.8249400e-02,1.7007600e-02,1.5761000e-02,1.4603400e-02,1.3542900e-02,1.2619300e-02,1.1769700e-02,1.0960300e-02
8.0,-90.0,20.0,200.0,MEAN,5.0,4.4779700e+01,2.6002100e-01,2.6399500e-01,2.5117700e-01,2.6827400e-01,3.3033800e-01,4.0082500e-01,4.7860600e-01,4.8699300e-01,4.9512700e-01,4.9979000e-01,5.0429600e-01,5.0674300e-01,5.2472400e-01,5.0598000e-01,4.9314400e-01,4.6410900e-01,4.2681000e-01,3.9790800e-01,3.8106600e-01,3.7023500e-01,3.2653500e-01,2.9640300e-01,2.7104700e-01,2.5018000e-01,2.2929700e-01,2.0671900e-01,1.8493400e-01,1.6554600e-01,1.4598400e-01,1.2746700e-01,1.1189800e-01,9.9170300e-02,8.7772100e-02,7.8024500e-02,6.9713700e-02,6.2612300e-02,5.6337000e-02,5.0678400e-02
8.0,-90.0,100.0,760.0,MEAN,5.0,7.5294900e+00,5.9556400e-02,5.9616300e-02,5.8839300e-02,7.0701100e-02,8.5492800e-02,9.7386600e-02,1.0397200e-01,1.0401300e-01,1.0405100e-01,1.0347000e-01,1.0291700e-01,1.0151700e-01,9.4632100e-02,8.2180100e-02,7.3236100e-02,6.5020300e-02,5.8280700e-02,5.2295000e-02,4.7217000e-02,4.3077000e-02,3.2040300e-02,2.5562500e-02,2.2144400e-02,2.0674300e-02,1.9568600e-02,1.8379100e-02,1.7095400e-02,1.5900000e-02,1.4639200e-02,1.3501800e-02,1.2593900e-02,1.1860800e-02,1.1094800e-02,1.0375500e-02,9.7045000e-03,9.1255300e-03,8.5926200e-03,8.0769000e-03
3.0,0.0,0.0,200.0,MEAN,5.0,2.7936500e-01,1.5561900e-02,1.6017100e-02,1.5737700e-02,2.4117100e-02,3.3473200e-02,2.5277500e-02,1.8334900e-02,1.7234600e-02,1.6247000e-02,1.4953400e-02,1.3811500e-02,1.2918400e-02,9.1375200e-03,5.1080900e-03,3.3085900e-03,2.2341900e-03,1.5662600e-03,1.1443400e-03,8.6981800e-04,6.7904400e-04,2.4223400e-04,1.2519000e-04,8.2745600e-05,6.2178300e-05,4.8004100e-05,3.7412000e-05,2.8957500e-05,2.1445300e-05,1.5814700e-05,1.1474300e-05,8.3379000e-06,6.1639100e-06,4.6107500e-06,3.6198200e-06,2.9779500e-06,2.5312300e-06,2.2052900e-06,1.9493800e-06
3.0,0.0,100.0,200.0,MEAN,5.0,4.2011700e-03,1.1838300e-04,1.2137600e-04,1.1825000e-04,1.5456800e-04,2.5421800e-04,2.6329500e-04,2.3027100e-04,2.2239500e-04,2.1513800e-04,2.0310500e-04,1.9221600e-04,1.8312200e-04,1.4117500e-04,9.0425100e-05,6.4933400e-05,4.7008200e-05,3.5179800e-05,2.7065500e-05,2.1497500e-05,1.7449300e-05,7.3328700e-06,4.0369600e-06,2.7155100e-06,2.0746200e-06,1.6410100e-06,1.3168700e-06,1.0480500e-06,8.1309100e-07,6.2424700e-07,4.7541600e-07,3.5668600e-07,2.6327000e-07,1.9424300e-07,1.4642800e-07,1.1512700e-07,9.3989800e-08,7.8808200e-08,6.7589600e-08
3.0,0.0,100.0,600.0,MEAN,5.0,1.6698400e-03,6.1251700e-05,6.2543700e-05,6.2964100e-05,9.3483700e-05,1.4888800e-04,1.3932500e-04,1.0821800e-04,1.0238300e-04,9.7111900e-05,9.0041300e-05,8.3754500e-05,7.8461000e-05,5.6017800e-05,3.3250900e-05,2.2393400e-05,1.5653100e-05,1.1579900e-05,8.8182900e-06,6.8895300e-06,5.5067000e-06,2.3256200e-06,1.2889800e-06,8.7641100e-07,6.8308600e-07,5.5244000e-07,4.5397500e-07,3.7093100e-07,2.9607900e-07,2.3435700e-07,1.8424000e-07,1.4275200e-07,1.0877400e-07,8.2753900e-08,6.4213600e-08,5.1886500e-08,4.3483800e-08,3.7397700e-08,3.2885800e-08
3.0,0.0,0.0,250.0,MEAN,5.0,2.3376700e-01,1.3741400e-02,1.4130200e-02,1.3985400e-02,2.2002000e-02,3.0337900e-02,2.2469300e-02,1.5918500e-02,1.4902400e-02,1.3993900e-02,1.2834100e-02,1.1813800e-02,1.1013200e-02,7.6695900e-03,4.2221800e-03,2.6984300e-03,1.8087500e-03,1.2647900e-03,9.2176300e-04,6.9772600e-04,5.4246000e-04,1.9274600e-04,9.9394200e-05,6.5782900e-05,4.9623900e-05,3.8482400e-05,3.0135500e-05,2.3449900e-05,1.7467000e-05,1.2961000e-05,9.4646600e-06,6.9227200e-06,5.1509300e-06,3.8771000e-06,3.0617800e-06,2.5328800e-06,2.1644000e-06,1.8954500e-06,1.6840200e-06
3.0,0.0,75.0,600.0,MEAN,5.0,2.4852900e-03,1.0494200e-04,1.0726200e-04,1.0811900e-04,1.6566000e-04,2.6133200e-04,2.3506200e-04,1.7736300e-04,1.6692400e-04,1.5754400e-04,1.4535500e-04,1.3457100e-04,1.2560300e-04,8.8147500e-05,5.0842000e-05,3.3467000e-05,2.3047700e-05,1.6796800e-05,1.2646100e-05,9.7875800e-06,7.7600300e-06,3.2025400e-06,1.7684500e-06,1.2084300e-06,9.4519500e-07,7.6629600e-07,6.2990800e-07,5.1451300e-07,4.1072500e-07,3.2542300e-07,2.5631500e-07,1.9930100e-07,1.5263700e-07,1.1687300e-07,9.1235600e-08,7.4148900e-08,6.2411200e-08,5.3829200e-08,4.7416800e-08
3.0,0.0,50.0,600.0,MEAN,5.0,4.3835200e-03,2.1208900e-04,2.1699100e-04,2.1906100e-04,3.4536200e-04,5.3506800e-04,4.6042700e-04,3.3718800e-04,3.1573400e-04,2.9655100e-04,2.7231000e-04,2.5096000e-04,2.3342400e-04,1.6118500e-04,9.0495200e-05,5.8311200e-05,3.9607000e-05,2.8450800e-05,2.1184800e-05,1.6245100e-05,1.2775800e-05,5.1526800e-06,2.8367700e-06,1.9484200e-06,1.5290700e-06,1.2425700e-06,1.0219100e-06,8.3447700e-07,6.6611200e-07,5.2825300e-07,4.1693900e-07,3.2563900e-07,2.5110800e-07,1.9392300e-07,1.5268200e-07,1.2513200e-07,1.0604900e-07,9.1948100e-08,8.1302200e-08
3.0,0.0,20.0,250.0,MEAN,5.0,3.2675000e-02,1.4928600e-03,1.5340800e-03,1.5129800e-03,2.2109500e-03,3.3370100e-03,2.8972000e-03,2.2397000e-03,2.1196100e-03,2.0111000e-03,1.8634600e-03,1.7322600e-03,1.6270200e-03,1.1743700e-03,6.8135900e-04,4.5225000e-04,3.1160900e-04,2.2233100e-04,1.6484200e-04,1.2669200e-04,9.9862600e-05,3.8916800e-05,2.1224300e-05,1.4519800e-05,1.1234100e-05,8.9734700e-06,7.2351600e-06,5.7741200e-06,4.4890500e-06,3.4660900e-06,2.6629700e-06,2.0336800e-06,1.5446600e-06,1.1798800e-06,9.2352200e-07,7.5378100e-07,6.3561300e-07,5.4769000e-07,4.8007000e-07
3.0,0.0,20.0,600.0,MEAN,5.0,1.5690400e-02,8.8486600e-04,9.0632100e-04,9.1757600e-04,1.4846500e-03,2.1848500e-03,1.7499100e-03,1.2307500e-03,1.1457700e-03,1.0702100e-03,9.7748100e-04,8.9624100e-04,8.3057800e-04,5.6386400e-04,3.0785200e-04,1.9411600e-04,1.3004400e-04,9.1924600e-05,6.7591700e-05,5.1260800e-05,3.9904300e-05,1.5599600e-05,8.5483700e-06,5.8969700e-06,4.6354800e-06,3.7686300e-06,3.0965900e-06,2.5236000e-06,2.0069400e-06,1.5877500e-06,1.2511100e-06,9.8029600e-07,7.6370600e-07,5.9778800e-07,4.7881100e-07,3.9941600e-07,3.4390100e-07,3.0238600e-07,2.7038400e-07
3.0,0.0,50.0,250.0,MEAN,5.0,9.1413100e-03,3.5843300e-04,3.6791700e-04,3.6184300e-04,5.1536200e-04,8.1911900e-04,7.6418400e-04,6.1513500e-04,5.8554600e-04,5.5866000e-04,5.2042300e-04,4.8626900e-04,4.5839400e-04,3.3651100e-04,2.0074900e-04,1.3614400e-04,9.5096300e-05,6.8943200e-05,5.1757600e-05,4.0215800e-05,3.2019000e-05,1.2864700e-05,7.0453100e-06,4.7979600e-06,3.7058700e-06,2.9587400e-06,2.3877200e-06,1.9093300e-06,1.4899300e-06,1.1531800e-06,8.8744500e-07,6.7555500e-07,5.0788800e-07,3.8275500e-07,2.9449100e-07,2.3615000e-07,1.9600500e-07,1.6653900e-07,1.4435300e-07
3.0,0.0,0.0,600.0,MEAN,5.0,1.1393500e-01,8.2959300e-03,8.5009400e-03,8.6418800e-03,1.5098700e-02,2.0356900e-02,1.3934600e-02,8.9825600e-03,8.2721700e-03,7.6472300e-03,6.9134200e-03,6.2769300e-03,5.7733900e-03,3.7781800e-03,1.9547600e-03,1.1848900e-03,7.7119000e-04,5.3368500e-04,3.8523400e-04,2.8726000e-04,2.2017800e-04,7.7910000e-05,4.0155900e-05,2.6746200e-05,2.0486100e-05,1.6165400e-05,1.2899000e-05,1.0249200e-05,7.8091500e-06,5.9372000e-06,4.4466600e-06,3.3369500e-06,2.5467000e-06,1.9643400e-06,1.5874200e-06,1.3421400e-06,1.1710600e-06,1.0465000e-06,9.4847100e-07
3.0,0.0,75.0,250.0,MEAN,5.0,5.1839300e-03,1.7740200e-04,1.8191700e-04,1.7864000e-04,2.4728500e-04,4.0021200e-04,3.9029400e-04,3.2369500e-04,3.0969400e-04,2.9690800e-04,2.7790600e-04,2.6085200e-04,2.4675400e-04,1.8409900e-04,1.1282600e-04,7.8164700e-05,5.5355300e-05,4.0715100e-05,3.0905100e-05,2.4236100e-05,1.9453000e-05,7.9967700e-06,4.3922800e-06,2.9758100e-06,2.2908100e-06,1.8246700e-06,1.4717900e-06,1.1772400e-06,9.1869200e-07,7.1040300e-07,5.4556100e-07,4.1346100e-07,3.0872000e-07,2.3067700e-07,1.7597400e-07,1.3993500e-07,1.1535100e-07,9.7496900e-08,8.4189000e-08
3.0,0.0,100.0,400.0,MEAN,5.0,2.3473500e-03,7.8118400e-05,7.9886600e-05,7.9456300e-05,1.1255200e-04,1.8139600e-04,1.7622400e-04,1.4300500e-04,1.3632800e-04,1.3025200e-04,1.2157600e-04,1.1381100e-04,1.0728200e-04,7.8796000e-05,4.8104100e-05,3.3172800e-05,2.3489900e-05,1.7451700e-05,1.3340000e-05,1.0485900e-05,8.4289400e-06,3.5531700e-06,1.9644200e-06,1.3303800e-06,1.0292900e-06,8.2564000e-07,6.7255900e-07,5.4422300e-07,4.2986300e-07,3.3644200e-07,2.6141300e-07,2.0015300e-07,1.5073100e-07,1.1338300e-07,8.7046900e-08,6.9630200e-08,5.7793000e-08,4.9240500e-08,4.2902200e-08
3.0,0.0,75.0,400.0,MEAN,5.0,3.4935800e-03,1.3383500e-04,1.3700100e-04,1.3643500e-04,1.9944200e-04,3.1837400e-04,2.9729900e-04,2.3436600e-04,2.2225800e-04,2.1129700e-04,1.9625200e-04,1.8285400e-04,1.7173100e-04,1.2398500e-04,7.3550100e-05,4.9575000e-05,3.4585500e-05,2.5313000e-05,1.9130000e-05,1.4896300e-05,1.1877800e-05,4.8929000e-06,2.6951400e-06,1.8343700e-06,1.4242400e-06,1.1452600e-06,9.3320300e-07,7.5488300e-07,5.9631200e-07,4.6717400e-07,3.6367800e-07,2.7944100e-07,2.1151200e-07,1.6013100e-07,1.2367800e-07,9.9505800e-08,8.2948900e-08,7.0875400e-08,6.1859100e-08
