7.0,20.0,1000.0,0.0,MEAN,5.0,1.0658600e+01,1.2921500e-01,1.2972800e-01,1.3096700e-01,1.7698800e-01,2.5803500e-01,2.9603400e-01,2.8805300e-01,2.8296200e-01,2.7819100e-01,2.7275300e-01,2.6764500e-01,2.6158600e-01,2.3389600e-01,1.9025700e-01,1.5691200e-01,1.3225100e-01,1.1393100e-01,9.9192600e-02,8.7053500e-02,7.7079900e-02,4.7355600e-02,3.2419700e-02,2.5638300e-02,2.2180400e-02,1.9749700e-02,1.7907000e-02,1.6330200e-02,1.4954200e-02,1.3564300e-02,1.2330100e-02,1.1276300e-02,1.0369400e-02,9.5152200e-03,8.8135600e-03,8.0415800e-03,7.3255200e-03,6.6651300e-03,6.0730800e-03
7.0,0.0,600.0,300.0,MEAN,5.0,5.1979800e+01,4.9896300e-01,5.0260100e-01,5.0864000e-01,6.6678100e-01,9.6396100e-01,1.1526900e+00,1.1864100e+00,1.1781600e+00,1.1703500e+00,1.1590600e+00,1.1483400e+00,1.1348700e+00,1.0684900e+00,9.2381800e-01,7.9247100e-01,6.8276100e-01,6.0678500e-01,5.4848400e-01,5.0347600e-01,4.6586600e-01,2.9618700e-01,2.0694100e-01,1.6064300e-01,1.3269700e-01,1.1127500e-01,9.4697600e-02,8.2011500e-02,7.0833100e-02,6.1573800e-02,5.2873000e-02,4.5744100e-02,4.0325100e-02,3.5637400e-02,3.2005800e-02,2.8803600e-02,2.5872500e-02,2.3264800e-02,2.0942100e-02
7.0,20.0,200.0,1000.0,MEAN,5.0,2.8912300e+01,2.2348300e-01,2.2676900e-01,2.1476500e-01,2.2725800e-01,3.2925700e-01,4.1964400e-01,4.8289900e-01,4.8832300e-01,4.9355100e-01,4.9625300e-01,4.9885300e-01,4.9970900e-01,5.0820200e-01,4.7234600e-01,4.4199900e-01,4.0262500e-01,3.7300800e-01,3.5724300e-01,3.5537900e-01,3.5485000e-01,2.8653700e-01,2.3753600e-01,1.9990400e-01,1.7326300e-01,1.5211100e-01,1.3618400e-01,1.2307400e-01,1.1163600e-01,1.0060300e-01,8.9550000e-02,7.9277200e-02,6.9969100e-02,6.1276500e-02,5.3492600e-02,4.6495000e-02,4.0238500e-02,3.4716400e-02,2.9965300e-02
7.0,0.0,1600.0,0.0,MEAN,5.0,2.7604600e+01,2.9729100e-01,2.9830900e-01,3.0974000e-01,4.5803500e-01,6.6300200e-01,7.3988900e-01,7.0610300e-01,6.9166300e-01,6.7817100e-01,6.6409600e-01,6.5089400e-01,6.3893700e-01,5.8221000e-01,4.9220500e-01,4.1773200e-01,3.5591100e-01,3.1594100e-01,2.8084800e-01,2.5059700e-01,2.2528100e-01,1.3770000e-01,9.6464200e-02,7.5399000e-02,6.3656000e-02,5.4977400e-02,4.8438000e-02,4.3255500e-02,3.8414400e-02,3.3786700e-02,2.9390600e-02,2.5747700e-02,2.2978200e-02,2.0559400e-02,1.8876300e-02,1.7148300e-02,1.5569100e-02,1.4163400e-02,1.2905100e-02
7.0,100.0,400.0,500.0,MEAN,5.0,6.1361200e+00,5.0648500e-02,5.0851900e-02,4.9069200e-02,5.3442000e-02,7.7815300e-02,1.0088500e-01,1.1305100e-01,1.1400500e-01,1.1492100e-01,1.1528900e-01,1.1564100e-01,1.1510100e-01,1.1183600e-01,1.0008300e-01,9.0451500e-02,8.0377800e-02,7.3008300e-02,6.7173500e-02,6.3176200e-02,5.9856300e-02,4.2612400e-02,3.2236400e-02,2.5482900e-02,2.1702400e-02,1.8923700e-02,1.6747100e-02,1.4837900e-02,1.3166000e-02,1.1753700e-02,1.0561200e-02,9.5672600e-03,8.6957900e-03,7.8480200e-03,7.0603300e-03,6.3203100e-03,5.6534300e-03,5.0528000e-03,4.5213600e-03
7.0,100.0,1000.0,0.0,MEAN,5.0,2.9013700e+00,3.0170300e-02,3.0177700e-02,2.9916600e-02,3.6587100e-02,5.2479400e-02,6.2631600e-02,6.3436600e-02,6.2852000e-02,6.2299600e-02,6.1537900e-02,6.0817400e-02,5.9658400e-02,5.4177700e-02,4.5272400e-02,3.8609000e-02,3.3199100e-02,2.9141500e-02,2.5646100e-02,2.2710700e-02,2.0255800e-02,1.2915300e-02,8.9211500e-03,6.9340000e-03,5.9995600e-03,5.3863100e-03,4.9450200e-03,4.5433400e-03,4.1779500e-03,3.8091600e-03,3.5062500e-03,3.2549300e-03,3.0328800e-03,2.8073400e-03,2.6161400e-03,2.3957300e-03,2.1953100e-03,2.0119700e-03,1.8471700e-03
7.0,50.0,1000.0,0.0,MEAN,5.0,5.0529500e+00,6.1541300e-02,6.1695300e-02,6.1668800e-02,8.0623200e-02,1.1726700e-01,1.3529100e-01,1.3251500e-01,1.3036700e-01,1.2835000e-01,1.2596700e-01,1.2372700e-01,1.2087400e-01,1.0776300e-01,8.7271400e-02,7.2201100e-02,6.0909100e-02,5.2518300e-02,4.5670400e-02,4.0053500e-02,3.5442700e-02,2.1949400e-02,1.5067300e-02,1.1840500e-02,1.0273300e-02,9.2094600e-03,8.4124700e-03,7.7053000e-03,7.0802600e-03,6.4504100e-03,5.9165300e-03,5.4668100e-03,5.0702200e-03,4.6816800e-03,4.3510600e-03,3.9766700e-03,3.6304000e-03,3.3101800e-03,3.0226500e-03
7.0,75.0,200.0,1000.0,MEAN,5.0,1.2082900e+01,9.1033500e-02,9.1888300e-02,8.6536000e-02,8.8643200e-02,1.3126800e-01,1.7508000e-01,2.0659000e-01,2.1003800e-01,2.1337800e-01,2.1552700e-01,2.1760500e-01,2.1825400e-01,2.2091300e-01,2.0448100e-01,1.9095000e-01,1.7291400e-01,1.5967800e-01,1.5118300e-01,1.4771900e-01,1.4448400e-01,1.0765600e-01,8.3446100e-02,6.7709600e-02,5.8356900e-02,5.1482900e-02,4.6489700e-02,4.2234800e-02,3.8447800e-02,3.4816300e-02,3.1339800e-02,2.8112100e-02,2.5093800e-02,2.2148800e-02,1.9429600e-02,1.6933500e-02,1.4713100e-02,1.2752100e-02,1.1058800e-02
7.0,75.0,400.0,500.0,MEAN,5.0,7.6506300e+00,6.8962100e-02,6.9323700e-02,6.7137000e-02,7.5446700e-02,1.1030400e-01,1.4026100e-01,1.5439900e-01,1.5511800e-01,1.5580600e-01,1.5576600e-01,1.5572800e-01,1.5465300e-01,1.4878600e-01,1.3090000e-01,1.1645800e-01,1.0247900e-01,9.2223500e-02,8.4332000e-02,7.8936100e-02,7.4504600e-02,5.2336200e-02,3.9520100e-02,3.1444100e-02,2.6842700e-02,2.3408000e-02,2.0674500e-02,1.8293700e-02,1.6228400e-02,1.4485300e-02,1.2998700e-02,1.1754000e-02,1.0663000e-02,9.6146000e-03,8.6390600e-03,7.7260800e-03,6.8976300e-03,6.1483100e-03,5.4860600e-03
7.0,50.0,760.0,100.0,MEAN,5.0,6.3630000e+00,7.2556900e-02,7.2812700e-02,7.2187900e-02,9.1420100e-02,1.3404400e-01,1.5861700e-01,1.6003700e-01,1.5825600e-01,1.5657600e-01,1.5436300e-01,1.5227400e-01,1.4938900e-01,1.3576400e-01,1.1205800e-01,9.4204400e-02,8.0169900e-02,6.9675100e-02,6.1214800e-02,5.4456300e-02,4.8879900e-02,3.0985100e-02,2.1688400e-02,1.6637600e-02,1.3851100e-02,1.1929000e-02,1.0456300e-02,9.2774400e-03,8.3070800e-03,7.5071600e-03,6.8380500e-03,6.2840100e-03,5.8035300e-03,5.3408200e-03,4.9033600e-03,4.4864100e-03,4.0971600e-03,3.7349300e-03,3.4084800e-03
7.0,75.0,1000.0,0.0,MEAN,5.0,3.6406100e+00,4.1483100e-02,4.1539500e-02,4.1325700e-02,5.2304400e-02,7.5605300e-02,8.8549200e-02,8.8045700e-02,8.6895300e-02,8.5812400e-02,8.4460200e-02,8.3185500e-02,8.1403900e-02,7.3117500e-02,5.9972400e-02,5.0277500e-02,4.2762800e-02,3.7156300e-02,3.2470400e-02,2.8591200e-02,2.5382600e-02,1.5926100e-02,1.0962000e-02,8.5657400e-03,7.4248100e-03,6.6645900e-03,6.1054300e-03,5.6017200e-03,5.1497600e-03,4.6943900e-03,4.3154500e-03,3.9988500e-03,3.7189700e-03,3.4392700e-03,3.2011300e-03,2.9286100e-03,2.6784600e-03,2.4482000e-03,2.2412800e-03
7.0,50.0,400.0,500.0,MEAN,5.0,1.0512800e+01,1.0074700e-01,1.0140800e-01,9.8692100e-02,1.1402500e-01,1.6678900e-01,2.0872700e-01,2.2657300e-01,2.2695100e-01,2.2731200e-01,2.2665400e-01,2.2602600e-01,2.2414600e-01,2.1441000e-01,1.8670600e-01,1.6428200e-01,1.4363900e-01,1.2845700e-01,1.1705000e-01,1.0927700e-01,1.0294300e-01,7.1677000e-02,5.4124500e-02,4.3388500e-02,3.7107500e-02,3.2331800e-02,2.8481400e-02,2.5161900e-02,2.2311600e-02,1.9903800e-02,1.7821600e-02,1.6068900e-02,1.4537300e-02,1.3087700e-02,1.1742400e-02,1.0491000e-02,9.3490300e-03,8.3130400e-03,7.3986300e-03
7.0,100.0,1600.0,0.0,MEAN,5.0,2.3275000e+00,2.3655100e-02,2.3623300e-02,2.3702600e-02,3.0373800e-02,4.3366700e-02,5.0641400e-02,5.0517200e-02,4.9899700e-02,4.9318000e-02,4.8624200e-02,4.7969100e-02,4.7157000e-02,4.3206200e-02,3.6873500e-02,3.2252900e-02,2.8012100e-02,2.5161300e-02,2.2462400e-02,2.0140900e-02,1.8179200e-02,1.2033800e-02,8.8626400e-03,6.9602300e-03,6.0248900e-03,5.4105900e-03,4.9684200e-03,4.5654400e-03,4.1986200e-03,3.8282300e-03,3.5238600e-03,3.2712800e-03,3.0480300e-03,2.8212200e-03,2.6288800e-03,2.4071600e-03,2.2055300e-03,2.0210900e-03,1.8553000e-03
7.0,50.0,1600.0,0.0,MEAN,5.0,4.0535200e+00,4.8251600e-02,4.8295500e-02,4.8859600e-02,6.6931600e-02,9.6904500e-02,1.0939100e-01,1.0552700e-01,1.0350100e-01,1.0160600e-01,9.9533200e-02,9.7588700e-02,9.5544700e-02,8.5940400e-02,7.1081000e-02,6.0314800e-02,5.1392600e-02,4.5345100e-02,4.0000900e-02,3.5521300e-02,3.1809000e-02,2.0451300e-02,1.4968500e-02,1.1885300e-02,1.0316700e-02,9.2509800e-03,8.4522700e-03,7.7427800e-03,7.1152900e-03,6.4827100e-03,5.9462500e-03,5.4942600e-03,5.0955500e-03,4.7048300e-03,4.3722500e-03,3.9956500e-03,3.6473100e-03,3.3251900e-03,3.0359600e-03
7.0,20.0,400.0,500.0,MEAN,5.0,2.1610500e+01,2.0331700e-01,2.0504100e-01,2.0162900e-01,2.3790300e-01,3.4369500e-01,4.2673100e-01,4.6139000e-01,4.6173300e-01,4.6205900e-01,4.6051500e-01,4.5904100e-01,4.5572000e-01,4.3914900e-01,3.8653700e-01,3.4097800e-01,2.9922300e-01,2.6833700e-01,2.4566700e-01,2.3035000e-01,2.1787900e-01,1.5215300e-01,1.1537700e-01,9.3520100e-02,7.9931000e-02,6.9255500e-02,6.0597000e-02,5.3318400e-02,4.7122500e-02,4.1855400e-02,3.7141300e-02,3.3145800e-02,2.9731300e-02,2.6599800e-02,2.3785100e-02,2.1214300e-02,1.8864400e-02,1.6738400e-02,1.4865300e-02
7.0,100.0,760.0,100.0,MEAN,5.0,3.6535800e+00,3.5570600e-02,3.5615600e-02,3.5019500e-02,4.1486800e-02,5.9987600e-02,7.3430400e-02,7.6611600e-02,7.6297900e-02,7.5999900e-02,7.5409900e-02,7.4849200e-02,7.3732100e-02,6.8254900e-02,5.8130300e-02,5.0375100e-02,4.3697400e-02,3.8661600e-02,3.4375000e-02,3.0877100e-02,2.7935400e-02,1.8232000e-02,1.2841400e-02,9.7432400e-03,8.0889600e-03,6.9768500e-03,6.1464500e-03,5.4703300e-03,4.9018800e-03,4.4332000e-03,4.0523600e-03,3.7414900e-03,3.4715200e-03,3.2025900e-03,2.9482100e-03,2.7028200e-03,2.4775600e-03,2.2701400e-03,2.0829500e-03
8.0,75.0,1600.0,0.0,MEAN,5.0,6.9602100e+00,6.3042800e-02,6.3020000e-02,6.2932900e-02,8.1304000e-02,1.0770700e-01,1.1603800e-01,1.1188200e-01,1.1018200e-01,1.0858500e-01,1.0682500e-01,1.0516600e-01,1.0332900e-01,9.4750000e-02,8.1940500e-02,7.2664300e-02,6.3602600e-02,5.7260700e-02,5.1423000e-02,4.6458400e-02,4.2419300e-02,3.1593600e-02,2.5845600e-02,2.2324900e-02,2.1283800e-02,2.0813800e-02,2.0462100e-02,1.9954700e-02,1.9386300e-02,1.8508600e-02,1.7827200e-02,1.7342000e-02,1.6922400e-02,1.6334400e-02,1.5803000e-02,1.4987500e-02,1.4203800e-02,1.3409400e-02,1.2595200e-02
8.0,0.0,1600.0,0.0,MEAN,5.0,4.4323000e+01,3.3591000e-01,3.3711100e-01,3.4908800e-01,5.0000400e-01,6.9393900e-01,7.7432500e-01,7.5194700e-01,7.4041700e-01,7.2958800e-01,7.1852900e-01,7.0809800e-01,6.9911400e-01,6.5691800e-01,5.9053000e-01,5.2596700e-01,4.6214800e-01,4.2064800e-01,3.8309000e-01,3.4970000e-01,3.2226700e-01,2.3037100e-01,1.8091200e-01,1.5531100e-01,1.4394700e-01,1.3501000e-01,1.2732100e-01,1.2084700e-01,1.1374600e-01,1.0491500e-01,9.5505100e-02,8.7382100e-02,8.1057500e-02,7.4942900e-02,7.0670400e-02,6.5791900e-02,6.1238400e-02,5.6973800e-02,5.2829600e-02
8.0,20.0,1600.0,0.0,MEAN,5.0,1.6815500e+01,1.5308800e-01,1.5345100e-01,1.5590400e-01,2.1565000e-01,2.9381000e-01,3.1754800e-01,3.0329300e-01,2.9775300e-01,2.9256400e-01,2.8716100e-01,2.8208100e-01,2.7721500e-01,2.5487000e-01,2.2115000e-01,1.9422200e-01,1.6924300e-01,1.5189900e-01,1.3658500e-01,1.2351500e-01,1.1292000e-01,8.3035800e-02,6.7601800e-02,5.9134500e-02,5.6170800e-02,5.4342300e-02,5.2745000e-02,5.1077200e-02,4.9427500e-02,4.6915100e-02,4.4553100e-02,4.2552500e-02,4.0767000e-02,3.8755700e-02,3.7029700e-02,3.4773600e-02,3.2606400e-02,3.0459800e-02,2.8335600e-02
8.0,50.0,1600.0,0.0,MEAN,5.0,9.0985900e+00,8.6568700e-02,8.6639500e-02,8.6999700e-02,1.1621100e-01,1.5585400e-01,1.6661200e-01,1.5883700e-01,1.5599800e-01,1.5333900e-01,1.5049400e-01,1.4782000e-01,1.4505900e-01,1.3231500e-01,1.1338200e-01,9.9425400e-02,8.6438300e-02,7.7354600e-02,6.9234600e-02,6.2382300e-02,5.6841900e-02,4.1889300e-02,3.4179000e-02,2.9695000e-02,2.8320800e-02,2.7634200e-02,2.7066000e-02,2.6340700e-02,2.5575500e-02,2.4394100e-02,2.3418500e-02,2.2674600e-02,2.2012400e-02,2.1161300e-02,2.0391500e-02,1.9274700e-02,1.8194000e-02,1.7101600e-02,1.5996500e-02
8.0,100.0,1250.0,0.0,MEAN,5.0,5.9826300e+00,5.4042800e-02,5.4002500e-02,5.3419100e-02,6.5263600e-02,8.5258700e-02,9.3221700e-02,9.0511800e-02,8.9351700e-02,8.8259500e-02,8.6954400e-02,8.5722900e-02,8.3932200e-02,7.5815900e-02,6.4238800e-02,5.7755000e-02,5.1057200e-02,4.6378000e-02,4.1894300e-02,3.8025000e-02,3.4846400e-02,2.6320400e-02,2.1602000e-02,1.8556000e-02,1.7664100e-02,1.7287400e-02,1.7041300e-02,1.6645600e-02,1.6177200e-02,1.5451500e-02,1.4914000e-02,1.4553900e-02,1.4253800e-02,1.3796600e-02,1.3388500e-02,1.2731700e-02,1.2108400e-02,1.1478200e-02,1.0824600e-02
8.0,100.0,600.0,300.0,MEAN,5.0,1.1023700e+01,8.3085300e-02,8.3259900e-02,8.0618500e-02,9.0036500e-02,1.1937500e-01,1.3968600e-01,1.4705900e-01,1.4723900e-01,1.4741100e-01,1.4704100e-01,1.4668700e-01,1.4529700e-01,1.3841500e-01,1.2372000e-01,1.1217400e-01,9.9948500e-02,9.0666700e-02,8.3105700e-02,7.7456200e-02,7.2946500e-02,5.7104400e-02,4.6712500e-02,3.9757200e-02,3.6960400e-02,3.5080400e-02,3.3378800e-02,3.1608400e-02,2.9871900e-02,2.8198200e-02,2.6866700e-02,2.5892400e-02,2.5049000e-02,2.3947900e-02,2.2732200e-02,2.1414100e-02,2.0148000e-02,1.8878200e-02,1.7587600e-02
8.0,50.0,1250.0,0.0,MEAN,5.0,9.4033400e+00,9.6576000e-02,9.6728400e-02,9.6609100e-02,1.2638500e-01,1.6917300e-01,1.8106000e-01,1.7108600e-01,1.6783500e-01,1.6479300e-01,1.6144500e-01,1.5830300e-01,1.5448200e-01,1.3750600e-01,1.1360200e-01,9.9425400e-02,8.6438300e-02,7.7350100e-02,6.9224500e-02,6.2366000e-02,5.6820300e-02,4.1861600e-02,3.4148100e-02,2.9663600e-02,2.8287400e-02,2.7599400e-02,2.7030300e-02,2.6305000e-02,2.5540300e-02,2.4360000e-02,2.3385700e-02,2.2642900e-02,2.1981700e-02,2.1132200e-02,2.0363800e-02,1.9249100e-02,1.8170400e-02,1.7080000e-02,1.5976900e-02
8.0,0.0,200.0,1000.0,MEAN,5.0,1.0726100e+02,4.9929200e-01,5.0947600e-01,4.8171900e-01,4.8810300e-01,6.4303300e-01,7.8185200e-01,9.0645500e-01,9.2055300e-01,9.3419800e-01,9.4418200e-01,9.5384100e-01,9.6309200e-01,1.0360200e+00,1.0636900e+00,1.0805500e+00,1.0415300e+00,1.0159800e+00,1.0290000e+00,1.0892400e+00,1.1626400e+00,1.2449600e+00,1.2523500e+00,1.1792900e+00,1.1083500e+00,1.0300900e+00,9.6175000e-01,9.0576400e-01,8.4483100e-01,7.7428500e-01,6.9023500e-01,6.1132100e-01,5.4424600e-01,4.8022900e-01,4.2681500e-01,3.7856100e-01,3.3479700e-01,2.9540800e-01,2.5952500e-01
8.0,20.0,200.0,1000.0,MEAN,5.0,5.1302200e+01,2.9909700e-01,3.0390600e-01,2.8486800e-01,2.8953600e-01,3.8776500e-01,4.6985300e-01,5.3790200e-01,5.4507700e-01,5.5200800e-01,5.5648000e-01,5.6079500e-01,5.6362800e-01,5.8695800e-01,5.7343100e-01,5.6236500e-01,5.2838800e-01,5.0140000e-01,4.9271100e-01,5.0422400e-01,5.1982600e-01,5.0962100e-01,4.8896200e-01,4.5613900e-01,4.3556500e-01,4.1603300e-01,3.9898800e-01,3.8300600e-01,3.6715400e-01,3.4622900e-01,3.2197000e-01,2.9767600e-01,2.7371700e-01,2.4835000e-01,2.2365200e-01,2.0009500e-01,1.7827000e-01,1.5793700e-01,1.3919800e-01
8.0,50.0,200.0,1000.0,MEAN,5.0,3.1867000e+01,1.9905500e-01,2.0157500e-01,1.8790700e-01,1.8865300e-01,2.5393500e-01,3.0954700e-01,3.5456000e-01,3.5960700e-01,3.6448600e-01,3.6758400e-01,3.7057400e-01,3.7190800e-01,3.8182100e-01,3.6526100e-01,3.5318800e-01,3.2770100e-01,3.0756500e-01,2.9772600e-01,2.9919300e-01,3.0256600e-01,2.7733400e-01,2.5376400e-01,2.3121300e-01,2.2053400e-01,2.1199100e-01,2.0491400e-01,1.9757200e-01,1.8999100e-01,1.8002300e-01,1.6923000e-01,1.5861400e-01,1.4779300e-01,1.3560500e-01,1.2316400e-01,1.1091500e-01,9.9475700e-02,8.8674600e-02,7.8582700e-02
8.0,75.0,200.0,1000.0,MEAN,5.0,2.5984200e+01,1.5630000e-01,1.5796000e-01,1.4685700e-01,1.4409900e-01,1.9344800e-01,2.3951900e-01,2.7777600e-01,2.8256100e-01,2.8719900e-01,2.9039500e-01,2.9348900e-01,2.9491100e-01,3.0347900e-01,2.9184000e-01,2.8371900e-01,2.6378000e-01,2.4813200e-01,2.3984800e-01,2.4005900e-01,2.4147800e-01,2.1663200e-01,1.9422600e-01,1.7458300e-01,1.6606000e-01,1.5982000e-01,1.5497700e-01,1.4969200e-01,1.4401800e-01,1.3658800e-01,1.2882300e-01,1.2130900e-01,1.1361800e-01,1.0467400e-01,9.5451100e-02,8.6245600e-02,7.7659900e-02,6.9530700e-02,6.1873800e-02
8.0,100.0,200.0,1000.0,MEAN,5.0,2.2622100e+01,1.2676300e-01,1.2788600e-01,1.1865400e-01,1.1326500e-01,1.5127400e-01,1.9094100e-01,2.2515400e-01,2.2988500e-01,2.3448900e-01,2.3790700e-01,2.4122700e-01,2.4290400e-01,2.5180300e-01,2.4537900e-01,2.4131200e-01,2.2582300e-01,2.1376900e-01,2.0714800e-01,2.0731400e-01,2.0822600e-01,1.8518700e-01,1.6389600e-01,1.4571500e-01,1.3817400e-01,1.3299900e-01,1.2927500e-01,1.2505000e-01,1.2034600e-01,1.1418600e-01,1.0792000e-01,1.0194700e-01,9.5833500e-02,8.8533600e-02,8.0977700e-02,7.3362700e-02,6.6289900e-02,5.9592500e-02,5.3241300e-02
8.0,0.0,250.0,900.0,MEAN,5.0,1.1295500e+02,5.5802100e-01,5.6738000e-01,5.4910100e-01,5.7670300e-01,7.5433000e-01,9.2672000e-01,1.0637100e+00,1.0789500e+00,1.0936800e+00,1.1046200e+00,1.1152100e+00,1.1247600e+00,1.1919600e+00,1.2083800e+00,1.2008100e+00,1.1410700e+00,1.1040200e+00,1.1021800e+00,1.1405700e+00,1.1829600e+00,1.1145200e+00,1.0232200e+00,9.4442000e-01,8.8700300e-01,8.2680700e-01,7.7509300e-01,7.3361500e-01,6.8813600e-01,6.3456400e-01,5.6933100e-01,5.0755100e-01,4.5480000e-01,4.0381900e-01,3.6102100e-01,3.2199000e-01,2.8628300e-01,2.5390500e-01,2.2419700e-01
8.0,20.0,250.0,900.0,MEAN,5.0,4.9848500e+01,3.0781800e-01,3.1194200e-01,2.9761800e-01,3.1249100e-01,4.1560800e-01,5.0355600e-01,5.6804600e-01,5.7435000e-01,5.8042600e-01,5.8414800e-01,5.8773300e-01,5.8958400e-01,6.0474200e-01,5.8281900e-01,5.6082100e-01,5.2072500e-01,4.9095000e-01,4.7734400e-01,4.8096400e-01,4.8597500e-01,4.3779000e-01,3.9551100e-01,3.6436000e-01,3.4824300e-01,3.3378400e-01,3.2149400e-01,3.1019400e-01,2.9905300e-01,2.8375300e-01,2.6557500e-01,2.4714800e-01,2.2873200e-01,2.0883400e-01,1.8917500e-01,1.7019200e-01,1.5243700e-01,1.3574800e-01,1.2025000e-01
8.0,50.0,250.0,900.0,MEAN,5.0,2.9514600e+01,1.9503700e-01,1.9709400e-01,1.8638600e-01,1.9292200e-01,2.5791400e-01,3.1243100e-01,3.5163000e-01,3.5563400e-01,3.5949400e-01,3.6172400e-01,3.6387300e-01,3.6432400e-01,3.6835500e-01,3.4742100e-01,3.3021400e-01,3.0320600e-01,2.8303400e-01,2.7169400e-01,2.6996500e-01,2.6894900e-01,2.3246100e-01,2.0404100e-01,1.8441000e-01,1.7622100e-01,1.7003600e-01,1.6509600e-01,1.6000600e-01,1.5474900e-01,1.4753800e-01,1.3958900e-01,1.3169100e-01,1.2350400e-01,1.1402800e-01,1.0417700e-01,9.4338800e-02,8.5060400e-02,7.6216300e-02,6.7885700e-02
8.0,75.0,250.0,900.0,MEAN,5.0,2.3538400e+01,1.4970600e-01,1.5101700e-01,1.4221300e-01,1.4373100e-01,1.9165200e-01,2.3513500e-01,2.6759200e-01,2.7136200e-01,2.7500600e-01,2.7735700e-01,2.7962700e-01,2.8026100e-01,2.8400800e-01,2.6920400e-01,2.5746800e-01,2.3704700e-01,2.2188200e-01,2.1290600e-01,2.1111300e-01,2.0970000e-01,1.7952800e-01,1.5573800e-01,1.3914500e-01,1.3265700e-01,1.2817500e-01,1.2485600e-01,1.2122800e-01,1.1730300e-01,1.1194100e-01,1.0626000e-01,1.0071900e-01,9.4945200e-02,8.8018900e-02,8.0736400e-02,7.3356400e-02,6.6405800e-02,5.9761900e-02,5.3451300e-02
8.0,100.0,250.0,900.0,MEAN,5.0,2.0169800e+01,1.1945400e-01,1.2031300e-01,1.1294200e-01,1.1097500e-01,1.4722200e-01,1.8375700e-01,2.1243100e-01,2.1618300e-01,2.1982300e-01,2.2241400e-01,2.2492300e-01,2.2587200e-01,2.3056800e-01,2.2142700e-01,2.1435300e-01,1.9873900e-01,1.8726300e-01,1.8027000e-01,1.7898900e-01,1.7782700e-01,1.5222500e-01,1.3115900e-01,1.1607800e-01,1.1035900e-01,1.0665500e-01,1.0414600e-01,1.0127000e-01,9.8022100e-02,9.3582000e-02,8.9018500e-02,8.4643500e-02,8.0083900e-02,7.4446500e-02,6.8494100e-02,6.2398700e-02,5.6683400e-02,5.1220000e-02,4.5993900e-02
8.0,0.0,400.0,500.0,MEAN,5.0,1.0556100e+02,6.1538300e-01,6.2197500e-01,6.2046800e-01,7.2017700e-01,9.6178000e-01,1.1807000e+00,1.3015200e+00,1.3112600e+00,1.3206100e+00,1.3262400e+00,1.3316600e+00,1.3346300e+00,1.3533700e+00,1.3079200e+00,1.2307700e+00,1.1265500e+00,1.0519100e+00,1.0011800e+00,9.7245300e-01,9.5349900e-01,7.6527100e-01,6.3434300e-01,5.5847100e-01,5.1381400e-01,4.7005800e-01,4.2834600e-01,3.9251700e-01,3.5663300e-01,3.2213100e-01,2.8626400e-01,2.5558300e-01,2.3125800e-01,2.0846800e-01,1.8978600e-01,1.7273200e-01,1.5696300e-01,1.4243200e-01,1.2874600e-01
8.0,20.0,400.0,500.0,MEAN,5.0,4.1730300e+01,2.9873400e-01,3.0136000e-01,2.9475300e-01,3.3682800e-01,4.5209900e-01,5.3955900e-01,5.8251000e-01,5.8459600e-01,5.8659200e-01,5.8659800e-01,5.8660400e-01,5.8457700e-01,5.7592100e-01,5.3184100e-01,4.8905100e-01,4.4071500e-01,4.0342700e-01,3.7697600e-01,3.6063800e-01,3.4888100e-01,2.8306600e-01,2.4058200e-01,2.1419500e-01,2.0124000e-01,1.8955000e-01,1.7758700e-01,1.6594200e-01,1.5498100e-01,1.4404600e-01,1.3353600e-01,1.2445700e-01,1.1630700e-01,1.0780800e-01,9.9446200e-02,9.1298600e-02,8.3576600e-02,7.6149100e-02,6.9053900e-02
8.0,50.0,400.0,500.0,MEAN,5.0,2.3139900e+01,1.7540400e-01,1.7659800e-01,1.7064500e-01,1.9049100e-01,2.5523400e-01,3.0195600e-01,3.2456800e-01,3.2568900e-01,3.2676100e-01,3.2656500e-01,3.2637800e-01,3.2457300e-01,3.1591200e-01,2.8638000e-01,2.6152900e-01,2.3411900e-01,2.1294800e-01,1.9740300e-01,1.8751200e-01,1.8020800e-01,1.4501700e-01,1.2271800e-01,1.0802900e-01,1.0168700e-01,9.6495600e-02,9.1170200e-02,8.5589900e-02,8.0195700e-02,7.4897700e-02,7.0189300e-02,6.6316900e-02,6.2800200e-02,5.8865500e-02,5.4763800e-02,5.0606900e-02,4.6635600e-02,4.2754100e-02,3.8983500e-02
8.0,75.0,400.0,500.0,MEAN,5.0,1.7903300e+01,1.2997800e-01,1.3068300e-01,1.2555700e-01,1.3628100e-01,1.8154200e-01,2.1666500e-01,2.3526700e-01,2.3666400e-01,2.3800500e-01,2.3837200e-01,2.3872400e-01,2.3762800e-01,2.3205600e-01,2.1171200e-01,1.9503600e-01,1.7543100e-01,1.6026900e-01,1.4883900e-01,1.4153600e-01,1.3609700e-01,1.1015600e-01,9.3177400e-02,8.1380100e-02,7.6497800e-02,7.2716600e-02,6.8940000e-02,6.4844300e-02,6.0789500e-02,5.6827000e-02,5.3430500e-02,5.0719900e-02,4.8278600e-02,4.5438400e-02,4.2441200e-02,3.9350900e-02,3.6407800e-02,3.3523800e-02,3.0694500e-02
