3.0,0.0,0.0,760.0,100.0,MEAN,5.0,0.0934794,0.00720835,0.00737988,0.00755484,0.0135743,0.0181909,0.0121829,0.00765377,0.00701695,0.00645917,0.00581649,0.00526118,0.00482143,0.00310276,0.00157872,0.000943592,0.000609407,0.000421988,0.000305416,0.0002284,0.000175648,6.3203e-05,3.30718e-05,2.22646e-05,1.7244e-05,1.37328e-05,1.10522e-05,8.84981e-06,6.79317e-06,5.20369e-06,3.92507e-06,2.96589e-06,2.27818e-06,1.76747e-06,1.43552e-06,1.21899e-06,1.0677e-06,9.57467e-07,8.70667e-07
3.0,0.0,0.0,1000.0,0.0,MEAN,5.0,0.0742334,0.00611398,0.00625308,0.00645397,0.0119712,0.0159141,0.0103912,0.00633754,0.00578036,0.00529479,0.00474652,0.00427488,0.00390114,0.00246284,0.00122952,0.000723197,0.000462997,0.000318503,0.000228633,0.000169015,0.000128492,4.54653e-05,2.3463e-05,1.6238e-05,1.31443e-05,1.0916e-05,9.16834e-06,7.58515e-06,5.97829e-06,4.61844e-06,3.50834e-06,2.66541e-06,2.05573e-06,1.59973e-06,1.31461e-06,1.11439e-06,9.7502e-07,8.73848e-07,7.94429e-07
3.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.00087219,3.53475e-05,3.59674e-05,3.72107e-05,6.1421e-05,9.59274e-05,8.37844e-05,6.0654e-05,5.66629e-05,5.31022e-05,4.87335e-05,4.48879e-05,4.18138e-05,2.90629e-05,1.70061e-05,1.14016e-05,7.91969e-06,5.96193e-06,4.58214e-06,3.59554e-06,2.88624e-06,1.26707e-06,7.50442e-07,5.36075e-07,4.42022e-07,3.76477e-07,3.25808e-07,2.77262e-07,2.28971e-07,1.84182e-07,1.46866e-07,1.15203e-07,8.87067e-08,6.808e-08,5.37114e-08,4.35051e-08,3.65515e-08,3.15191e-08,2.77943e-08
3.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.00228963,0.000122396,0.00012479,0.000129464,0.000226919,0.000344758,0.000276895,0.000188996,0.000174749,0.000162166,0.00014739,0.000134507,0.000124402,8.36287e-05,4.62849e-05,2.969e-05,2.00397e-05,1.46482e-05,1.10082e-05,8.47818e-06,6.6963e-06,2.80736e-06,1.65158e-06,1.1918e-06,9.89457e-07,8.4679e-07,7.33407e-07,6.2375e-07,5.15134e-07,4.15154e-07,3.32361e-07,2.62796e-07,2.04783e-07,1.59537e-07,1.27711e-07,1.04919e-07,8.91426e-08,7.74947e-08,6.87148e-08
3.0,0.0,50.0,760.0,100.0,MEAN,5.0,0.00359413,0.00018405,0.000188139,0.000191278,0.000309943,0.000476891,0.0004015,0.000286621,0.000267195,0.0002499,0.000228583,0.00020988,0.000194509,0.000132112,7.29671e-05,4.63722e-05,3.12609e-05,2.24728e-05,1.67801e-05,1.29061e-05,1.01848e-05,4.17805e-06,2.33535e-06,1.6215e-06,1.28689e-06,1.0555e-06,8.75576e-07,7.20532e-07,5.79449e-07,4.6299e-07,3.68033e-07,2.89429e-07,2.24632e-07,1.74488e-07,1.38072e-07,1.13651e-07,9.66887e-08,8.41255e-08,7.46329e-08
3.0,0.0,75.0,760.0,100.0,MEAN,5.0,0.00203772,9.10664e-05,9.29984e-05,9.44047e-05,0.000148667,0.000232909,0.000204971,0.00015076,0.000141258,0.000132756,0.000122011,0.000112539,0.00010466,7.22462e-05,4.09935e-05,2.66143e-05,1.81907e-05,1.32673e-05,1.00166e-05,7.7758e-06,6.18621e-06,2.59676e-06,1.45586e-06,1.00567e-06,7.95487e-07,6.50929e-07,5.39704e-07,4.44258e-07,3.57288e-07,2.85219e-07,2.2625e-07,1.77139e-07,1.36543e-07,1.0516e-07,8.25052e-08,6.73456e-08,5.69025e-08,4.92496e-08,4.35271e-08
3.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.0013416,6.75617e-05,6.88674e-05,7.09546e-05,0.000118373,0.000182766,0.000153617,0.000107076,9.93943e-05,9.25837e-05,8.43973e-05,7.72386e-05,7.12857e-05,4.75267e-05,2.60536e-05,1.70399e-05,1.16611e-05,8.64719e-06,6.5698e-06,5.10612e-06,4.06511e-06,1.74321e-06,1.02828e-06,7.38061e-07,6.10614e-07,5.21289e-07,4.51229e-07,3.83848e-07,3.17012e-07,2.55246e-07,2.03916e-07,1.60521e-07,1.24232e-07,9.59617e-08,7.61676e-08,6.20545e-08,5.23653e-08,4.52867e-08,4.0006e-08
3.0,0.0,100.0,250.0,900.0,MEAN,5.0,0.00348335,0.000103556,0.000106086,0.000104044,0.000139564,0.000228046,0.000231372,0.000197534,0.00018998,0.000183048,0.000172178,0.000162377,0.000154167,0.000117013,7.37996e-05,5.23088e-05,3.76e-05,2.87178e-05,2.28276e-05,1.89153e-05,1.60423e-05,7.5395e-06,4.57306e-06,3.27172e-06,2.63399e-06,2.15952e-06,1.78441e-06,1.4486e-06,1.14075e-06,8.87081e-07,6.81237e-07,5.14312e-07,3.81031e-07,2.81338e-07,2.1156e-07,1.65478e-07,1.34121e-07,1.11496e-07,9.47438e-08
3.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.00087219,3.53475e-05,3.59674e-05,3.72107e-05,6.1421e-05,9.59274e-05,8.37844e-05,6.0654e-05,5.66629e-05,5.31022e-05,4.87335e-05,4.48879e-05,4.18138e-05,2.90629e-05,1.70061e-05,1.14016e-05,7.91969e-06,5.96193e-06,4.58214e-06,3.59554e-06,2.88624e-06,1.26707e-06,7.50442e-07,5.36075e-07,4.42022e-07,3.76477e-07,3.25808e-07,2.77262e-07,2.28971e-07,1.84182e-07,1.46866e-07,1.15203e-07,8.87067e-08,6.808e-08,5.37114e-08,4.35051e-08,3.65515e-08,3.15191e-08,2.77943e-08
3.0,0.0,50.0,250.0,900.0,MEAN,5.0,0.00914131,0.000358433,0.000367917,0.000361843,0.000515362,0.000819119,0.000764184,0.000615135,0.000585546,0.00055866,0.000520423,0.000486269,0.000458394,0.000336511,0.000200749,0.000136144,9.50963e-05,7.05268e-05,5.48183e-05,4.45847e-05,3.72066e-05,1.67017e-05,1.00637e-05,7.27344e-06,5.89606e-06,4.85727e-06,4.01677e-06,3.25889e-06,2.56645e-06,1.99952e-06,1.54165e-06,1.17322e-06,8.79624e-07,6.59278e-07,5.03031e-07,3.99074e-07,3.27098e-07,2.7413e-07,2.34231e-07
3.0,0.0,100.0,200.0,1000.0,MEAN,5.0,0.00420117,0.000118383,0.000121376,0.00011825,0.000154568,0.000254218,0.000263295,0.000230271,0.000222395,0.000215138,0.000203105,0.000192216,0.000183122,0.000141175,9.04251e-05,6.49334e-05,4.70082e-05,3.61501e-05,2.89942e-05,2.43249e-05,2.08887e-05,9.99222e-06,5.91766e-06,4.26482e-06,3.47511e-06,2.90119e-06,2.45583e-06,1.98875e-06,1.55992e-06,1.20711e-06,9.21389e-07,6.91046e-07,5.08389e-07,3.72637e-07,2.78114e-07,2.15871e-07,1.73605e-07,1.43185e-07,1.20713e-07
3.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.008196,0.000510712,0.000521272,0.000542339,0.000975635,0.00140806,0.00105261,0.000689986,0.000634273,0.000585348,0.000529174,0.00048045,0.000442737,0.000292602,0.000157477,9.88487e-05,6.58041e-05,4.73327e-05,3.51252e-05,2.67544e-05,2.09167e-05,8.49955e-06,4.97707e-06,3.60711e-06,2.99964e-06,2.56827e-06,2.22237e-06,1.88633e-06,1.55206e-06,1.24781e-06,9.97321e-07,7.91114e-07,6.22813e-07,4.91788e-07,4.00501e-07,3.34897e-07,2.89076e-07,2.54854e-07,2.28523e-07
3.0,0.0,75.0,400.0,500.0,MEAN,5.0,0.00349358,0.000133835,0.000137001,0.000136435,0.000199442,0.000318374,0.000297299,0.000234366,0.000222258,0.000211297,0.000196252,0.000182854,0.000171731,0.000123985,7.35501e-05,4.9575e-05,3.45855e-05,2.55162e-05,1.95209e-05,1.54472e-05,1.25226e-05,5.3639e-06,3.05565e-06,2.12375e-06,1.67722e-06,1.36364e-06,1.12075e-06,9.11234e-07,7.22145e-07,5.67071e-07,4.41736e-07,3.39385e-07,2.56637e-07,1.93919e-07,1.49334e-07,1.19695e-07,9.93386e-08,8.44697e-08,7.33532e-08
3.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.00616159,0.000270461,0.000277131,0.00027641,0.000415748,0.00065178,0.000582256,0.000445499,0.000420343,0.000397682,0.000367615,0.000340961,0.000319111,0.000226691,0.0001309,8.63687e-05,5.94294e-05,4.32166e-05,3.26992e-05,2.5637e-05,2.06155e-05,8.62987e-06,4.90148e-06,3.4242e-06,2.71327e-06,2.21118e-06,1.81823e-06,1.47791e-06,1.17117e-06,9.20515e-07,7.18556e-07,5.54522e-07,4.22203e-07,3.21763e-07,2.49909e-07,2.01994e-07,1.68796e-07,1.44287e-07,1.25774e-07
3.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.00108724,4.5083e-05,4.59466e-05,4.69659e-05,7.39855e-05,0.000116085,0.000103622,7.61658e-05,7.13706e-05,6.708e-05,6.16762e-05,5.69109e-05,5.28987e-05,3.6443e-05,2.08796e-05,1.36486e-05,9.38619e-06,6.90355e-06,5.22872e-06,4.0503e-06,3.21134e-06,1.35649e-06,7.52825e-07,5.31935e-07,4.38213e-07,3.73016e-07,3.22665e-07,2.74513e-07,2.26662e-07,1.82302e-07,1.45363e-07,1.14024e-07,8.78035e-08,6.73937e-08,5.31783e-08,4.30818e-08,3.62044e-08,3.12278e-08,2.75447e-08
3.0,0.0,0.0,250.0,900.0,MEAN,5.0,0.233767,0.0137414,0.0141302,0.0139854,0.022002,0.0303379,0.0224693,0.0159185,0.0149024,0.0139939,0.0128341,0.0118138,0.0110132,0.00766959,0.00422218,0.00269843,0.00180875,0.00129384,0.000976272,0.000773525,0.000630348,0.000250234,0.000141977,9.97233e-05,7.89519e-05,6.31752e-05,5.06958e-05,4.00249e-05,3.00875e-05,2.24733e-05,1.64418e-05,1.20226e-05,8.92103e-06,6.67813e-06,5.22993e-06,4.28037e-06,3.61201e-06,3.11997e-06,2.73254e-06
3.0,0.0,75.0,1600.0,0.0,MEAN,5.0,0.00129812,6.05608e-05,6.16844e-05,6.38969e-05,0.000108844,0.000168377,0.000141359,9.94101e-05,9.23844e-05,8.61484e-05,7.86725e-05,7.21235e-05,6.69374e-05,4.57328e-05,2.60032e-05,1.70399e-05,1.16611e-05,8.64789e-06,6.57115e-06,5.10801e-06,4.06731e-06,1.74485e-06,1.0296e-06,7.39164e-07,6.11632e-07,5.22217e-07,4.52072e-07,3.84585e-07,3.17631e-07,2.5575e-07,2.04321e-07,1.60839e-07,1.24477e-07,9.6149e-08,7.6314e-08,6.21714e-08,5.24615e-08,4.53677e-08,4.00756e-08
3.0,0.0,0.0,1600.0,0.0,MEAN,5.0,0.0595507,0.00479368,0.00489496,0.00511342,0.00993821,0.0131507,0.00840192,0.00504685,0.00458917,0.00419149,0.00375047,0.00337177,0.00308366,0.00196409,0.00100142,0.000604139,0.000390658,0.00027506,0.00020036,0.000150038,0.000115485,4.2468e-05,2.33887e-05,1.63643e-05,1.32585e-05,1.10173e-05,9.25764e-06,7.6611e-06,6.03918e-06,4.66604e-06,3.54463e-06,2.69297e-06,2.07687e-06,1.61602e-06,1.3278e-06,1.12534e-06,9.8437e-07,8.82001e-07,8.01627e-07
4.0,0.0,20.0,200.0,1000.0,MEAN,5.0,0.408305,0.0102188,0.0104546,0.0101316,0.0130253,0.0203547,0.0223229,0.0209869,0.0205727,0.0201854,0.0194011,0.0186787,0.01813,0.015172,0.0106187,0.00794447,0.00588218,0.00449482,0.0035772,0.00298035,0.00253549,0.00114518,0.000653384,0.00044648,0.000338407,0.000271235,0.000224522,0.000181985,0.000146339,0.000117556,9.41395e-05,7.61059e-05,6.21916e-05,5.12613e-05,4.2891e-05,3.64666e-05,3.13327e-05,2.70945e-05,2.36204e-05
4.0,0.0,0.0,600.0,300.0,MEAN,5.0,0.97681,0.0376729,0.0384011,0.0387677,0.0606701,0.0858939,0.0757031,0.059209,0.0564096,0.0538639,0.050474,0.0474285,0.0450438,0.0340471,0.0213043,0.0145143,0.0101498,0.00742386,0.00561925,0.00438765,0.00350059,0.00133299,0.000696553,0.000445433,0.000321215,0.000245259,0.000193416,0.000155342,0.000122633,9.73264e-05,7.64878e-05,6.11778e-05,5.05474e-05,4.24026e-05,3.69209e-05,3.28245e-05,2.9503e-05,2.67706e-05,2.4442e-05
4.0,0.0,50.0,760.0,100.0,MEAN,5.0,0.043167,0.00133248,0.00135454,0.00136081,0.00199205,0.00311759,0.00320075,0.00269063,0.00258458,0.00248736,0.002349,0.00222375,0.00212032,0.0016346,0.00106277,0.000746951,0.000534936,0.000397995,0.000303953,0.000238035,0.000190177,7.84334e-05,4.24337e-05,2.74635e-05,2.01126e-05,1.57787e-05,1.282e-05,1.05925e-05,8.76434e-06,7.27689e-06,6.06572e-06,5.10179e-06,4.32204e-06,3.68752e-06,3.18542e-06,2.79551e-06,2.48438e-06,2.22566e-06,2.01467e-06
4.0,0.0,50.0,250.0,900.0,MEAN,5.0,0.109479,0.00258566,0.00263949,0.00256491,0.00329812,0.00532837,0.00605989,0.00574414,0.00563419,0.00553132,0.00531993,0.00512512,0.00497074,0.00414262,0.00291003,0.00218329,0.00162057,0.00124415,0.000989342,0.000819562,0.000692668,0.00031303,0.000182743,0.00012316,9.21381e-05,7.26073e-05,5.88114e-05,4.79084e-05,3.88182e-05,3.14268e-05,2.54087e-05,2.06806e-05,1.69245e-05,1.39328e-05,1.16053e-05,9.8162e-06,8.40465e-06,7.25248e-06,6.32294e-06
4.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.0739459,0.00195575,0.00199291,0.00196419,0.002668,0.00425252,0.00463229,0.00417392,0.00405811,0.00395068,0.00377053,0.00360576,0.0034721,0.00279993,0.00190362,0.00138929,0.0010157,0.000764503,0.000591701,0.000472403,0.000384633,0.000161927,8.90359e-05,5.79881e-05,4.24024e-05,3.30539e-05,2.66218e-05,2.17266e-05,1.77143e-05,1.44679e-05,1.18429e-05,9.77463e-06,8.12343e-06,6.79994e-06,5.7656e-06,4.96854e-06,4.33715e-06,3.81731e-06,3.39518e-06
4.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.011607,0.000292104,0.000295561,0.00030174,0.000449201,0.000706218,0.000742846,0.000629251,0.00060524,0.0005832,0.000552137,0.000523948,0.000501758,0.000394365,0.000270001,0.000199503,0.000146864,0.000114092,8.94515e-05,7.13083e-05,5.78321e-05,2.54169e-05,1.45686e-05,9.69864e-06,7.38688e-06,6.02734e-06,5.11639e-06,4.37434e-06,3.71746e-06,3.10937e-06,2.60486e-06,2.19223e-06,1.85019e-06,1.56647e-06,1.35499e-06,1.17486e-06,1.03497e-06,9.21981e-07,8.31826e-07
4.0,0.0,0.0,400.0,500.0,MEAN,5.0,1.35067,0.0468965,0.0478881,0.0477662,0.0708497,0.10074,0.0920155,0.0752729,0.0722798,0.069537,0.0656121,0.062062,0.059327,0.04624,0.0298585,0.020896,0.0148415,0.0109065,0.00828274,0.00649959,0.00520831,0.00197775,0.00102874,0.000654309,0.000467274,0.000353255,0.000275744,0.000219123,0.000171073,0.000134187,0.000104214,8.23711e-05,6.72762e-05,5.58226e-05,4.81194e-05,4.23842e-05,3.77639e-05,3.39813e-05,3.07731e-05
4.0,0.0,20.0,400.0,500.0,MEAN,5.0,0.231404,0.00684986,0.00698862,0.00692002,0.00965449,0.0147967,0.0152495,0.013311,0.0128812,0.0124843,0.0118649,0.0113006,0.0108537,0.00865109,0.00576914,0.00414125,0.00299692,0.0022289,0.00170989,0.00135451,0.00109492,0.000449808,0.000246444,0.000161349,0.000118066,9.19201e-05,7.38494e-05,6.01162e-05,4.88362e-05,3.97708e-05,3.24415e-05,2.67717e-05,2.23728e-05,1.88885e-05,1.62093e-05,1.41491e-05,1.24916e-05,1.11048e-05,9.95469e-06
4.0,0.0,20.0,600.0,300.0,MEAN,5.0,0.165048,0.00539169,0.00549238,0.00550462,0.00805799,0.0122189,0.0121333,0.0101353,0.00973325,0.00936476,0.0088407,0.00836645,0.00798545,0.00618475,0.00400801,0.00280831,0.00200535,0.00148708,0.00113903,0.000899512,0.000725258,0.000300592,0.000166135,0.000109629,8.10862e-05,6.37898e-05,5.17907e-05,4.26151e-05,3.50077e-05,2.8846e-05,2.38106e-05,1.98837e-05,1.68097e-05,1.43476e-05,1.2437e-05,1.09577e-05,9.75901e-06,8.74838e-06,7.90667e-06
4.0,0.0,20.0,250.0,900.0,MEAN,5.0,0.340581,0.00899414,0.0091934,0.00897265,0.0118407,0.0183827,0.0197645,0.0181456,0.0177145,0.0173129,0.0165806,0.0159084,0.0153893,0.0126794,0.00873871,0.00645183,0.00474227,0.00359859,0.00283758,0.00233375,0.00195958,0.000866744,0.000505301,0.000342579,0.000256517,0.000201902,0.00016314,0.000132558,0.000107017,8.63891e-05,6.96028e-05,5.66419e-05,4.66118e-05,3.87018e-05,3.2627e-05,2.79538e-05,2.42066e-05,2.10979e-05,1.85389e-05
4.0,0.0,0.0,200.0,1000.0,MEAN,5.0,2.21103,0.0644044,0.0660085,0.0641584,0.0870499,0.125639,0.120933,0.106208,0.10324,0.100486,0.095824,0.0915632,0.0884176,0.0724548,0.0491843,0.036047,0.0262974,0.019916,0.015764,0.013106,0.0111458,0.00483827,0.00269646,0.00180458,0.00133755,0.00104173,0.00083812,0.000663281,0.000512615,0.000396636,0.000302415,0.000234165,0.000187014,0.000151495,0.000127326,0.000109237,9.47223e-05,8.29102e-05,7.30181e-05
4.0,0.0,75.0,600.0,300.0,MEAN,5.0,0.0316903,0.000820715,0.000834188,0.000830224,0.00114803,0.0018308,0.00199353,0.00176475,0.00171061,0.00166053,0.00158103,0.00150847,0.00144791,0.00115085,0.000778653,0.000565704,0.000413301,0.000314232,0.000245205,0.000196769,0.000160944,6.98313e-05,3.88691e-05,2.53891e-05,1.87167e-05,1.47225e-05,1.19874e-05,9.89533e-06,8.15984e-06,6.73954e-06,5.57691e-06,4.64573e-06,3.88845e-06,3.27089e-06,2.78454e-06,2.40746e-06,2.11003e-06,1.8665e-06,1.67005e-06
4.0,0.0,50.0,200.0,1000.0,MEAN,5.0,0.131817,0.00295077,0.00301476,0.00290978,0.00364575,0.00592865,0.00688144,0.0066813,0.00658079,0.00648637,0.00626126,0.00605305,0.00589071,0.00498646,0.00355729,0.00270408,0.00202157,0.00156272,0.00125396,0.00105189,0.000900324,0.000414505,0.000236425,0.000160536,0.000121558,9.75427e-05,8.09401e-05,6.5772e-05,5.30816e-05,4.27646e-05,3.43659e-05,2.77871e-05,2.25814e-05,1.84543e-05,1.52562e-05,1.28055e-05,1.08788e-05,9.31382e-06,8.05606e-06
4.0,0.0,75.0,250.0,900.0,MEAN,5.0,0.0660032,0.00138486,0.00141222,0.00136918,0.00170997,0.00279688,0.00330132,0.00321221,0.00316528,0.00312116,0.00301476,0.00291628,0.00283699,0.00239744,0.00172374,0.00131824,0.000990532,0.000770129,0.000618174,0.000516085,0.000439119,0.00020241,0.000118448,7.93927e-05,5.92283e-05,4.66053e-05,3.77626e-05,3.07809e-05,2.49443e-05,2.01838e-05,1.63023e-05,1.3234e-05,1.07823e-05,8.82305e-06,7.30494e-06,6.14162e-06,5.23382e-06,4.50133e-06,3.91578e-06
4.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.0284204,0.000988557,0.00100307,0.00102279,0.00158613,0.0024464,0.00239882,0.00191101,0.00181861,0.00173467,0.00162485,0.00152622,0.00144419,0.00107531,0.000675451,0.000478239,0.000342919,0.0002594,0.000199359,0.00015631,0.00012497,5.26525e-05,2.99712e-05,2.01554e-05,1.54383e-05,1.26362e-05,1.07184e-05,9.15216e-06,7.77637e-06,6.51217e-06,5.46695e-06,4.62317e-06,3.93238e-06,3.36499e-06,2.94073e-06,2.57588e-06,2.28628e-06,2.04657e-06,1.8517e-06
4.0,0.0,0.0,1250.0,0.0,MEAN,5.0,0.52876,0.0243834,0.0247855,0.0255692,0.043675,0.060729,0.0500141,0.0361047,0.0339209,0.0319617,0.0295863,0.0274776,0.0257998,0.018508,0.0109919,0.0074329,0.00516097,0.00380164,0.00285963,0.00219802,0.00172531,0.000650572,0.000348602,0.000228167,0.000170411,0.000135157,0.000111058,9.23144e-05,7.51009e-05,6.03988e-05,4.81068e-05,3.89589e-05,3.25668e-05,2.76242e-05,2.45435e-05,2.19739e-05,1.99071e-05,1.82185e-05,1.67833e-05
4.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.017108,0.000528439,0.000535649,0.000544904,0.00082046,0.0012807,0.00130311,0.00106563,0.00101879,0.000976049,0.000918177,0.000865987,0.000821928,0.000620619,0.000399075,0.000288068,0.000209134,0.00016023,0.000124321,9.8253e-05,7.90974e-05,3.40162e-05,1.94197e-05,1.2991e-05,9.92348e-06,8.1107e-06,6.88216e-06,5.88021e-06,4.99705e-06,4.18244e-06,3.50762e-06,2.95849e-06,2.50526e-06,2.1309e-06,1.85104e-06,1.61163e-06,1.42373e-06,1.27023e-06,1.14675e-06
4.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.0119958,0.000325872,0.000329979,0.000335068,0.000488529,0.000766572,0.000807264,0.000677777,0.000651165,0.000626765,0.000592315,0.000561107,0.000534352,0.000409834,0.000270525,0.000199503,0.000146864,0.000114083,8.9433e-05,7.1282e-05,5.78009e-05,2.53931e-05,1.455e-05,9.68418e-06,7.37459e-06,6.01663e-06,5.10685e-06,4.36595e-06,3.71022e-06,3.10323e-06,2.5997e-06,2.18789e-06,1.84655e-06,1.56342e-06,1.35239e-06,1.17265e-06,1.03307e-06,9.20335e-07,8.30383e-07
4.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.0144688,0.000372557,0.000377565,0.000380845,0.00054109,0.000854617,0.000918728,0.000790177,0.00076234,0.000736711,0.000698775,0.000664285,0.000634775,0.000494507,0.000331501,0.000238819,0.000174059,0.000132112,0.000102074,8.03274e-05,6.43461e-05,2.72108e-05,1.46149e-05,9.62375e-06,7.32324e-06,5.97192e-06,5.06704e-06,4.33098e-06,3.67998e-06,3.07764e-06,2.57819e-06,2.16979e-06,1.83135e-06,1.55068e-06,1.34154e-06,1.16343e-06,1.02514e-06,9.13459e-07,8.24357e-07
4.0,0.0,0.0,1600.0,0.0,MEAN,5.0,0.511624,0.0218568,0.0222003,0.0230259,0.0401591,0.0559477,0.0460231,0.0335198,0.0315285,0.0297402,0.0275794,0.0256579,0.024226,0.0178094,0.0109707,0.0074329,0.00516097,0.00380195,0.00286022,0.00219884,0.00172624,0.000651181,0.000349048,0.000228508,0.000170695,0.000135398,0.000111265,9.24916e-05,7.52475e-05,6.05181e-05,4.82023e-05,3.90361e-05,3.2631e-05,2.76782e-05,2.45907e-05,2.20153e-05,1.99437e-05,1.82511e-05,1.68125e-05
4.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.086246,0.00311411,0.00316119,0.00325573,0.00530057,0.00788626,0.00730911,0.00568973,0.00539527,0.00512871,0.00479216,0.00449066,0.00426186,0.00321294,0.00205212,0.00143118,0.00101541,0.000758788,0.000577916,0.000449524,0.000356769,0.000146601,8.31301e-05,5.61872e-05,4.30668e-05,3.52062e-05,2.97898e-05,2.53724e-05,2.14804e-05,1.79367e-05,1.50055e-05,1.26874e-05,1.08515e-05,9.36534e-06,8.28345e-06,7.34922e-06,6.59695e-06,5.96426e-06,5.43862e-06
4.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.0274993,0.000886121,0.000898444,0.000921053,0.00145844,0.00225379,0.0022074,0.00177419,0.00169035,0.0016141,0.00151463,0.00142515,0.0013561,0.00103472,0.000674144,0.000478239,0.000342919,0.000259421,0.0001994,0.000156368,0.000125037,5.27019e-05,3.00095e-05,2.01855e-05,1.54641e-05,1.26587e-05,1.07384e-05,9.16972e-06,7.79154e-06,6.52504e-06,5.4778e-06,4.63233e-06,3.94013e-06,3.37155e-06,2.94639e-06,2.58073e-06,2.29048e-06,2.05023e-06,1.85492e-06
4.0,0.0,20.0,1000.0,0.0,MEAN,5.0,0.107511,0.00397182,0.00403828,0.00410926,0.00638487,0.00954341,0.00903967,0.00714483,0.00679569,0.0064787,0.00606488,0.00569346,0.0053917,0.00402881,0.00251954,0.00171322,0.00120344,0.00087863,0.000659466,0.00050638,0.000396954,0.000156947,8.33941e-05,5.57533e-05,4.26958e-05,3.48825e-05,2.95025e-05,2.51209e-05,2.12639e-05,1.77537e-05,1.48518e-05,1.25576e-05,1.07411e-05,9.27093e-06,8.20122e-06,7.27773e-06,6.53429e-06,5.90913e-06,5.38978e-06
4.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.011607,0.000292104,0.000295561,0.00030174,0.000449201,0.000706218,0.000742846,0.000629251,0.00060524,0.0005832,0.000552137,0.000523948,0.000501758,0.000394365,0.000270001,0.000199503,0.000146864,0.000114092,8.94515e-05,7.13083e-05,5.78321e-05,2.54169e-05,1.45686e-05,9.69864e-06,7.38688e-06,6.02734e-06,5.11639e-06,4.37434e-06,3.71746e-06,3.10937e-06,2.60486e-06,2.19223e-06,1.85019e-06,1.56647e-06,1.35499e-06,1.17486e-06,1.03497e-06,9.21981e-07,8.31826e-07
4.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.020635,0.000604145,0.000612895,0.000619348,0.000908735,0.0014278,0.00148304,0.00124235,0.00119273,0.00114727,0.00108321,0.00102523,0.000976396,0.000748841,0.000489026,0.000344838,0.00024786,0.000185552,0.000141893,0.000110721,8.80541e-05,3.64512e-05,1.95063e-05,1.291e-05,9.85438e-06,8.05043e-06,6.82851e-06,5.83309e-06,4.95632e-06,4.14794e-06,3.47859e-06,2.93402e-06,2.48464e-06,2.11354e-06,1.83619e-06,1.59895e-06,1.4128e-06,1.26074e-06,1.13843e-06
4.0,0.0,0.0,1600.0,0.0,MEAN,5.0,0.511624,0.0218568,0.0222003,0.0230259,0.0401591,0.0559477,0.0460231,0.0335198,0.0315285,0.0297402,0.0275794,0.0256579,0.024226,0.0178094,0.0109707,0.0074329,0.00516097,0.00380195,0.00286022,0.00219884,0.00172624,0.000651181,0.000349048,0.000228508,0.000170695,0.000135398,0.000111265,9.24916e-05,7.52475e-05,6.05181e-05,4.82023e-05,3.90361e-05,3.2631e-05,2.76782e-05,2.45907e-05,2.20153e-05,1.99437e-05,1.82511e-05,1.68125e-05
4.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.017108,0.000528439,0.000535649,0.000544904,0.00082046,0.0012807,0.00130311,0.00106563,0.00101879,0.000976049,0.000918177,0.000865987,0.000821928,0.000620619,0.000399075,0.000288068,0.000209134,0.00016023,0.000124321,9.8253e-05,7.90974e-05,3.40162e-05,1.94197e-05,1.2991e-05,9.92348e-06,8.1107e-06,6.88216e-06,5.88021e-06,4.99705e-06,4.18244e-06,3.50762e-06,2.95849e-06,2.50526e-06,2.1309e-06,1.85104e-06,1.61163e-06,1.42373e-06,1.27023e-06,1.14675e-06
4.0,0.0,50.0,1000.0,0.0,MEAN,5.0,0.0342795,0.00113018,0.00114772,0.00116252,0.00175678,0.00272738,0.00273004,0.00222792,0.0021291,0.00203897,0.00191689,0.00180686,0.00171561,0.00129747,0.000827696,0.000572485,0.000406418,0.000300394,0.000227538,0.000176145,0.000139121,5.64215e-05,3.01048e-05,2.00297e-05,1.53308e-05,1.25423e-05,1.06348e-05,9.07883e-06,7.713e-06,6.45846e-06,5.42171e-06,4.58493e-06,3.90001e-06,3.33757e-06,2.91714e-06,2.55562e-06,2.26873e-06,2.03128e-06,1.83826e-06
