3.0,0.0,100.0,600.0,MEAN,5.0,1.0854200e-03,4.6145600e-05,4.7314100e-05,4.7804300e-05,6.9743600e-05,1.1193500e-04,1.0571000e-04,8.3539200e-05,7.9242600e-05,7.5351800e-05,7.0058600e-05,6.5339500e-05,6.1580300e-05,4.5061200e-05,2.6983900e-05,1.7743200e-05,1.2275500e-05,8.9226700e-06,6.7160700e-06,5.1971400e-06,4.1218300e-06,1.7203100e-06,9.6450400e-07,6.6639000e-07,5.2688400e-07,4.2798800e-07,3.5052000e-07,2.8590100e-07,2.2862700e-07,1.8118500e-07,1.4252900e-07,1.1039400e-07,8.3974600e-08,6.3899100e-08,4.9434200e-08,3.9785100e-08,3.3044800e-08,2.8054600e-08,2.4328800e-08
3.0,0.0,0.0,250.0,MEAN,5.0,2.2947900e-01,1.3607500e-02,1.3994500e-02,1.3853000e-02,2.1800300e-02,3.0074400e-02,2.2264900e-02,1.5774100e-02,1.4767200e-02,1.3867000e-02,1.2717900e-02,1.1707000e-02,1.0915300e-02,7.6059500e-03,4.1865100e-03,2.6717700e-03,1.7894300e-03,1.2500100e-03,9.1031300e-04,6.8862000e-04,5.3509500e-04,1.8975300e-04,9.7801400e-05,6.4744300e-05,4.8860300e-05,3.7881600e-05,2.9643300e-05,2.3054200e-05,1.7161400e-05,1.2725800e-05,9.2835200e-06,6.7827200e-06,5.0421700e-06,3.7925500e-06,2.9935400e-06,2.4752600e-06,2.1132800e-06,1.8486000e-06,1.6404100e-06
3.0,0.0,75.0,600.0,MEAN,5.0,1.8004700e-03,8.4907300e-05,8.7053600e-05,8.7986000e-05,1.3306100e-04,2.1111600e-04,1.9119700e-04,1.4614100e-04,1.3781000e-04,1.3030900e-04,1.2047600e-04,1.1175800e-04,1.0478200e-04,7.4901300e-05,4.3486800e-05,2.8117200e-05,1.9214600e-05,1.3819800e-05,1.0314300e-05,7.9259000e-06,6.2475300e-06,2.5555300e-06,1.4233000e-06,9.8430000e-07,7.7817400e-07,6.3295200e-07,5.1897300e-07,4.2333800e-07,3.3839600e-07,2.6834800e-07,2.1145100e-07,1.6436300e-07,1.2571300e-07,9.6268100e-08,7.4980400e-08,6.0755300e-08,5.0794900e-08,4.3387200e-08,3.7821500e-08
3.0,0.0,50.0,600.0,MEAN,5.0,3.5386000e-03,1.8427100e-04,1.8891800e-04,1.9106200e-04,2.9863000e-04,4.6444000e-04,4.0145400e-04,2.9652200e-04,2.7801600e-04,2.6144800e-04,2.4040500e-04,2.2184600e-04,2.0696200e-04,1.4466700e-04,8.1574200e-05,5.1940000e-05,3.5098300e-05,2.4991800e-05,1.8501400e-05,1.4119800e-05,1.1061400e-05,4.4345800e-06,2.4551800e-06,1.6997400e-06,1.3434100e-06,1.0940300e-06,8.9819500e-07,7.3277300e-07,5.8541500e-07,4.6449400e-07,3.6668600e-07,2.8629800e-07,2.2056000e-07,1.7033100e-07,1.3390100e-07,1.0951800e-07,9.2398400e-08,7.9594300e-08,6.9888600e-08
3.0,0.0,20.0,250.0,MEAN,5.0,2.9998800e-02,1.4121300e-03,1.4523100e-03,1.4333500e-03,2.0878000e-03,3.1561000e-03,2.7446900e-03,2.1287600e-03,2.0156200e-03,1.9133500e-03,1.7738100e-03,1.6497600e-03,1.5513400e-03,1.1251100e-03,6.5383400e-04,4.3187800e-04,2.9693500e-04,2.1110700e-04,1.5614800e-04,1.1977500e-04,9.4258800e-05,3.6631200e-05,2.0017100e-05,1.3735500e-05,1.0656800e-05,8.5185800e-06,6.8625000e-06,5.4739400e-06,4.2561800e-06,3.2862300e-06,2.5241500e-06,1.9267200e-06,1.4624500e-06,1.1168000e-06,8.7350500e-07,7.1231100e-07,5.9947200e-07,5.1512600e-07,4.5018700e-07
3.0,0.0,20.0,600.0,MEAN,5.0,1.4403900e-02,8.3691300e-04,8.5790300e-04,8.6917300e-04,1.4017600e-03,2.0660600e-03,1.6575100e-03,1.1695800e-03,1.0893600e-03,1.0180100e-03,9.3029200e-04,8.5340200e-04,7.9180600e-04,5.4012000e-04,2.9536800e-04,1.8534300e-04,1.2390300e-04,8.7272000e-05,6.4018700e-05,4.8456300e-05,3.7661100e-05,1.4682600e-05,8.0620000e-06,5.5784200e-06,4.3972400e-06,3.5775800e-06,2.9371000e-06,2.3924100e-06,1.9028400e-06,1.5053600e-06,1.1858900e-06,9.2873700e-07,7.2305800e-07,5.6582900e-07,4.5287800e-07,3.7744100e-07,3.2434700e-07,2.8440600e-07,2.5355300e-07
3.0,0.0,50.0,250.0,MEAN,5.0,7.3797700e-03,3.1144300e-04,3.2034000e-04,3.1561700e-04,4.4566500e-04,7.1106400e-04,6.6637400e-04,5.4100400e-04,5.1565000e-04,4.9258300e-04,4.5949500e-04,4.2990100e-04,4.0647100e-04,3.0205600e-04,1.8097600e-04,1.2127900e-04,8.4278000e-05,6.0566100e-05,4.5205000e-05,3.4956900e-05,2.7724000e-05,1.1072100e-05,6.0976800e-06,4.1856200e-06,3.2559100e-06,2.6050600e-06,2.0986400e-06,1.6766200e-06,1.3094300e-06,1.0140000e-06,7.8048200e-07,5.9394100e-07,4.4610100e-07,3.3619100e-07,2.5826600e-07,2.0668300e-07,1.7077500e-07,1.4416300e-07,1.2408800e-07
3.0,0.0,0.0,600.0,MEAN,5.0,1.1182700e-01,8.2134700e-03,8.4176700e-03,8.5583200e-03,1.4956800e-02,2.0174800e-02,1.3803900e-02,8.8984700e-03,8.1947700e-03,7.5757000e-03,6.8488400e-03,6.2183700e-03,5.7204100e-03,3.7457800e-03,1.9377400e-03,1.1728900e-03,7.6277600e-04,5.2733100e-04,3.8037100e-04,2.8345800e-04,2.1715200e-04,7.6693400e-05,3.9511100e-05,2.6323600e-05,2.0170700e-05,1.5913000e-05,1.2688300e-05,1.0076200e-05,7.6725100e-06,5.8294300e-06,4.3615500e-06,3.2694700e-06,2.4929300e-06,1.9215000e-06,1.5520400e-06,1.3116000e-06,1.1434000e-06,1.0206300e-06,9.2390600e-07
3.0,0.0,75.0,250.0,MEAN,5.0,3.7556600e-03,1.4354100e-04,1.4765000e-04,1.4538300e-04,1.9863500e-04,3.2333200e-04,3.1748500e-04,2.6673200e-04,2.5569700e-04,2.4560000e-04,2.3035600e-04,2.1664800e-04,2.0586600e-04,1.5644500e-04,9.6510200e-05,6.5673900e-05,4.6151700e-05,3.3500900e-05,2.5208000e-05,1.9627200e-05,1.5662100e-05,6.3813200e-06,3.5350600e-06,2.4238800e-06,1.8860100e-06,1.5071600e-06,1.2125900e-06,9.6862000e-07,7.5691000e-07,5.8580800e-07,4.5006900e-07,3.4098000e-07,2.5426600e-07,1.9000900e-07,1.4462100e-07,1.1465800e-07,9.3881500e-08,7.8584200e-08,6.7152600e-08
3.0,0.0,100.0,400.0,MEAN,5.0,1.5258200e-03,5.8853300e-05,6.0434600e-05,6.0326400e-05,8.3970500e-05,1.3637600e-04,1.3370800e-04,1.1039500e-04,1.0551800e-04,1.0106800e-04,9.4596500e-05,8.8788800e-05,8.4201700e-05,6.3385200e-05,3.9038200e-05,2.6284500e-05,1.8421500e-05,1.3447200e-05,1.0159900e-05,7.9101200e-06,6.3092200e-06,2.6283700e-06,1.4699200e-06,1.0115700e-06,7.9392200e-07,6.3964300e-07,5.1929300e-07,4.1946800e-07,3.3193300e-07,2.6010700e-07,2.0223000e-07,1.5478400e-07,1.1636600e-07,8.7550000e-08,6.7012300e-08,5.3390600e-08,4.3918800e-08,3.6938700e-08,3.1738900e-08
3.0,0.0,75.0,400.0,MEAN,5.0,2.5309500e-03,1.0828600e-04,1.1119100e-04,1.1103000e-04,1.6019800e-04,2.5720400e-04,2.4182600e-04,1.9311300e-04,1.8349700e-04,1.7477400e-04,1.6266500e-04,1.5185900e-04,1.4326600e-04,1.0535500e-04,6.2911000e-05,4.1651000e-05,2.8834000e-05,2.0827000e-05,1.5602900e-05,1.2063100e-05,9.5627900e-06,3.9044100e-06,2.1691300e-06,1.4941500e-06,1.1725700e-06,9.4596900e-07,7.6885500e-07,6.2111300e-07,4.9130100e-07,3.8523800e-07,3.0002100e-07,2.3045400e-07,1.7420400e-07,1.3190000e-07,1.0164200e-07,8.1532000e-08,6.7509900e-08,5.7126800e-08,4.9341300e-08
3.0,0.0,100.0,250.0,MEAN,5.0,2.2642900e-03,7.8020000e-05,8.0256600e-05,7.8996800e-05,1.0412600e-04,1.7145500e-04,1.7555700e-04,1.5249500e-04,1.4705000e-04,1.4204000e-04,1.3397500e-04,1.2668200e-04,1.2100500e-04,9.4131600e-05,5.9893300e-05,4.1448400e-05,2.9488100e-05,2.1632000e-05,1.6415600e-05,1.2871100e-05,1.0334000e-05,4.2959200e-06,2.3955800e-06,1.6410200e-06,1.2769800e-06,1.0191100e-06,8.1899600e-07,6.5415700e-07,5.1138400e-07,3.9552900e-07,3.0337000e-07,2.2901800e-07,1.6984600e-07,1.2612100e-07,9.5348000e-08,7.5082900e-08,6.1074900e-08,5.0813300e-08,4.3196000e-08
3.0,0.0,50.0,400.0,MEAN,5.0,4.9740200e-03,2.3499200e-04,2.4128200e-04,2.4108600e-04,3.5950100e-04,5.6576400e-04,5.0769700e-04,3.9178400e-04,3.7014100e-04,3.5062000e-04,3.2455400e-04,3.0141500e-04,2.8294500e-04,2.0346500e-04,1.1800000e-04,7.6933900e-05,5.2665400e-05,3.7660900e-05,2.7985900e-05,2.1488800e-05,1.6930200e-05,6.7750600e-06,3.7416600e-06,2.5801500e-06,2.0242700e-06,1.6350700e-06,1.3306700e-06,1.0751100e-06,8.4993600e-07,6.6682400e-07,5.2027800e-07,4.0142000e-07,3.0563600e-07,2.3337600e-07,1.8151400e-07,1.4697000e-07,1.2280400e-07,1.0480000e-07,9.1175600e-08
3.0,0.0,0.0,400.0,MEAN,5.0,1.5657500e-01,1.0414200e-02,1.0689900e-02,1.0737900e-02,1.7875600e-02,2.4355200e-02,1.7292900e-02,1.1649700e-02,1.0811100e-02,1.0067800e-02,9.1631900e-03,8.3733500e-03,7.7513800e-03,5.2245200e-03,2.7819600e-03,1.7255700e-03,1.1375300e-03,7.9016700e-04,5.7240200e-04,4.2939800e-04,3.3100000e-04,1.1688900e-04,6.0139900e-05,3.9936600e-05,3.0385700e-05,2.3779400e-05,1.8796600e-05,1.4783400e-05,1.1139300e-05,8.3687000e-06,6.1884900e-06,4.5841500e-06,3.4545200e-06,2.6327000e-06,2.1039100e-06,1.7601300e-06,1.5196600e-06,1.3438400e-06,1.2053100e-06
3.0,0.0,0.0,760.0,MEAN,5.0,9.1749100e-02,7.1366200e-03,7.3075000e-03,7.4817100e-03,1.3446500e-02,1.8027700e-02,1.2068300e-02,7.5819500e-03,6.9511400e-03,6.3986100e-03,5.7620300e-03,5.2119900e-03,4.7770900e-03,3.0761000e-03,1.5649400e-03,9.3402600e-04,6.0275000e-04,4.1560400e-04,2.9908200e-04,2.2206600e-04,1.6954200e-04,5.9929700e-05,3.0918300e-05,2.0643500e-05,1.5884600e-05,1.2590600e-05,1.0090200e-05,8.0582600e-06,6.1735700e-06,4.7214600e-06,3.5567800e-06,2.6847400e-06,2.0611600e-06,1.5992200e-06,1.2997900e-06,1.1049100e-06,9.6865900e-07,8.6938700e-07,7.9123700e-07
3.0,0.0,75.0,200.0,MEAN,5.0,4.5294800e-03,1.6408900e-04,1.6892700e-04,1.6522700e-04,2.1998300e-04,3.6042900e-04,3.6127800e-04,3.1092600e-04,2.9931400e-04,2.8864600e-04,2.7172300e-04,2.5645100e-04,2.4452200e-04,1.8874200e-04,1.1824800e-04,8.1521200e-05,5.7697700e-05,4.1980200e-05,3.1654200e-05,2.4729000e-05,1.9795200e-05,8.0574700e-06,4.4576000e-06,3.0497800e-06,2.3634100e-06,1.8801700e-06,1.5054100e-06,1.1961200e-06,9.2930200e-07,7.1478600e-07,5.4563100e-07,4.1068400e-07,3.0427000e-07,2.2596400e-07,1.7098000e-07,1.3480500e-07,1.0979300e-07,9.1430000e-08,7.7734000e-08
3.0,0.0,20.0,400.0,MEAN,5.0,2.0240200e-02,1.0667600e-03,1.0951700e-03,1.0962200e-03,1.6864600e-03,2.5148900e-03,2.0945000e-03,1.5441400e-03,1.4492300e-03,1.3641800e-03,1.2549800e-03,1.1586200e-03,1.0817000e-03,7.5911600e-04,4.2698900e-04,2.7437600e-04,1.8582100e-04,1.3145100e-04,9.6795500e-05,7.3716400e-05,5.7623100e-05,2.2427200e-05,1.2285100e-05,8.4674700e-06,6.6257000e-06,5.3467600e-06,4.3512600e-06,3.5100900e-06,2.7626400e-06,2.1610900e-06,1.6826300e-06,1.3021900e-06,1.0019600e-06,7.7525800e-07,6.1391500e-07,5.0651600e-07,4.3107800e-07,3.7447100e-07,3.3078200e-07
3.0,0.0,75.0,760.0,MEAN,5.0,1.4762200e-03,7.3680700e-05,7.5476900e-05,7.6825200e-05,1.1941100e-04,1.8815400e-04,1.6672000e-04,1.2422000e-04,1.1661900e-04,1.0980600e-04,1.0112700e-04,9.3460300e-05,8.7309900e-05,6.1389300e-05,3.5062900e-05,2.2359800e-05,1.5165300e-05,1.0880300e-05,8.1026600e-06,6.2043200e-06,4.8743400e-06,1.9960000e-06,1.1133000e-06,7.7170000e-07,6.1272400e-07,5.0076400e-07,4.1269200e-07,3.3855300e-07,2.7228400e-07,2.1734400e-07,1.7243500e-07,1.3496800e-07,1.0394000e-07,8.0121700e-08,6.2793900e-08,5.1181000e-08,4.3031900e-08,3.6957700e-08,3.2390500e-08
3.0,0.0,50.0,200.0,MEAN,5.0,8.8992800e-03,3.5598400e-04,3.6645900e-04,3.5865400e-04,4.9349800e-04,7.9254500e-04,7.5818200e-04,6.3054700e-04,6.0351800e-04,5.7882700e-04,5.4192800e-04,5.0880600e-04,4.8272100e-04,3.6435500e-04,2.2170300e-04,1.5052100e-04,1.0534600e-04,7.5884600e-05,5.6756600e-05,4.4037700e-05,3.5036000e-05,1.3979600e-05,7.6888600e-06,5.2664200e-06,4.0800600e-06,3.2497900e-06,2.6054400e-06,2.0704200e-06,1.6076600e-06,1.2372500e-06,9.4619900e-07,7.1535700e-07,5.3383200e-07,3.9980700e-07,3.0533900e-07,2.4300100e-07,1.9971800e-07,1.6772900e-07,1.4364100e-07
3.0,0.0,100.0,760.0,MEAN,5.0,8.8994200e-04,4.0043900e-05,4.1021800e-05,4.1740100e-05,6.2588600e-05,9.9758400e-05,9.2175700e-05,7.1007500e-05,6.7056900e-05,6.3495100e-05,5.8806000e-05,5.4641300e-05,5.1311600e-05,3.6931900e-05,2.1756600e-05,1.4109900e-05,9.6885000e-06,7.0248000e-06,5.2759300e-06,4.0682600e-06,3.2158600e-06,1.3436500e-06,7.5442900e-07,5.2245500e-07,4.1486200e-07,3.3860500e-07,2.7873700e-07,2.2864100e-07,1.8396100e-07,1.4674800e-07,1.1623100e-07,9.0650400e-08,6.9430300e-08,5.3181700e-08,4.1399700e-08,3.3515500e-08,2.7994600e-08,2.3897200e-08,2.0835300e-08
3.0,0.0,50.0,760.0,MEAN,5.0,2.9013600e-03,1.5990900e-04,1.6379800e-04,1.6682900e-04,2.6800200e-04,4.1393800e-04,3.5007200e-04,2.5205100e-04,2.3527400e-04,2.2031800e-04,2.0180000e-04,1.8553000e-04,1.7245800e-04,1.1857200e-04,6.5773800e-05,4.1305300e-05,2.7702100e-05,1.9676400e-05,1.4534300e-05,1.1053000e-05,8.6302100e-06,3.4636500e-06,1.9204400e-06,1.3326100e-06,1.0577900e-06,8.6555300e-07,7.1425300e-07,5.8601400e-07,4.7104400e-07,3.7621000e-07,2.9902700e-07,2.3509500e-07,1.8235900e-07,1.4176300e-07,1.1213800e-07,9.2259000e-08,7.8277300e-08,6.7799300e-08,5.9853000e-08
3.0,0.0,20.0,760.0,MEAN,5.0,1.1810700e-02,7.2634300e-04,7.4390500e-04,7.5900700e-04,1.2581800e-03,1.8418000e-03,1.4456700e-03,9.9437300e-04,9.2206400e-04,8.5802200e-04,7.8105000e-04,7.1383400e-04,6.5991600e-04,4.4276700e-04,2.3818900e-04,1.4741100e-04,9.7802600e-05,6.8716300e-05,5.0295700e-05,3.7934000e-05,2.9385300e-05,1.1468400e-05,6.3063100e-06,4.3736400e-06,3.4623800e-06,2.8304500e-06,2.3356100e-06,1.9132600e-06,1.5310900e-06,1.2192500e-06,9.6707900e-07,7.6263800e-07,5.9782500e-07,4.7092600e-07,3.7927300e-07,3.1796100e-07,2.7477700e-07,2.4226100e-07,2.1714400e-07
3.0,0.0,20.0,200.0,MEAN,5.0,3.6148600e-02,1.6128500e-03,1.6601300e-03,1.6274800e-03,2.3099300e-03,3.5148000e-03,3.1199100e-03,2.4786600e-03,2.3567500e-03,2.2461000e-03,2.0899200e-03,1.9505700e-03,1.8404700e-03,1.3557700e-03,8.0014300e-04,5.3546900e-04,3.7079900e-04,2.6424500e-04,1.9586600e-04,1.5075800e-04,1.1902500e-04,4.6232400e-05,2.5238200e-05,1.7281900e-05,1.3354100e-05,1.0626800e-05,8.5197000e-06,6.7596200e-06,5.2255600e-06,4.0097600e-06,3.0600900e-06,2.3205900e-06,1.7500500e-06,1.3281300e-06,1.0327100e-06,8.3747600e-07,7.0107100e-07,5.9933000e-07,5.2112500e-07
4.0,0.0,75.0,760.0,MEAN,5.0,1.8824700e-02,5.7629900e-04,5.8705600e-04,5.8998900e-04,8.2765500e-04,1.3184500e-03,1.4142700e-03,1.2362400e-03,1.1953500e-03,1.1576100e-03,1.1001800e-03,1.0478600e-03,1.0066900e-03,8.0164200e-04,5.3707400e-04,3.7800300e-04,2.7198000e-04,2.0161000e-04,1.5332800e-04,1.1938500e-04,9.4843100e-05,3.8948800e-05,2.1025400e-05,1.3583100e-05,9.9577700e-06,7.7913500e-06,6.2944000e-06,5.1863200e-06,4.2920000e-06,3.5613900e-06,2.9661100e-06,2.4875200e-06,2.0960400e-06,1.7791600e-06,1.5260300e-06,1.3292300e-06,1.1699700e-06,1.0366100e-06,9.2845600e-07
4.0,0.0,50.0,250.0,MEAN,5.0,8.8414800e-02,2.2477400e-03,2.2992300e-03,2.2383000e-03,2.8536800e-03,4.6284700e-03,5.2879100e-03,5.0553700e-03,4.9650500e-03,4.8804400e-03,4.7003300e-03,4.5341300e-03,4.4107100e-03,3.7209100e-03,2.6250500e-03,1.9460400e-03,1.4369800e-03,1.0689800e-03,8.1623400e-04,6.4286100e-04,5.1633400e-04,2.0756200e-04,1.1073500e-04,7.0876800e-05,5.0881100e-05,3.8941200e-05,3.0727300e-05,2.4647800e-05,1.9805500e-05,1.5937200e-05,1.2863500e-05,1.0469500e-05,8.5832600e-06,7.1048600e-06,5.9584000e-06,5.0838800e-06,4.3880000e-06,3.8140500e-06,3.3496800e-06
4.0,0.0,0.0,600.0,MEAN,5.0,9.5875200e-01,3.7299700e-02,3.8026300e-02,3.8394000e-02,6.0102600e-02,8.5131400e-02,7.4998500e-02,5.8658500e-02,5.5885300e-02,5.3363400e-02,5.0005600e-02,4.6988900e-02,4.4633100e-02,3.3756900e-02,2.1119700e-02,1.4367900e-02,1.0039400e-02,7.2651300e-03,5.4144300e-03,4.1437700e-03,3.2388400e-03,1.1742500e-03,5.8888800e-04,3.6726800e-04,2.5956400e-04,1.9551600e-04,1.5248200e-04,1.2164500e-04,9.5598000e-05,7.5607300e-05,5.9311600e-05,4.7393000e-05,3.9167900e-05,3.2910200e-05,2.8743600e-05,2.5659100e-05,2.3165600e-05,2.1119800e-05,1.9377100e-05
4.0,0.0,20.0,200.0,MEAN,5.0,3.7517300e-01,9.6755500e-03,9.9067300e-03,9.6078500e-03,1.2313600e-02,1.9275000e-02,2.1176200e-02,1.9974500e-02,1.9590100e-02,1.9230500e-02,1.8493000e-02,1.7813400e-02,1.7310400e-02,1.4555000e-02,1.0202900e-02,7.5958200e-03,5.6116700e-03,4.1579600e-03,3.1664500e-03,2.4925100e-03,2.0008900e-03,7.9139700e-04,4.2044300e-04,2.6894400e-04,1.9164900e-04,1.4564400e-04,1.1419300e-04,9.0918900e-05,7.2321100e-05,5.7638400e-05,4.6041600e-05,3.7216300e-05,3.0491900e-05,2.5292200e-05,2.1359300e-05,1.8378200e-05,1.5999000e-05,1.4025900e-05,1.2402300e-05
4.0,0.0,100.0,400.0,MEAN,5.0,2.0301400e-02,4.8620400e-04,4.9647300e-04,4.8904000e-04,6.1387800e-04,1.0035000e-03,1.1848600e-03,1.1447200e-03,1.1265200e-03,1.1094500e-03,1.0712300e-03,1.0358800e-03,1.0099200e-03,8.5971700e-04,6.1955600e-04,4.5975700e-04,3.4150400e-04,2.5726300e-04,1.9828800e-04,1.5684000e-04,1.2639200e-04,5.2717600e-05,2.8534200e-05,1.8300600e-05,1.3267500e-05,1.0240500e-05,8.1548000e-06,6.6179100e-06,5.3891100e-06,4.3911400e-06,3.5868000e-06,2.9454100e-06,2.4270900e-06,2.0144700e-06,1.6905300e-06,1.4418300e-06,1.2435800e-06,1.0805200e-06,9.4987900e-07
4.0,0.0,75.0,250.0,MEAN,5.0,4.7832200e-02,1.1209500e-03,1.1466300e-03,1.1147000e-03,1.3741700e-03,2.2607700e-03,2.6869300e-03,2.6483900e-03,2.6148200e-03,2.5832100e-03,2.5002900e-03,2.4234000e-03,2.3681600e-03,2.0383800e-03,1.4752000e-03,1.1080900e-03,8.2619500e-04,6.1969500e-04,4.7624800e-04,3.7711700e-04,3.0434600e-04,1.2443300e-04,6.6743200e-05,4.2659500e-05,3.0649200e-05,2.3449200e-05,1.8494300e-05,1.4838300e-05,1.1931100e-05,9.5990100e-06,7.7417600e-06,6.2844400e-06,5.1274900e-06,4.2192900e-06,3.5146100e-06,2.9778000e-06,2.5525000e-06,2.2041700e-06,1.9248900e-06
4.0,0.0,100.0,760.0,MEAN,5.0,1.1843300e-02,3.3091500e-04,3.3709600e-04,3.3847000e-04,4.5774000e-04,7.3442100e-04,8.1724300e-04,7.3666200e-04,7.1626300e-04,6.9734000e-04,6.6625600e-04,6.3779300e-04,6.1573000e-04,5.0114300e-04,3.4542500e-04,2.4689200e-04,1.7966500e-04,1.3443300e-04,1.0299600e-04,8.0683400e-05,6.4436600e-05,2.6953100e-05,1.4646000e-05,9.4522200e-06,6.9330000e-06,5.4210100e-06,4.3772100e-06,3.6072600e-06,2.9867000e-06,2.4774000e-06,2.0614900e-06,1.7250100e-06,1.4481300e-06,1.2236700e-06,1.0444000e-06,9.0509500e-07,7.9267700e-07,6.9903100e-07,6.2355600e-07
4.0,0.0,100.0,250.0,MEAN,5.0,3.0111100e-02,6.4415100e-04,6.5891200e-04,6.3998900e-04,7.6069400e-04,1.2606600e-03,1.5544200e-03,1.5799300e-03,1.5686000e-03,1.5578700e-03,1.5158600e-03,1.4767000e-03,1.4501000e-03,1.2756700e-03,9.4976000e-04,7.2443500e-04,5.4625600e-04,4.1355600e-04,3.2016300e-04,2.5504800e-04,2.0690600e-04,8.6139100e-05,4.6498800e-05,2.9687400e-05,2.1339700e-05,1.6315500e-05,1.2861200e-05,1.0320600e-05,8.3025800e-06,6.6773400e-06,5.3806500e-06,4.3580300e-06,3.5425300e-06,2.9019500e-06,2.4053600e-06,2.0276300e-06,1.7293600e-06,1.4863700e-06,1.2927700e-06
4.0,0.0,50.0,400.0,MEAN,5.0,5.9699800e-02,1.6995300e-03,1.7353800e-03,1.7134300e-03,2.3075100e-03,3.6922600e-03,4.0401800e-03,3.6715900e-03,3.5743400e-03,3.4840300e-03,3.3296900e-03,3.1883400e-03,3.0793400e-03,2.5136300e-03,1.7163600e-03,1.2377400e-03,9.0023900e-04,6.6632000e-04,5.0648100e-04,3.9601200e-04,3.1590700e-04,1.2713200e-04,6.7970200e-05,4.3694900e-05,3.1635200e-05,2.4442000e-05,1.9483100e-05,1.5805100e-05,1.2855500e-05,1.0480600e-05,8.5749500e-06,7.0758700e-06,5.8806200e-06,4.9320400e-06,4.1876700e-06,3.6150800e-06,3.1553900e-06,2.7726200e-06,2.4612300e-06
4.0,0.0,20.0,400.0,MEAN,5.0,2.1246500e-01,6.4802400e-03,6.6168800e-03,6.5565600e-03,9.1182900e-03,1.3997800e-02,1.4450200e-02,1.2654500e-02,1.2252000e-02,1.1880100e-02,1.1296500e-02,1.0764700e-02,1.0351100e-02,8.2897600e-03,5.5369600e-03,3.9552200e-03,2.8561200e-03,2.0997300e-03,1.5874100e-03,1.2349800e-03,9.8032500e-04,3.8623100e-04,2.0501200e-04,1.3183900e-04,9.5106500e-05,7.3286000e-05,5.8324100e-05,4.7212300e-05,3.8234600e-05,3.1064500e-05,2.5316400e-05,2.0883800e-05,1.7457600e-05,1.4763600e-05,1.2697400e-05,1.1115400e-05,9.8375500e-06,8.7636100e-06,7.8722900e-06
4.0,0.0,0.0,200.0,MEAN,5.0,2.1721500e+00,6.3834500e-02,6.5433100e-02,6.3610000e-02,8.6342100e-02,1.2469100e-01,1.1998200e-01,1.0537700e-01,1.0243200e-01,9.9701200e-02,9.5077000e-02,9.0850800e-02,8.7743300e-02,7.1943000e-02,4.8827500e-02,3.5731400e-02,2.6044700e-02,1.9174800e-02,1.4546900e-02,1.1441800e-02,9.1916400e-03,3.4969500e-03,1.8102700e-03,1.1309300e-03,7.8623700e-04,5.8004500e-04,4.4208200e-04,3.4364500e-04,2.6252100e-04,2.0139400e-04,1.5305300e-04,1.1842100e-04,9.4800800e-05,7.7247300e-05,6.5543700e-05,5.6931800e-05,5.0071500e-05,4.4505300e-05,3.9825400e-05
4.0,0.0,75.0,400.0,MEAN,5.0,3.2263600e-02,8.4652600e-04,8.6439400e-04,8.5223700e-04,1.1096100e-03,1.8007500e-03,2.0495400e-03,1.9202300e-03,1.8792400e-03,1.8409700e-03,1.7681900e-03,1.7012000e-03,1.6505100e-03,1.3747100e-03,9.6297900e-04,7.0370200e-04,5.1683600e-04,3.8572600e-04,2.9512300e-04,2.3202600e-04,1.8600200e-04,7.6172300e-05,4.0960400e-05,2.6297700e-05,1.9055600e-05,1.4718000e-05,1.1726500e-05,9.5148600e-06,7.7443400e-06,6.3124900e-06,5.1607400e-06,4.2474000e-06,3.5129900e-06,2.9289300e-06,2.4701300e-06,2.1174800e-06,1.8354900e-06,1.6023200e-06,1.4143400e-06
4.0,0.0,20.0,600.0,MEAN,5.0,1.5151800e-01,5.0997000e-03,5.1991600e-03,5.2144400e-03,7.6084700e-03,1.1555500e-02,1.1493400e-02,9.6322800e-03,9.2547600e-03,8.9086000e-03,8.4144700e-03,7.9670700e-03,7.6131800e-03,5.9246600e-03,3.8456600e-03,2.6815100e-03,1.9107100e-03,1.3982800e-03,1.0527900e-03,8.1381000e-04,6.4213500e-04,2.5318300e-04,1.3462700e-04,8.6881600e-05,6.3127600e-05,4.9040000e-05,3.9369800e-05,3.2179300e-05,2.6335100e-05,2.1638800e-05,1.7842700e-05,1.4894600e-05,1.2598100e-05,1.0775300e-05,9.3667500e-06,8.2828600e-06,7.4018400e-06,6.6558900e-06,6.0343300e-06
4.0,0.0,75.0,200.0,MEAN,5.0,5.7649100e-02,1.2805400e-03,1.3109700e-03,1.2659400e-03,1.5207200e-03,2.5182700e-03,3.0550100e-03,3.0845000e-03,3.0581600e-03,3.0332600e-03,2.9466500e-03,2.8660500e-03,2.8102800e-03,2.4569400e-03,1.8058000e-03,1.3742500e-03,1.0319800e-03,7.7587700e-04,5.9753700e-04,4.7477800e-04,3.8439200e-04,1.5706400e-04,8.4154000e-05,5.3674000e-05,3.8407000e-05,2.9252600e-05,2.2960400e-05,1.8323500e-05,1.4648500e-05,1.1712400e-05,9.3855400e-06,7.5691400e-06,6.1358700e-06,5.0177000e-06,4.1551900e-06,3.5010500e-06,2.9851000e-06,2.5644800e-06,2.2282000e-06
