8.0,-90.0,50.0,760.0,100.0,MEAN,5.0,9.39941,0.0815661,0.0824645,0.0827169,0.107346,0.130605,0.144364,0.149323,0.148419,0.147562,0.145905,0.144335,0.141941,0.130958,0.111828,0.0973129,0.0850144,0.0754892,0.0676733,0.0614378,0.0566296,0.0429996,0.0355934,0.0318437,0.0302575,0.0288229,0.027109,0.0254111,0.0240591,0.0223426,0.0206906,0.0193246,0.0181974,0.0170705,0.0160665,0.0150381,0.0140682,0.0131299,0.0122292
8.0,-90.0,20.0,760.0,100.0,MEAN,5.0,19.9487,0.169374,0.170717,0.172573,0.230775,0.288413,0.323929,0.336518,0.334368,0.332331,0.328627,0.325119,0.320125,0.296863,0.255326,0.222065,0.194349,0.172981,0.155681,0.141566,0.130432,0.0974785,0.0793967,0.0711437,0.0670922,0.0632485,0.0588435,0.0546051,0.0510043,0.0468846,0.0427065,0.0391208,0.0361514,0.03332,0.0308219,0.0285125,0.0264204,0.0244712,0.0226417
8.0,-90.0,0.0,760.0,100.0,MEAN,5.0,56.5042,0.405232,0.407923,0.419396,0.579831,0.742842,0.86285,0.911826,0.908615,0.905564,0.898367,0.89153,0.88171,0.833921,0.740359,0.651915,0.574879,0.518616,0.472454,0.433137,0.401436,0.289248,0.225472,0.19766,0.181505,0.165665,0.149557,0.135652,0.122585,0.109177,0.0950201,0.0831192,0.0741578,0.066263,0.0602559,0.055132,0.0506461,0.0466892,0.0430377
8.0,-90.0,75.0,600.0,300.0,MEAN,5.0,7.77395,0.059349,0.0602221,0.0598733,0.0731664,0.0872803,0.0989475,0.106091,0.106226,0.106355,0.105846,0.105361,0.104162,0.0985877,0.0869171,0.0777973,0.0690529,0.0625446,0.0573301,0.0535657,0.0508688,0.0414738,0.0362783,0.0332231,0.0322138,0.0310945,0.0295728,0.0279207,0.0266232,0.0247668,0.0229814,0.0215153,0.0202966,0.0190491,0.0179579,0.0167611,0.0156065,0.0144797,0.0133985
8.0,-90.0,50.0,600.0,300.0,MEAN,5.0,11.3974,0.0929472,0.0940653,0.0937436,0.117764,0.143225,0.161816,0.172015,0.171797,0.17159,0.170384,0.169237,0.167097,0.157059,0.136721,0.12089,0.106592,0.0959665,0.0876509,0.0815642,0.0770768,0.0615139,0.0530562,0.048678,0.047095,0.0452986,0.0428638,0.0402163,0.038,0.0351608,0.0323665,0.0300172,0.0280391,0.0260664,0.0242914,0.0224965,0.0208119,0.0192013,0.0176763
8.0,-90.0,100.0,760.0,100.0,MEAN,5.0,4.73673,0.034849,0.035424,0.0354266,0.0433022,0.0504759,0.056508,0.0597952,0.0597984,0.0598015,0.0594615,0.0591378,0.0583695,0.0549021,0.0485029,0.0435002,0.0386708,0.0348852,0.0316008,0.0289994,0.0270554,0.0215455,0.018365,0.0163887,0.0156352,0.0149845,0.0142266,0.0134999,0.0130145,0.0122105,0.0114759,0.0109057,0.0104583,0.00998619,0.0096093,0.00912942,0.00864751,0.00815934,0.00767691
8.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,3.01751,0.0231752,0.0234962,0.0239781,0.0317029,0.0364905,0.0389708,0.0394286,0.0391089,0.0388065,0.0383407,0.0379,0.0373315,0.0347537,0.0307667,0.0278512,0.0247898,0.0227035,0.0206495,0.018916,0.0176065,0.0142208,0.0126748,0.0117075,0.0116456,0.0116205,0.0114999,0.0112668,0.0111473,0.0105442,0.00997928,0.00953515,0.00918249,0.00879703,0.00856847,0.00813077,0.00769806,0.00726421,0.00683787
3.0,0.0,0.0,200.0,1000.0,MEAN,5.0,0.273938,0.0152788,0.0157342,0.0154672,0.023754,0.0329449,0.0248309,0.0179836,0.0169008,0.0159291,0.0146579,0.013536,0.0126589,0.00894945,0.0050001,0.0032363,0.00218383,0.00158467,0.00122085,0.000988659,0.000816751,0.000322468,0.000179414,0.000127053,0.00010183,8.29451e-05,6.85851e-05,5.61891e-05,4.39054e-05,3.37048e-05,2.50746e-05,1.84468e-05,1.36659e-05,1.01615e-05,7.88875e-06,6.37914e-06,5.30599e-06,4.51057e-06,3.8852e-06
3.0,0.0,75.0,250.0,900.0,MEAN,5.0,0.00366495,0.000118821,0.000123253,0.000122234,0.00017139,0.000269883,0.000259791,0.000214024,0.000204715,0.000196215,0.000183642,0.00017236,0.000163119,0.000122518,7.60523e-05,5.29378e-05,3.75255e-05,2.85929e-05,2.29034e-05,1.92662e-05,1.65121e-05,7.76885e-06,4.75051e-06,3.49262e-06,2.89211e-06,2.44189e-06,2.09935e-06,1.7991e-06,1.51745e-06,1.23713e-06,9.87493e-07,7.68092e-07,5.82356e-07,4.39125e-07,3.38057e-07,2.67415e-07,2.17153e-07,1.79679e-07,1.51586e-07
3.0,0.0,100.0,250.0,900.0,MEAN,5.0,0.00219146,6.05994e-05,6.30405e-05,6.26484e-05,8.54854e-05,0.000134654,0.000134266,0.000113615,0.000109234,0.000105214,9.89563e-05,9.3314e-05,8.86506e-05,6.78935e-05,4.35607e-05,3.10725e-05,2.23644e-05,1.73051e-05,1.40282e-05,1.19317e-05,1.03414e-05,5.03573e-06,3.12668e-06,2.29724e-06,1.90104e-06,1.60356e-06,1.38019e-06,1.18824e-06,1.01073e-06,8.26857e-07,6.6185e-07,5.1542e-07,3.90637e-07,2.94276e-07,2.26903e-07,1.79253e-07,1.45292e-07,1.20026e-07,1.01185e-07
3.0,0.0,75.0,1600.0,0.0,MEAN,5.0,0.00091768,4.05589e-05,4.17889e-05,4.3717e-05,7.54298e-05,0.00011353,9.40791e-05,6.572e-05,6.10597e-05,5.69243e-05,5.19802e-05,4.76495e-05,4.42434e-05,3.04311e-05,1.75258e-05,1.15391e-05,7.90423e-06,5.86871e-06,4.46642e-06,3.48896e-06,2.80403e-06,1.24382e-06,7.59564e-07,5.52301e-07,4.60913e-07,3.95237e-07,3.43583e-07,2.96008e-07,2.50757e-07,2.04555e-07,1.65684e-07,1.3226e-07,1.03798e-07,8.14905e-08,6.61669e-08,5.46332e-08,4.64457e-08,4.03156e-08,3.57194e-08
3.0,0.0,0.0,400.0,500.0,MEAN,5.0,0.156359,0.0103223,0.0105997,0.010651,0.0177634,0.0241724,0.0171368,0.0115267,0.0106946,0.00995721,0.00906057,0.00827786,0.00766069,0.00515772,0.00274525,0.00170406,0.00112348,0.000797822,0.000597472,0.000468222,0.000377615,0.000148349,8.36379e-05,5.87322e-05,4.67532e-05,3.76809e-05,3.04898e-05,2.43352e-05,1.85315e-05,1.40229e-05,1.04003e-05,7.71294e-06,5.80699e-06,4.41099e-06,3.50757e-06,2.91051e-06,2.48746e-06,2.17472e-06,1.92738e-06
3.0,0.0,20.0,400.0,500.0,MEAN,5.0,0.0201096,0.00101505,0.00104439,0.00104736,0.00162252,0.00239869,0.00198708,0.00145723,0.00136683,0.00128587,0.00118224,0.00109085,0.00101732,0.000711655,0.000400882,0.000259117,0.000175875,0.000127588,9.73431e-05,7.76436e-05,6.36998e-05,2.78328e-05,1.67976e-05,1.22472e-05,1.00236e-05,8.33331e-06,6.9521e-06,5.70675e-06,4.56016e-06,3.60133e-06,2.81926e-06,2.18993e-06,1.68792e-06,1.30526e-06,1.03282e-06,8.47524e-07,7.15694e-07,6.16048e-07,5.38928e-07
3.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.00489385,0.000207287,0.000214026,0.000214871,0.000325978,0.000501846,0.000444428,0.000338516,0.000319344,0.000302075,0.000279219,0.000258958,0.000242435,0.00017298,0.000100731,6.66679e-05,4.59004e-05,3.38551e-05,2.61743e-05,2.11514e-05,1.75959e-05,8.04043e-06,4.94306e-06,3.60705e-06,2.95755e-06,2.46229e-06,2.05978e-06,1.70285e-06,1.37978e-06,1.09813e-06,8.65979e-07,6.7437e-07,5.17383e-07,3.97296e-07,3.11755e-07,2.52646e-07,2.10607e-07,1.79016e-07,1.55041e-07
3.0,0.0,75.0,400.0,500.0,MEAN,5.0,0.00246976,8.9635e-05,9.2816e-05,9.33488e-05,0.000138221,0.000214679,0.000197874,0.000154947,0.000146905,0.000139625,0.000129674,0.000120811,0.000113514,8.25046e-05,4.95736e-05,3.35725e-05,2.34439e-05,1.75507e-05,1.37273e-05,1.12148e-05,9.43506e-06,4.46194e-06,2.78344e-06,2.0295e-06,1.66333e-06,1.38363e-06,1.15857e-06,9.62164e-07,7.86349e-07,6.28035e-07,4.96555e-07,3.86805e-07,2.96124e-07,2.2669e-07,1.77706e-07,1.43448e-07,1.19055e-07,1.00791e-07,8.70483e-08
3.0,0.0,100.0,400.0,500.0,MEAN,5.0,0.00147672,4.57114e-05,4.74697e-05,4.78409e-05,6.89363e-05,0.000107102,0.000102257,8.22463e-05,7.838e-05,7.48629e-05,6.9869e-05,6.54001e-05,6.16862e-05,4.57161e-05,2.8392e-05,1.97042e-05,1.39709e-05,1.06213e-05,8.40731e-06,6.94497e-06,5.90879e-06,2.89211e-06,1.83198e-06,1.33488e-06,1.09334e-06,9.08608e-07,7.61682e-07,6.35474e-07,5.23768e-07,4.19758e-07,3.32808e-07,2.59561e-07,1.98636e-07,1.51914e-07,1.19276e-07,9.61558e-08,7.96571e-08,6.73287e-08,5.81057e-08
3.0,0.0,0.0,600.0,300.0,MEAN,5.0,0.111669,0.00814059,0.00834627,0.0084886,0.0148621,0.0200218,0.0136782,0.00880376,0.00810579,0.0074919,0.00677161,0.00614697,0.00565304,0.00369763,0.00191204,0.0011582,0.000753312,0.00052891,0.000390435,0.000299944,0.000237142,9.02191e-05,4.95368e-05,3.43014e-05,2.71159e-05,2.1831e-05,1.76928e-05,1.41986e-05,1.08973e-05,8.32351e-06,6.24258e-06,4.68528e-06,3.57205e-06,2.7486e-06,2.21448e-06,1.86196e-06,1.61265e-06,1.42887e-06,1.28343e-06
3.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.00181849,9.38033e-05,9.63695e-05,0.000100637,0.000177911,0.000265431,0.000211334,0.0001436,0.000132751,0.000123171,0.000111941,0.00010215,9.45042e-05,6.38101e-05,3.56152e-05,2.29165e-05,1.54769e-05,1.13216e-05,8.5169e-06,6.5807e-06,5.22966e-06,2.24144e-06,1.34892e-06,9.81619e-07,8.19546e-07,7.03359e-07,6.10845e-07,5.23877e-07,4.39996e-07,3.57668e-07,2.88949e-07,2.30587e-07,1.81353e-07,1.4282e-07,1.16079e-07,9.62219e-08,8.21619e-08,7.16051e-08,6.36197e-08
3.0,0.0,20.0,600.0,300.0,MEAN,5.0,0.0143107,0.00079632,0.000818098,0.000830409,0.00134856,0.0019705,0.00157242,0.0011037,0.00102737,0.000959522,0.000876331,0.000803448,0.000744646,0.000506329,0.000277298,0.00017503,0.000117267,8.41475e-05,6.33126e-05,4.95288e-05,3.98532e-05,1.68895e-05,9.93757e-06,7.14915e-06,5.81211e-06,4.82747e-06,4.03401e-06,3.32962e-06,2.68157e-06,2.13763e-06,1.69221e-06,1.33029e-06,1.03829e-06,8.13339e-07,6.52064e-07,5.42192e-07,4.63992e-07,4.04766e-07,3.58868e-07
3.0,0.0,75.0,600.0,300.0,MEAN,5.0,0.00175693,7.02823e-05,7.26667e-05,7.39734e-05,0.000114805,0.000176208,0.000156444,0.000117256,0.000110327,0.000104101,9.60396e-05,8.89069e-05,8.30199e-05,5.86548e-05,3.42669e-05,2.26634e-05,1.56225e-05,1.1569e-05,8.92403e-06,7.15081e-06,5.9007e-06,2.70698e-06,1.64651e-06,1.18464e-06,9.64447e-07,8.01523e-07,6.72264e-07,5.61376e-07,4.62406e-07,3.7278e-07,2.98049e-07,2.34968e-07,1.82155e-07,1.41256e-07,1.12193e-07,9.17691e-08,7.71848e-08,6.62233e-08,5.79648e-08
3.0,0.0,100.0,600.0,300.0,MEAN,5.0,0.00105048,3.58411e-05,3.71636e-05,3.79101e-05,5.72561e-05,8.7906e-05,8.08434e-05,6.22373e-05,5.88616e-05,5.58136e-05,5.17447e-05,4.81272e-05,4.51132e-05,3.24997e-05,1.96249e-05,1.33011e-05,9.3097e-06,7.00115e-06,5.46542e-06,4.42819e-06,3.69529e-06,1.75458e-06,1.08368e-06,7.79183e-07,6.33948e-07,5.26348e-07,4.41969e-07,3.70768e-07,3.07997e-07,2.49154e-07,1.99762e-07,1.57673e-07,1.22187e-07,9.46615e-08,7.53036e-08,6.15143e-08,5.16426e-08,4.42374e-08,3.86921e-08
3.0,0.0,0.0,760.0,100.0,MEAN,5.0,0.091619,0.00707321,0.00724545,0.00742068,0.0133611,0.0178906,0.0119581,0.00750109,0.00687551,0.00632769,0.00569694,0.00515204,0.00472074,0.0030365,0.00154417,0.000922318,0.000595266,0.000412692,0.000299316,0.000224535,0.000173288,6.28355e-05,3.3125e-05,2.23922e-05,1.74009e-05,1.38824e-05,1.11869e-05,8.97082e-06,6.89934e-06,5.28912e-06,3.99068e-06,3.01635e-06,2.31827e-06,1.80001e-06,1.46465e-06,1.24464e-06,1.0901e-06,9.77061e-07,8.87926e-07
3.0,0.0,20.0,760.0,100.0,MEAN,5.0,0.0117342,0.000691109,0.000709384,0.000725152,0.00121042,0.00175659,0.00137145,0.000938348,0.000869585,0.000808719,0.000735737,0.000672042,0.000620605,0.000415062,0.000223615,0.000139207,9.25639e-05,6.55958e-05,4.84968e-05,3.70501e-05,2.91039e-05,1.17582e-05,6.64269e-06,4.66588e-06,3.72927e-06,3.06958e-06,2.55056e-06,2.10366e-06,1.69776e-06,1.35834e-06,1.08178e-06,8.56434e-07,6.73852e-07,5.32642e-07,4.31275e-07,3.6243e-07,3.13642e-07,2.76778e-07,2.48279e-07
3.0,0.0,50.0,760.0,100.0,MEAN,5.0,0.00285456,0.000141054,0.000145291,0.000148686,0.000243005,0.000367161,0.000306436,0.000217775,0.000202979,0.000189808,0.000173606,0.000159391,0.000147762,0.000100804,5.61465e-05,3.57927e-05,2.41432e-05,1.73962e-05,1.30337e-05,1.00886e-05,8.03625e-06,3.39594e-06,1.9545e-06,1.37411e-06,1.10031e-06,9.06968e-07,7.55679e-07,6.27713e-07,5.13694e-07,4.1419e-07,3.32285e-07,2.63732e-07,2.0655e-07,1.62126e-07,1.30179e-07,1.0804e-07,9.22955e-08,8.04285e-08,7.14261e-08
3.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.00747522,0.0004596,0.000470524,0.000490812,0.000886183,0.00126989,0.000945821,0.000618741,0.000568719,0.000524795,0.000474403,0.000430696,0.000396921,0.00026274,0.000141845,8.91283e-05,5.93378e-05,4.26902e-05,3.16902e-05,2.41674e-05,1.89396e-05,7.76081e-06,4.58454e-06,3.33314e-06,2.77767e-06,2.38048e-06,2.06172e-06,1.75568e-06,1.45418e-06,1.17298e-06,9.40696e-07,7.48802e-07,5.91649e-07,4.69215e-07,3.84561e-07,3.22785e-07,2.79206e-07,2.46414e-07,2.21144e-07
3.0,0.0,75.0,760.0,100.0,MEAN,5.0,0.00144052,6.09892e-05,6.30029e-05,6.45899e-05,0.000103028,0.000157042,0.000136416,9.96672e-05,9.33617e-05,8.77214e-05,8.06147e-05,7.43505e-05,6.91766e-05,4.80735e-05,2.76289e-05,1.80227e-05,1.23302e-05,9.01757e-06,6.83513e-06,5.34879e-06,4.30886e-06,1.88447e-06,1.10056e-06,7.73135e-07,6.18817e-07,5.0965e-07,4.25048e-07,3.54678e-07,2.92759e-07,2.3688e-07,1.90533e-07,1.51271e-07,1.18219e-07,9.25062e-08,7.42044e-08,6.13435e-08,5.21742e-08,4.52835e-08,4.01024e-08
3.0,0.0,100.0,760.0,100.0,MEAN,5.0,0.000861297,3.11019e-05,3.22211e-05,3.31011e-05,5.1382e-05,7.83434e-05,7.04928e-05,5.29009e-05,4.981e-05,4.70312e-05,4.34335e-05,4.02471e-05,3.75904e-05,2.66365e-05,1.58231e-05,1.05774e-05,7.34771e-06,5.45708e-06,4.18608e-06,3.31226e-06,2.6984e-06,1.22145e-06,7.24349e-07,5.08519e-07,4.06759e-07,3.34679e-07,2.79441e-07,2.34252e-07,1.94999e-07,1.58323e-07,1.27702e-07,1.01509e-07,7.92997e-08,6.19922e-08,4.98058e-08,4.11195e-08,3.49085e-08,3.02495e-08,2.67688e-08
3.0,0.0,0.0,1000.0,0.0,MEAN,5.0,0.072756,0.00599935,0.00613918,0.00633936,0.0117831,0.0156514,0.0101995,0.00621111,0.00566385,0.00518701,0.00464896,0.0041862,0.00381967,0.00241024,0.00120261,0.000706892,0.000452253,0.00031107,0.00022331,0.00016515,0.000125651,4.45118e-05,2.30125e-05,1.59359e-05,1.29062e-05,1.07176e-05,9.00022e-06,7.45064e-06,5.88042e-06,4.54459e-06,3.45288e-06,2.6241e-06,2.02534e-06,1.57786e-06,1.29968e-06,1.10322e-06,9.6591e-07,8.65947e-07,7.87416e-07
3.0,0.0,20.0,1000.0,0.0,MEAN,5.0,0.0093183,0.000586185,0.000601072,0.000619484,0.00106746,0.00153673,0.00116976,0.000776979,0.000716339,0.000662933,0.000600395,0.000546056,0.000502147,0.000329458,0.000174153,0.000106693,7.03254e-05,4.94434e-05,3.61819e-05,2.7251e-05,2.11031e-05,8.3293e-06,4.6148e-06,3.32058e-06,2.76599e-06,2.36979e-06,2.05201e-06,1.74718e-06,1.44703e-06,1.16713e-06,9.35994e-07,7.4506e-07,5.88707e-07,4.66905e-07,3.82698e-07,3.21252e-07,2.77911e-07,2.45302e-07,2.20175e-07
3.0,0.0,50.0,1000.0,0.0,MEAN,5.0,0.00226685,0.000119639,0.000123107,0.00012702,0.000214305,0.000321206,0.000261371,0.000180324,0.000167208,0.000155592,0.000141671,0.00012951,0.000119558,8.00136e-05,4.37274e-05,2.74326e-05,1.83428e-05,1.31125e-05,9.72405e-06,7.42034e-06,5.82707e-06,2.40563e-06,1.35783e-06,9.77919e-07,8.161e-07,7.00202e-07,6.07969e-07,5.21342e-07,4.3783e-07,3.55886e-07,2.87505e-07,2.29435e-07,1.80452e-07,1.42117e-07,1.15516e-07,9.57649e-08,8.17809e-08,7.1282e-08,6.33409e-08
3.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.00114394,5.17299e-05,5.33833e-05,5.51779e-05,9.08599e-05,0.000137386,0.000116354,8.25273e-05,7.69087e-05,7.19081e-05,6.57853e-05,6.04122e-05,5.59725e-05,3.81586e-05,2.15176e-05,1.38131e-05,9.36786e-06,6.79708e-06,5.09948e-06,3.93412e-06,3.12434e-06,1.33493e-06,7.64577e-07,5.5022e-07,4.58974e-07,3.93463e-07,3.41965e-07,2.94575e-07,2.49523e-07,2.03536e-07,1.64856e-07,1.31599e-07,1.03281e-07,8.10894e-08,6.58462e-08,5.43737e-08,4.62303e-08,4.01337e-08,3.55629e-08
3.0,0.0,0.0,1600.0,0.0,MEAN,5.0,0.0583656,0.00470381,0.0048058,0.00502262,0.0097821,0.0129336,0.00824692,0.00494617,0.00449667,0.00410618,0.00367338,0.00330182,0.00301925,0.00192215,0.000979505,0.000590518,0.000381593,0.000268583,0.000195588,0.000146462,0.000112769,4.14737e-05,2.28616e-05,1.59962e-05,1.29607e-05,1.07659e-05,9.0428e-06,7.48688e-06,5.90951e-06,4.56735e-06,3.47022e-06,2.63727e-06,2.03546e-06,1.58567e-06,1.30601e-06,1.10849e-06,9.70409e-07,8.69872e-07,7.90881e-07
3.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.000683969,2.638e-05,2.73015e-05,2.82777e-05,4.53137e-05,6.85378e-05,6.0126e-05,4.38034e-05,4.1032e-05,3.8553e-05,3.54437e-05,3.27021e-05,3.04153e-05,2.11429e-05,1.23232e-05,8.10686e-06,5.58242e-06,4.11332e-06,3.1231e-06,2.43622e-06,1.9566e-06,8.65256e-07,5.03218e-07,3.619e-07,3.01692e-07,2.58381e-07,2.24819e-07,1.94556e-07,1.66201e-07,1.36037e-07,1.10492e-07,8.83083e-08,6.92798e-08,5.43413e-08,4.41958e-08,3.64476e-08,3.09317e-08,2.68094e-08,2.37386e-08
3.0,0.0,0.0,1250.0,0.0,MEAN,5.0,0.0603205,0.00524757,0.00536542,0.00557738,0.0106385,0.0140389,0.00896207,0.00532761,0.00483787,0.00441291,0.00394068,0.00353599,0.00321538,0.00199754,0.000981404,0.000590518,0.000381593,0.000268568,0.00019556,0.000146424,0.000112726,4.14462e-05,2.28409e-05,1.59793e-05,1.29455e-05,1.07523e-05,9.03088e-06,7.47673e-06,5.90136e-06,4.56097e-06,3.46537e-06,2.63358e-06,2.03263e-06,1.58348e-06,1.30424e-06,1.10702e-06,9.69149e-07,8.68773e-07,7.8991e-07
3.0,0.0,20.0,1250.0,0.0,MEAN,5.0,0.0077256,0.00051273,0.000525315,0.000545024,0.000963769,0.00137842,0.00102784,0.000666456,0.000611872,0.000563997,0.000508924,0.000461241,0.000422706,0.000273046,0.00014212,8.91283e-05,5.93378e-05,4.26878e-05,3.16856e-05,2.41611e-05,1.89323e-05,7.75566e-06,4.58039e-06,3.32962e-06,2.77439e-06,2.37748e-06,2.059e-06,1.7533e-06,1.45218e-06,1.17134e-06,9.39378e-07,7.47753e-07,5.90825e-07,4.68567e-07,3.84039e-07,3.22356e-07,2.78843e-07,2.46103e-07,2.20872e-07
3.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.0018794,0.000104647,0.000107591,0.000111752,0.000193488,0.000288115,0.00022966,0.000154674,0.000142823,0.000132371,0.000120087,0.000109395,0.000100643,6.63132e-05,3.56842e-05,2.29165e-05,1.54769e-05,1.13209e-05,8.51566e-06,6.57898e-06,5.22767e-06,2.23995e-06,1.3477e-06,9.80583e-07,8.18581e-07,7.02474e-07,6.10039e-07,5.23167e-07,4.39389e-07,3.57169e-07,2.88544e-07,2.30264e-07,1.81101e-07,1.42623e-07,1.15921e-07,9.60938e-08,8.20552e-08,7.15146e-08,6.35416e-08
3.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.000948416,4.52476e-05,4.66551e-05,4.85457e-05,8.20337e-05,0.000123232,0.000102237,7.07881e-05,6.56928e-05,6.11765e-05,5.57627e-05,5.10288e-05,4.71175e-05,3.16248e-05,1.75597e-05,1.15391e-05,7.90423e-06,5.86837e-06,4.46577e-06,3.48805e-06,2.80295e-06,1.24299e-06,7.58876e-07,5.51718e-07,4.60369e-07,3.9474e-07,3.4313e-07,2.95607e-07,2.50412e-07,2.04269e-07,1.65452e-07,1.32075e-07,1.03653e-07,8.13781e-08,6.60771e-08,5.45605e-08,4.63854e-08,4.02646e-08,3.56756e-08
3.0,0.0,50.0,250.0,900.0,MEAN,5.0,0.00726106,0.000274736,0.000284164,0.00028131,0.000404125,0.000630762,0.000583363,0.000467475,0.000444908,0.000424406,0.000395333,0.000369365,0.000348295,0.000256813,0.000154499,0.000105101,7.34557e-05,5.51448e-05,4.36626e-05,3.63304e-05,3.07894e-05,1.39984e-05,8.43615e-06,6.20741e-06,5.14239e-06,4.34556e-06,3.73236e-06,3.18406e-06,2.66261e-06,2.16314e-06,1.72216e-06,1.33912e-06,1.01748e-06,7.6961e-07,5.93065e-07,4.70981e-07,3.84142e-07,3.1913e-07,2.69988e-07
3.0,0.0,20.0,250.0,900.0,MEAN,5.0,0.0298071,0.00134378,0.00138506,0.00136957,0.00200881,0.00301055,0.00260419,0.00200915,0.00190121,0.0018037,0.00167117,0.00155342,0.00145916,0.00105487,0.000613919,0.000407898,0.000281066,0.000207543,0.000162177,0.000133209,0.000111346,4.84307e-05,2.86629e-05,2.10751e-05,1.7428e-05,1.47069e-05,1.25973e-05,1.06707e-05,8.79991e-06,7.09405e-06,5.60663e-06,4.34862e-06,3.31945e-06,2.52844e-06,1.96478e-06,1.57995e-06,1.3054e-06,1.09822e-06,9.38486e-07
3.0,0.0,50.0,600.0,300.0,MEAN,5.0,0.00348153,0.000162544,0.000167574,0.000170284,0.000270777,0.000411959,0.000351416,0.0002562,0.000239856,0.000225244,0.000206819,0.000190592,0.000177326,0.000122989,6.96347e-05,4.50084e-05,3.05893e-05,2.2318e-05,1.70168e-05,1.34874e-05,1.1005e-05,4.87813e-06,2.92406e-06,2.10549e-06,1.71487e-06,1.42638e-06,1.1952e-06,9.93528e-07,8.11369e-07,6.51812e-07,5.19789e-07,4.09652e-07,3.18257e-07,2.47565e-07,1.96824e-07,1.61627e-07,1.36539e-07,1.1762e-07,1.03241e-07
3.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.000567064,2.30743e-05,2.38605e-05,2.48788e-05,4.09119e-05,6.14768e-05,5.28313e-05,3.75725e-05,3.50481e-05,3.27993e-05,3.00438e-05,2.76227e-05,2.56035e-05,1.75227e-05,1.00565e-05,6.77224e-06,4.71023e-06,3.55131e-06,2.735e-06,2.15999e-06,1.75534e-06,8.05666e-07,4.99466e-07,3.62885e-07,3.02609e-07,2.5922e-07,2.25585e-07,1.95237e-07,1.66793e-07,1.36527e-07,1.10892e-07,8.86275e-08,6.95289e-08,5.45348e-08,4.43508e-08,3.65728e-08,3.10354e-08,2.68969e-08,2.38139e-08
3.0,0.0,100.0,200.0,1000.0,MEAN,5.0,0.00264314,6.92781e-05,7.21287e-05,7.12042e-05,9.46787e-05,0.000150113,0.000152797,0.000132449,0.000127876,0.000123664,0.000116736,0.000110467,0.000105305,8.19158e-05,5.33762e-05,3.85734e-05,2.79614e-05,2.17026e-05,1.76492e-05,1.50342e-05,1.30712e-05,6.35861e-06,3.94266e-06,2.89044e-06,2.38224e-06,2.00042e-06,1.71348e-06,1.46732e-06,1.24094e-06,1.00891e-06,8.02379e-07,6.20783e-07,4.67459e-07,3.49961e-07,2.68259e-07,2.1075e-07,1.69917e-07,1.39646e-07,1.17129e-07
3.0,0.0,50.0,200.0,1000.0,MEAN,5.0,0.00875636,0.000314035,0.000325082,0.000319678,0.000447511,0.00070306,0.000663755,0.000544865,0.000520739,0.000498731,0.000466271,0.000437174,0.000413645,0.000309792,0.000189274,0.000130447,9.18215e-05,6.91447e-05,5.49231e-05,4.57693e-05,3.89109e-05,1.76745e-05,1.06376e-05,7.81028e-06,6.44407e-06,5.42104e-06,4.63368e-06,3.93191e-06,3.26904e-06,2.6394e-06,2.08782e-06,1.61287e-06,1.21758e-06,9.15241e-07,7.01159e-07,5.5374e-07,4.49246e-07,3.71296e-07,3.12531e-07
3.0,0.0,75.0,200.0,1000.0,MEAN,5.0,0.00442015,0.000135833,0.000141016,0.000138921,0.000189813,0.000300853,0.000295632,0.000249491,0.00023964,0.00023061,0.000216626,0.000204031,0.000193753,0.000147814,9.3184e-05,6.57134e-05,4.69145e-05,3.5857e-05,2.88139e-05,2.42747e-05,2.08699e-05,9.80953e-06,5.99025e-06,4.3945e-06,3.62418e-06,3.04624e-06,2.60632e-06,2.22166e-06,1.86305e-06,1.50951e-06,1.19717e-06,9.25109e-07,6.96883e-07,5.22221e-07,3.99672e-07,3.14405e-07,2.53957e-07,2.0905e-07,1.75471e-07
3.0,0.0,20.0,200.0,1000.0,MEAN,5.0,0.0359193,0.00153485,0.00158334,0.00155514,0.00222266,0.00335288,0.00296038,0.00233953,0.00222311,0.00211751,0.00196911,0.00183678,0.00173122,0.00127121,0.000751343,0.000505769,0.000351004,0.000259988,0.000203817,0.000167676,0.000140608,6.11261e-05,3.61392e-05,2.65165e-05,2.18393e-05,1.83466e-05,1.56394e-05,1.3177e-05,1.08041e-05,8.65595e-06,6.79707e-06,5.23758e-06,3.97225e-06,3.0069e-06,2.32289e-06,1.85757e-06,1.52665e-06,1.27774e-06,1.08637e-06
