5.0,0.0,760.0,100.0,MEAN,5.0,4.7741100e+00,1.5656900e-01,1.5832000e-01,1.6124700e-01,2.3872100e-01,3.4741600e-01,3.1736300e-01,2.5630600e-01,2.4616600e-01,2.3687100e-01,2.2482400e-01,2.1386500e-01,2.0545500e-01,1.6565400e-01,1.1594700e-01,8.5394200e-02,6.3770400e-02,4.9166200e-02,3.8762800e-02,3.1193800e-02,2.5478600e-02,1.0493800e-02,5.5442600e-03,3.4935800e-03,2.4429000e-03,1.8243400e-03,1.4207900e-03,1.1458500e-03,9.2696100e-04,7.5939900e-04,6.1876800e-04,5.1544600e-04,4.4556100e-04,3.9143000e-04,3.5496300e-04,3.2419300e-04,2.9591700e-04,2.7087300e-04,2.4869200e-04
5.0,0.0,1000.0,0.0,MEAN,5.0,3.7911900e+00,1.3279900e-01,1.3414700e-01,1.3775100e-01,2.1052800e-01,3.0393300e-01,2.7069000e-01,2.1222800e-01,2.0278400e-01,1.9417100e-01,1.8346700e-01,1.7377200e-01,1.6623900e-01,1.3148800e-01,9.0300800e-02,6.5448700e-02,4.8449500e-02,3.7109000e-02,2.9017700e-02,2.3083300e-02,1.8638500e-02,7.5487500e-03,3.9334100e-03,2.5479400e-03,1.8621100e-03,1.4501400e-03,1.1786200e-03,9.8210900e-04,8.1576500e-04,6.7399000e-04,5.5307200e-04,4.6322600e-04,4.0205300e-04,3.5428200e-04,3.2506700e-04,2.9637400e-04,2.7023100e-04,2.4721600e-04,2.2691600e-04
5.0,75.0,760.0,100.0,MEAN,5.0,1.6536800e-01,3.9728200e-03,4.0489500e-03,4.0820900e-03,5.4157600e-03,8.2732600e-03,8.6826000e-03,7.6463000e-03,7.4404500e-03,7.2493500e-03,6.9632500e-03,6.6999300e-03,6.4847900e-03,5.4391700e-03,4.0557300e-03,3.1505000e-03,2.4343300e-03,1.9306900e-03,1.5554100e-03,1.2810500e-03,1.0734800e-03,5.0968900e-04,2.9498800e-04,1.9165900e-04,1.3843100e-04,1.0734900e-04,8.6935300e-05,7.2941400e-05,6.2952000e-05,5.4285400e-05,4.7269100e-05,4.1789100e-05,3.7430400e-05,3.3814200e-05,3.0966300e-05,2.8159700e-05,2.5505800e-05,2.3065700e-05,2.0980800e-05
5.0,75.0,1600.0,0.0,MEAN,5.0,1.0534700e-01,2.6419900e-03,2.6856000e-03,2.7629200e-03,3.9650500e-03,5.9809800e-03,5.9879600e-03,5.0419300e-03,4.8661500e-03,4.7042600e-03,4.4899000e-03,4.2938200e-03,4.1474900e-03,3.4430700e-03,2.5726600e-03,2.0171300e-03,1.5605200e-03,1.2584600e-03,1.0203800e-03,8.4153600e-04,7.0579200e-04,3.4247600e-04,2.0861800e-04,1.4086900e-04,1.0643700e-04,8.6121900e-05,7.2819500e-05,6.3143900e-05,5.5964700e-05,4.8676700e-05,4.2687500e-05,3.7943700e-05,3.4123000e-05,3.0916800e-05,2.8642600e-05,2.5996200e-05,2.3515200e-05,2.1247600e-05,1.9317100e-05
5.0,0.0,400.0,500.0,MEAN,5.0,7.6780000e+00,2.0859500e-01,2.1166300e-01,2.1171400e-01,2.8235800e-01,4.0367100e-01,3.8904200e-01,3.3897000e-01,3.2996600e-01,3.2160400e-01,3.0890500e-01,2.9721700e-01,2.8882200e-01,2.4625000e-01,1.8304700e-01,1.4193800e-01,1.0942100e-01,8.6112100e-02,6.9400700e-02,5.7446000e-02,4.8220200e-02,2.0821900e-02,1.1371200e-02,7.2944800e-03,5.1212200e-03,3.8109100e-03,2.9469000e-03,2.3493900e-03,1.8733900e-03,1.5098700e-03,1.2081700e-03,9.8760800e-04,8.3746300e-04,7.2180000e-04,6.4245500e-04,5.7617200e-04,5.1658400e-04,4.6457400e-04,4.1910300e-04
5.0,50.0,600.0,300.0,MEAN,5.0,3.5428000e-01,9.0587400e-03,9.2147200e-03,9.2238300e-03,1.2215200e-02,1.8835200e-02,1.9697600e-02,1.7442300e-02,1.6980000e-02,1.6550500e-02,1.5899600e-02,1.5300300e-02,1.4822800e-02,1.2465900e-02,9.2258700e-03,7.1319300e-03,5.4908900e-03,4.3443000e-03,3.5125100e-03,2.9169400e-03,2.4636000e-03,1.1709500e-03,6.8525900e-04,4.5226400e-04,3.2952000e-04,2.5634100e-04,2.0742400e-04,1.7285600e-04,1.4735400e-04,1.2593400e-04,1.0845100e-04,9.4832400e-05,8.4072600e-05,7.5186800e-05,6.7992600e-05,6.1235300e-05,5.4960300e-05,4.9248400e-05,4.4360400e-05
5.0,75.0,400.0,500.0,MEAN,5.0,2.8278500e-01,5.8155000e-03,5.9413700e-03,5.8766400e-03,7.2285400e-03,1.1235100e-02,1.2508300e-02,1.1809200e-02,1.1631400e-02,1.1464300e-02,1.1129200e-02,1.0817500e-02,1.0574300e-02,9.2803400e-03,7.2392200e-03,5.8415500e-03,4.6091700e-03,3.6991700e-03,3.0208800e-03,2.5371100e-03,2.1671300e-03,1.0511100e-03,6.1856300e-04,4.0455500e-04,2.9180300e-04,2.2486100e-04,1.8052200e-04,1.4961100e-04,1.2723700e-04,1.0793000e-04,9.2289600e-05,8.0064800e-05,7.0352000e-05,6.2354700e-05,5.6048700e-05,5.0049000e-05,4.4527200e-05,3.9560700e-05,3.5357500e-05
5.0,75.0,1000.0,0.0,MEAN,5.0,1.3132200e-01,3.3696600e-03,3.4307300e-03,3.4872600e-03,4.7761500e-03,7.2377600e-03,7.4057100e-03,6.3313500e-03,6.1292300e-03,5.9425200e-03,5.6823400e-03,5.4439000e-03,5.2470000e-03,4.3173700e-03,3.1586400e-03,2.4146400e-03,1.8494800e-03,1.4572200e-03,1.1643700e-03,9.4797300e-04,7.8529000e-04,3.6664700e-04,2.0928100e-04,1.3978100e-04,1.0552000e-04,8.5330000e-05,7.2117100e-05,6.2518000e-05,5.5400500e-05,4.8180000e-05,4.2250500e-05,3.7555500e-05,3.3775600e-05,3.0605100e-05,2.8358200e-05,2.5743200e-05,2.3291900e-05,2.1051200e-05,1.9143700e-05
5.0,100.0,1000.0,0.0,MEAN,5.0,8.5513600e-02,1.9181900e-03,1.9584500e-03,1.9925700e-03,2.6520000e-03,3.9854700e-03,4.1805400e-03,3.6518100e-03,3.5511100e-03,3.4576900e-03,3.3203200e-03,3.1939200e-03,3.0882800e-03,2.5830600e-03,1.9434800e-03,1.5181700e-03,1.1783600e-03,9.4058600e-04,7.5893600e-04,6.2360200e-04,5.2151600e-04,2.5113700e-04,1.4554700e-04,9.7132700e-05,7.3341400e-05,5.9329900e-05,5.0262000e-05,4.3795800e-05,3.9146800e-05,3.4181500e-05,3.0106500e-05,2.6865000e-05,2.4236500e-05,2.2021000e-05,2.0510500e-05,1.8657700e-05,1.6902600e-05,1.5294300e-05,1.3930000e-05
5.0,20.0,600.0,300.0,MEAN,5.0,1.1161300e+00,3.1386500e-02,3.1822200e-02,3.1936400e-02,4.3287600e-02,6.5721400e-02,6.6457600e-02,5.7652900e-02,5.5929800e-02,5.4334900e-02,5.2037400e-02,4.9928700e-02,4.8287500e-02,4.0233800e-02,2.9295100e-02,2.2334600e-02,1.7068700e-02,1.3387900e-02,1.0758800e-02,8.8729200e-03,7.4319700e-03,3.4185800e-03,1.9659400e-03,1.2980700e-03,9.4215300e-04,7.2937800e-04,5.8673000e-04,4.8493600e-04,4.0774800e-04,3.4545200e-04,2.9424000e-04,2.5491500e-04,2.2491800e-04,2.0057400e-04,1.8103500e-04,1.6350100e-04,1.4732600e-04,1.3261200e-04,1.1985300e-04
5.0,0.0,1250.0,0.0,MEAN,5.0,3.1431900e+00,1.1615800e-01,1.1723900e-01,1.2119300e-01,1.9007700e-01,2.7262100e-01,2.3784900e-01,1.8204000e-01,1.7321100e-01,1.6519300e-01,1.5551500e-01,1.4678100e-01,1.3993900e-01,1.0897400e-01,7.3691000e-02,5.4674000e-02,4.0879800e-02,3.2044900e-02,2.5424100e-02,2.0484000e-02,1.6742600e-02,7.0444900e-03,3.9159400e-03,2.5639400e-03,1.8751700e-03,1.4610000e-03,1.1878800e-03,9.9004300e-04,8.2246800e-04,6.7959500e-04,5.5768700e-04,4.6708900e-04,4.0539000e-04,3.5719300e-04,3.2769600e-04,2.9872300e-04,2.7232200e-04,2.4907700e-04,2.2857400e-04
5.0,75.0,600.0,300.0,MEAN,5.0,2.0161500e-01,4.5748600e-03,4.6666600e-03,4.6719700e-03,6.0287900e-03,9.2693100e-03,9.9427300e-03,8.9835100e-03,8.7807700e-03,8.5917300e-03,8.2849600e-03,8.0015200e-03,7.7728600e-03,6.6290300e-03,5.0255000e-03,3.9586300e-03,3.0822400e-03,2.4666000e-03,2.0112800e-03,1.6840800e-03,1.4348700e-03,7.0225100e-04,4.1694000e-04,2.7486200e-04,2.0040200e-04,1.5604500e-04,1.2660000e-04,1.0605600e-04,9.1208400e-05,7.8282500e-05,6.7736600e-05,5.9465500e-05,5.2858500e-05,4.7364200e-05,4.3004600e-05,3.8760200e-05,3.4786600e-05,3.1166000e-05,2.8083300e-05
5.0,20.0,1250.0,0.0,MEAN,5.0,6.0392800e-01,2.0298400e-02,2.0523100e-02,2.1047900e-02,3.1127200e-02,4.6391100e-02,4.3834700e-02,3.5103300e-02,3.3582900e-02,3.2194700e-02,3.0459400e-02,2.8885800e-02,2.7619800e-02,2.1844300e-02,1.5099400e-02,1.1427900e-02,8.6725900e-03,6.8512600e-03,5.4720100e-03,4.4427400e-03,3.6613400e-03,1.6679600e-03,9.8363500e-04,6.6481000e-04,4.9978500e-04,4.0192700e-04,3.3688800e-04,2.8817900e-04,2.4970500e-04,2.1438100e-04,1.8506200e-04,1.6233400e-04,1.4491100e-04,1.3066900e-04,1.2034500e-04,1.0945300e-04,9.9407800e-05,9.0247600e-05,8.2298100e-05
5.0,100.0,1250.0,0.0,MEAN,5.0,7.0897500e-02,1.6778200e-03,1.7116200e-03,1.7530700e-03,2.3943900e-03,3.5748800e-03,3.6733400e-03,3.1323500e-03,3.0332400e-03,2.9416600e-03,2.8144600e-03,2.6978400e-03,2.5997100e-03,2.1407700e-03,1.5860000e-03,1.2682400e-03,9.9425100e-04,8.1222700e-04,6.6494800e-04,5.5338000e-04,4.6846900e-04,2.3436200e-04,1.4490100e-04,9.7742700e-05,7.3855700e-05,5.9774100e-05,5.0656900e-05,4.4149500e-05,3.9468500e-05,3.4465800e-05,3.0357700e-05,2.7089100e-05,2.4437600e-05,2.2202000e-05,2.0676400e-05,1.8805600e-05,1.7033300e-05,1.5409400e-05,1.4031800e-05
5.0,50.0,760.0,100.0,MEAN,5.0,2.9069200e-01,7.8720800e-03,8.0004600e-03,8.0644700e-03,1.0983700e-02,1.6835000e-02,1.7225500e-02,1.4865300e-02,1.4406500e-02,1.3982200e-02,1.3379600e-02,1.2827000e-02,1.2381200e-02,1.0239200e-02,7.4521600e-03,5.6802700e-03,4.3394600e-03,3.4023500e-03,2.7177000e-03,2.2198300e-03,1.8438100e-03,8.5008400e-04,4.8493400e-04,3.1540500e-04,2.2764100e-04,1.7635400e-04,1.4243900e-04,1.1888500e-04,1.0170400e-04,8.7329400e-05,7.5681300e-05,6.6643000e-05,5.9533900e-05,5.3677200e-05,4.8959300e-05,4.4488200e-05,4.0297400e-05,3.6448200e-05,3.3141300e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,2.3084300e-01,6.6769400e-03,6.7789100e-03,6.8893300e-03,9.6864700e-03,1.4727900e-02,1.4692300e-02,1.2308900e-02,1.1867700e-02,1.1461700e-02,1.0918400e-02,1.0422300e-02,1.0017900e-02,8.1274200e-03,5.8038100e-03,4.3535300e-03,3.2969000e-03,2.5679800e-03,2.0344600e-03,1.6426700e-03,1.3488100e-03,6.1151200e-04,3.4403900e-04,2.3003100e-04,1.7352000e-04,1.4018100e-04,1.1816100e-04,1.0189600e-04,8.9503600e-05,7.7507500e-05,6.7646200e-05,5.9891400e-05,5.3720800e-05,4.8583200e-05,4.4835900e-05,4.0670600e-05,3.6799500e-05,3.3265000e-05,3.0239400e-05
5.0,50.0,1250.0,0.0,MEAN,5.0,1.9138700e-01,5.8402500e-03,5.9245200e-03,6.0612500e-03,8.7455200e-03,1.3210600e-02,1.2909800e-02,1.0558000e-02,1.0137000e-02,9.7511300e-03,9.2549300e-03,8.8035300e-03,8.4330400e-03,6.7357900e-03,4.7362600e-03,3.6368200e-03,2.7818000e-03,2.2175400e-03,1.7825100e-03,1.4576900e-03,1.2116200e-03,5.7066300e-04,3.4251200e-04,2.3147600e-04,1.7473600e-04,1.4123100e-04,1.1908900e-04,1.0271900e-04,9.0239000e-05,7.8152100e-05,6.8210600e-05,6.0391000e-05,5.4166600e-05,4.8982300e-05,4.5198500e-05,4.0992900e-05,3.7084200e-05,3.3515400e-05,3.0460400e-05
5.0,100.0,400.0,500.0,MEAN,5.0,1.8435100e-01,3.3162100e-03,3.3974800e-03,3.3635200e-03,4.0226400e-03,6.2043300e-03,7.0819100e-03,6.8308000e-03,6.7579700e-03,6.6892500e-03,6.5211200e-03,6.3641100e-03,6.2407800e-03,5.5664600e-03,4.4642800e-03,3.6801700e-03,2.9419500e-03,2.3916200e-03,1.9719500e-03,1.6712100e-03,1.4409100e-03,7.2047400e-04,4.3036400e-04,2.8117900e-04,2.0283800e-04,1.5635300e-04,1.2581700e-04,1.0480800e-04,8.9907800e-05,7.6571600e-05,6.5762900e-05,5.7273700e-05,5.0482800e-05,4.4865600e-05,4.0538100e-05,3.6273600e-05,3.2312800e-05,2.8742000e-05,2.5728000e-05
5.0,100.0,600.0,300.0,MEAN,5.0,1.3130900e-01,2.6050600e-03,2.6648100e-03,2.6702800e-03,3.3490000e-03,5.1074000e-03,5.6162600e-03,5.1845700e-03,5.0902800e-03,5.0019700e-03,4.8437900e-03,4.6970300e-03,4.5774000e-03,3.9680200e-03,3.0933800e-03,2.4897800e-03,1.9643600e-03,1.5925100e-03,1.3112500e-03,1.1080500e-03,9.5307000e-04,4.8106600e-04,2.8999600e-04,1.9101300e-04,1.3929500e-04,1.0850000e-04,8.8234400e-05,7.4295600e-05,6.4449300e-05,5.5537900e-05,4.8267100e-05,4.2538100e-05,3.7930000e-05,3.4079500e-05,3.1103800e-05,2.8091900e-05,2.5244100e-05,2.2643000e-05,2.0434900e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,1.0887600e-01,2.9474100e-03,2.9983400e-03,3.0681000e-03,4.3121900e-03,6.4921100e-03,6.5072300e-03,5.4307400e-03,5.2353800e-03,5.0556600e-03,4.8166200e-03,4.5983500e-03,4.4169100e-03,3.5781200e-03,2.5776400e-03,2.0171300e-03,1.5605200e-03,1.2583600e-03,1.0201700e-03,8.4122500e-04,7.0541100e-04,3.4215600e-04,2.0835100e-04,1.4065800e-04,1.0626000e-04,8.5968900e-05,7.2683800e-05,6.3022900e-05,5.5855600e-05,4.8580700e-05,4.2603100e-05,3.7868700e-05,3.4055900e-05,3.0856600e-05,2.8587600e-05,2.5947300e-05,2.3472000e-05,2.1209700e-05,1.9283600e-05
5.0,20.0,1000.0,0.0,MEAN,5.0,7.2843300e-01,2.3206500e-02,2.3482700e-02,2.3923500e-02,3.4476200e-02,5.1719300e-02,4.9887200e-02,4.0924700e-02,3.9316600e-02,3.7842200e-02,3.5934100e-02,3.4197400e-02,3.2810500e-02,2.6357500e-02,1.8502800e-02,1.3680000e-02,1.0278500e-02,7.9339800e-03,6.2454500e-03,5.0065100e-03,4.0759300e-03,1.7873500e-03,9.8802200e-04,6.6066100e-04,4.9630500e-04,3.9894000e-04,3.3426100e-04,2.8587000e-04,2.4767000e-04,2.1261300e-04,1.8353000e-04,1.6099100e-04,1.4371800e-04,1.2960400e-04,1.1937900e-04,1.0859300e-04,9.8644700e-05,8.9573400e-05,8.1701000e-05
5.0,0.0,600.0,300.0,MEAN,5.0,5.7693800e+00,1.7725900e-01,1.7943400e-01,1.8163200e-01,2.5952700e-01,3.7595400e-01,3.5103700e-01,2.9166800e-01,2.8154000e-01,2.7221000e-01,2.5951800e-01,2.4792000e-01,2.3917900e-01,1.9669600e-01,1.4058200e-01,1.0533700e-01,7.9471900e-02,6.1948500e-02,4.9519600e-02,4.0575200e-02,3.3741100e-02,1.4368400e-02,7.7930900e-03,4.9923700e-03,3.5294100e-03,2.6491600e-03,2.0681300e-03,1.6658200e-03,1.3429900e-03,1.0951000e-03,8.8671400e-04,7.3348800e-04,6.2921600e-04,5.4828000e-04,4.9295000e-04,4.4622600e-04,4.0358600e-04,3.6599700e-04,3.3287900e-04
5.0,100.0,760.0,100.0,MEAN,5.0,1.0768400e-01,2.2615300e-03,2.3113600e-03,2.3324500e-03,3.0071500e-03,4.5556700e-03,4.9013400e-03,4.4102500e-03,4.3108000e-03,4.2180700e-03,4.0687900e-03,3.9308300e-03,3.8168100e-03,3.2542300e-03,2.4954600e-03,1.9808300e-03,1.5509800e-03,1.2461900e-03,1.0138100e-03,8.4271000e-04,7.1290700e-04,3.4911500e-04,2.0515400e-04,1.3318300e-04,9.6216700e-05,7.4639400e-05,6.0589500e-05,5.1097700e-05,4.4482800e-05,3.8513100e-05,3.3682600e-05,2.9893500e-05,2.6859200e-05,2.4330000e-05,2.2396800e-05,2.0409000e-05,1.8509200e-05,1.6757800e-05,1.5266800e-05
5.0,50.0,400.0,500.0,MEAN,5.0,4.9585000e-01,1.1479200e-02,1.1695300e-02,1.1566200e-02,1.4588100e-02,2.2717100e-02,2.4652500e-02,2.2813900e-02,2.2380400e-02,2.1974700e-02,2.1252800e-02,2.0583900e-02,2.0067300e-02,1.7372300e-02,1.3235200e-02,1.0485300e-02,8.1834500e-03,6.4950300e-03,5.2608000e-03,4.3833500e-03,3.7124800e-03,1.7503300e-03,1.0159500e-03,6.6546400e-04,4.7974200e-04,3.6936300e-04,2.9576300e-04,2.4384100e-04,2.0556000e-04,1.7362800e-04,1.4776300e-04,1.2768300e-04,1.1189600e-04,9.8983000e-05,8.8615900e-05,7.9069800e-05,7.0349700e-05,6.2513600e-05,5.5850700e-05
5.0,50.0,200.0,1000.0,MEAN,5.0,8.6669000e-01,1.6947500e-02,1.7316200e-02,1.6751300e-02,1.9451100e-02,3.0866900e-02,3.5601200e-02,3.5470600e-02,3.5245000e-02,3.5031300e-02,3.4261200e-02,3.3539800e-02,3.3042400e-02,3.0038000e-02,2.4022900e-02,1.9847600e-02,1.5856500e-02,1.2935300e-02,1.0875700e-02,9.5394000e-03,8.5119400e-03,4.4338900e-03,2.6896600e-03,1.8406800e-03,1.3748400e-03,1.0898200e-03,8.9916900e-04,7.3815500e-04,6.1596600e-04,5.1321500e-04,4.2878200e-04,3.6297600e-04,3.1104800e-04,2.6862800e-04,2.3448300e-04,2.0378800e-04,1.7645800e-04,1.5252600e-04,1.3252200e-04
5.0,75.0,1000.0,0.0,MEAN,5.0,1.3132200e-01,3.3696600e-03,3.4307300e-03,3.4872600e-03,4.7761500e-03,7.2377600e-03,7.4057100e-03,6.3313500e-03,6.1292300e-03,5.9425200e-03,5.6823400e-03,5.4439000e-03,5.2470000e-03,4.3173700e-03,3.1586400e-03,2.4146400e-03,1.8494800e-03,1.4572200e-03,1.1643700e-03,9.4797300e-04,7.8529000e-04,3.6664700e-04,2.0928100e-04,1.3978100e-04,1.0552000e-04,8.5330000e-05,7.2117100e-05,6.2518000e-05,5.5400500e-05,4.8180000e-05,4.2250500e-05,3.7555500e-05,3.3775600e-05,3.0605100e-05,2.8358200e-05,2.5743200e-05,2.3291900e-05,2.1051200e-05,1.9143700e-05
5.0,100.0,200.0,1000.0,MEAN,5.0,3.2768400e-01,4.9875700e-03,5.1234200e-03,4.9663500e-03,5.4771800e-03,8.6173800e-03,1.0477100e-02,1.0887900e-02,1.0912300e-02,1.0935600e-02,1.0782100e-02,1.0637200e-02,1.0541900e-02,9.8708000e-03,8.3070100e-03,7.1339400e-03,5.8325700e-03,4.8701900e-03,4.1639400e-03,3.7088400e-03,3.3626300e-03,1.8414700e-03,1.1422800e-03,7.7832500e-04,5.8146300e-04,4.6139100e-04,3.8252800e-04,3.1727900e-04,2.6941200e-04,2.2633200e-04,1.9083200e-04,1.6281600e-04,1.4033100e-04,1.2176000e-04,1.0726700e-04,9.3488600e-05,8.1050100e-05,7.0127200e-05,6.1047200e-05
5.0,0.0,250.0,900.0,MEAN,5.0,9.6019000e+00,2.2669100e-01,2.3093800e-01,2.2584200e-01,2.7851700e-01,3.9646500e-01,3.9023800e-01,3.5579000e-01,3.4903400e-01,3.4271200e-01,3.3138000e-01,3.2088300e-01,3.1392500e-01,2.7822100e-01,2.1537300e-01,1.7409900e-01,1.3785200e-01,1.1168100e-01,9.3625500e-02,8.1840300e-02,7.2707900e-02,3.6706900e-02,2.2668700e-02,1.5353400e-02,1.1087000e-02,8.3567100e-03,6.5054600e-03,5.1793200e-03,4.1050200e-03,3.2797600e-03,2.5922200e-03,2.0895900e-03,1.7448000e-03,1.4789200e-03,1.2931400e-03,1.1383000e-03,1.0010300e-03,8.8263100e-04,7.8050600e-04
5.0,100.0,1600.0,0.0,MEAN,5.0,6.8599800e-02,1.5039600e-03,1.5330900e-03,1.5787000e-03,2.2016300e-03,3.2934200e-03,3.3802200e-03,2.9080900e-03,2.8193100e-03,2.7371900e-03,2.6235500e-03,2.5191700e-03,2.4411300e-03,2.0599700e-03,1.5829300e-03,1.2682400e-03,9.9425100e-04,8.1229400e-04,6.6508600e-04,5.5358500e-04,4.6872100e-04,2.3458100e-04,1.4508700e-04,9.7888600e-05,7.3978800e-05,5.9880500e-05,5.0751500e-05,4.4234300e-05,3.9545500e-05,3.4533900e-05,3.0417900e-05,2.7142800e-05,2.4485800e-05,2.2245300e-05,2.0716200e-05,1.8841000e-05,1.7064700e-05,1.5437000e-05,1.4056200e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,1.0887600e-01,2.9474100e-03,2.9983400e-03,3.0681000e-03,4.3121900e-03,6.4921100e-03,6.5072300e-03,5.4307400e-03,5.2353800e-03,5.0556600e-03,4.8166200e-03,4.5983500e-03,4.4169100e-03,3.5781200e-03,2.5776400e-03,2.0171300e-03,1.5605200e-03,1.2583600e-03,1.0201700e-03,8.4122500e-04,7.0541100e-04,3.4215600e-04,2.0835100e-04,1.4065800e-04,1.0626000e-04,8.5968900e-05,7.2683800e-05,6.3022900e-05,5.5855600e-05,4.8580700e-05,4.2603100e-05,3.7868700e-05,3.4055900e-05,3.0856600e-05,2.8587600e-05,2.5947300e-05,2.3472000e-05,2.1209700e-05,1.9283600e-05
5.0,0.0,200.0,1000.0,MEAN,5.0,1.0218800e+01,2.2796600e-01,2.3276200e-01,2.2415700e-01,2.6797200e-01,3.8408200e-01,3.7971900e-01,3.5203900e-01,3.4626400e-01,3.4084600e-01,3.3026800e-01,3.2044800e-01,3.1419600e-01,2.8274400e-01,2.2195900e-01,1.8263300e-01,1.4618800e-01,1.1956500e-01,1.0173300e-01,9.1038800e-02,8.2997200e-02,4.5626500e-02,2.8880000e-02,1.9934300e-02,1.4605500e-02,1.1219100e-02,8.9507300e-03,7.1099000e-03,5.6132600e-03,4.4630100e-03,3.5060900e-03,2.8076700e-03,2.3280000e-03,1.9588500e-03,1.6999200e-03,1.4849300e-03,1.2957100e-03,1.1334900e-03,9.9444400e-04
5.0,100.0,1000.0,0.0,MEAN,5.0,8.5513600e-02,1.9181900e-03,1.9584500e-03,1.9925700e-03,2.6520000e-03,3.9854700e-03,4.1805400e-03,3.6518100e-03,3.5511100e-03,3.4576900e-03,3.3203200e-03,3.1939200e-03,3.0882800e-03,2.5830600e-03,1.9434800e-03,1.5181700e-03,1.1783600e-03,9.4058600e-04,7.5893600e-04,6.2360200e-04,5.2151600e-04,2.5113700e-04,1.4554700e-04,9.7132700e-05,7.3341400e-05,5.9329900e-05,5.0262000e-05,4.3795800e-05,3.9146800e-05,3.4181500e-05,3.0106500e-05,2.6865000e-05,2.4236500e-05,2.2021000e-05,2.0510500e-05,1.8657700e-05,1.6902600e-05,1.5294300e-05,1.3930000e-05
5.0,75.0,1600.0,0.0,MEAN,5.0,1.0534700e-01,2.6419900e-03,2.6856000e-03,2.7629200e-03,3.9650500e-03,5.9809800e-03,5.9879600e-03,5.0419300e-03,4.8661500e-03,4.7042600e-03,4.4899000e-03,4.2938200e-03,4.1474900e-03,3.4430700e-03,2.5726600e-03,2.0171300e-03,1.5605200e-03,1.2584600e-03,1.0203800e-03,8.4153600e-04,7.0579200e-04,3.4247600e-04,2.0861800e-04,1.4086900e-04,1.0643700e-04,8.6121900e-05,7.2819500e-05,6.3143900e-05,5.5964700e-05,4.8676700e-05,4.2687500e-05,3.7943700e-05,3.4123000e-05,3.0916800e-05,2.8642600e-05,2.5996200e-05,2.3515200e-05,2.1247600e-05,1.9317100e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,2.3084300e-01,6.6769400e-03,6.7789100e-03,6.8893300e-03,9.6864700e-03,1.4727900e-02,1.4692300e-02,1.2308900e-02,1.1867700e-02,1.1461700e-02,1.0918400e-02,1.0422300e-02,1.0017900e-02,8.1274200e-03,5.8038100e-03,4.3535300e-03,3.2969000e-03,2.5679800e-03,2.0344600e-03,1.6426700e-03,1.3488100e-03,6.1151200e-04,3.4403900e-04,2.3003100e-04,1.7352000e-04,1.4018100e-04,1.1816100e-04,1.0189600e-04,8.9503600e-05,7.7507500e-05,6.7646200e-05,5.9891400e-05,5.3720800e-05,4.8583200e-05,4.4835900e-05,4.0670600e-05,3.6799500e-05,3.3265000e-05,3.0239400e-05
5.0,20.0,250.0,900.0,MEAN,5.0,2.1973600e+00,4.9400800e-02,5.0290100e-02,4.9063800e-02,5.9382800e-02,9.1481200e-02,9.9576700e-02,9.4909200e-02,9.3592600e-02,9.2354200e-02,8.9724300e-02,8.7276500e-02,8.5559100e-02,7.6052200e-02,5.9127700e-02,4.7745500e-02,3.7718600e-02,3.0377000e-02,2.5233200e-02,2.1787000e-02,1.9111000e-02,9.5997300e-03,5.9213700e-03,4.0421800e-03,2.9759200e-03,2.3068700e-03,1.8476200e-03,1.5082900e-03,1.2464400e-03,1.0345800e-03,8.6013100e-04,7.2617600e-04,6.2368200e-04,5.4103300e-04,4.7492000e-04,4.1709900e-04,3.6543000e-04,3.1981000e-04,2.8102100e-04
5.0,50.0,1250.0,0.0,MEAN,5.0,1.9138700e-01,5.8402500e-03,5.9245200e-03,6.0612500e-03,8.7455200e-03,1.3210600e-02,1.2909800e-02,1.0558000e-02,1.0137000e-02,9.7511300e-03,9.2549300e-03,8.8035300e-03,8.4330400e-03,6.7357900e-03,4.7362600e-03,3.6368200e-03,2.7818000e-03,2.2175400e-03,1.7825100e-03,1.4576900e-03,1.2116200e-03,5.7066300e-04,3.4251200e-04,2.3147600e-04,1.7473600e-04,1.4123100e-04,1.1908900e-04,1.0271900e-04,9.0239000e-05,7.8152100e-05,6.8210600e-05,6.0391000e-05,5.4166600e-05,4.8982300e-05,4.5198500e-05,4.0992900e-05,3.7084200e-05,3.3515400e-05,3.0460400e-05
5.0,75.0,200.0,1000.0,MEAN,5.0,5.0003400e-01,8.6962400e-03,8.9087500e-03,8.6251500e-03,9.7784100e-03,1.5498600e-02,1.8366700e-02,1.8678300e-02,1.8636000e-02,1.8595700e-02,1.8256900e-02,1.7938300e-02,1.7720700e-02,1.6327900e-02,1.3366900e-02,1.1240300e-02,9.0730600e-03,7.4809400e-03,6.3369700e-03,5.5963900e-03,5.0296800e-03,2.6790900e-03,1.6405000e-03,1.1195800e-03,8.3641600e-04,6.6352400e-04,5.4883900e-04,4.5290600e-04,3.8127000e-04,3.1902300e-04,2.6780800e-04,2.2760600e-04,1.9556300e-04,1.6922300e-04,1.4830800e-04,1.2899200e-04,1.1168700e-04,9.6523800e-05,8.3896000e-05
